YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,27,11,1.10014589510615,45.146221188242976,6.453260268840598,80.2027487318667,4.7910471434032464
2024,5,27,12,0.6070559605981733,45.06219981322006,6.233586036030876,99.57103328456938,4.91880083689893
2024,5,27,13,0.06912499427448432,42.43161400932696,3.4089728110920787,89.5306346846178,4.659691303504919
2024,5,27,14,0.0,37.9500590657753,3.7351803296948827,83.87182897794135,3.61935048915589
2024,5,27,15,0.0,37.070517327193265,3.2461808038748274,112.7104185940813,3.79505967459279
2024,5,27,16,0.0,34.760386128347356,3.692694528669765,82.26009363175771,3.393678880378152
2024,5,27,17,0.0,36.913812105347446,2.800977742852882,85.37063054868295,4.19100799375808
2024,5,27,18,0.0,33.458707258715094,3.413737932574647,80.53415667894129,5.465373273401405
2024,5,27,19,0.0,32.39866849461443,4.449030414474051,79.76534553599917,5.545307721892125
2024,5,27,20,0.0,33.79443082994673,4.528209932466415,98.56488992230298,5.589865023319126
2024,5,27,21,0.0,31.609204802816052,3.693081163414277,104.83640730883681,6.5097372178899535
2024,5,27,22,0.0,31.416330066422088,3.7831108265136484,92.45333163861928,6.341026923418589
2024,5,27,23,0.0,31.222956224400654,3.99692737490675,93.14959190758918,5.865239476402751
2024,5,28,0,0.08546438766908962,28.897457938753398,5.104224701749678,85.59579387101093,5.973791645039661
2024,5,28,1,0.4911363563164894,34.894949105521405,7.29545336441706,102.09453751281367,6.487555892794843
2024,5,28,2,1.259332455876104,33.017250412656125,8.322719901360253,105.9546120421217,6.551597352412598
2024,5,28,3,1.6113328950706844,41.69233960540519,6.864779189752543,103.71030199372841,4.674283178724233
2024,5,28,4,2.6186725566337445,39.842550397104205,5.896053655517886,85.65687209832778,4.833335264663694
2024,5,28,5,2.8116072002418933,47.81349226796455,5.595769533937896,98.83810012586751,5.596506529377698
2024,5,28,6,2.8962518116522404,47.67605826709022,5.652609261637476,93.8667857429031,5.390616151247079
2024,5,28,7,3.2749096846737626,49.1042800961375,7.16699474740662,95.24721039678637,5.412469270865224
2024,5,28,8,3.6377418547229667,46.46259977516762,7.002669417789816,87.66884683123479,5.920299016949102
2024,5,28,9,2.462874961679989,48.55221423930505,6.673340663414064,95.20724468600295,5.498841382118514
2024,5,28,10,1.8265449781554295,44.47967434591287,6.613369319227736,97.38007835839218,6.227624335983322
2024,5,28,11,1.4612775514979566,46.637797336682134,7.701185396252098,109.63566468188458,6.057853691452787
2024,5,28,12,0.5672916539931374,45.097329384818224,6.173412934157182,99.79493107498747,4.848560552485936
2024,5,28,13,0.051466617943029085,38.27737400660973,3.5710301862688203,92.74619982817372,4.0615101849723025
2024,5,28,14,0.0,40.63301484195457,4.327253502149583,109.67692552393336,4.355364417872975
2024,5,28,15,0.0,38.193558265513396,5.074866563959819,87.67074408862835,5.193707228573426
2024,5,28,16,0.0,35.44675084739765,6.030430299870233,111.0217879889944,7.083222853571288
2024,5,28,17,0.0,33.50394856776432,5.787708045581336,96.81416026520792,9.032659821393317
2024,5,28,18,0.0,33.22170087362099,8.420389956833699,78.97481512294226,9.421335882921015
2024,5,28,19,0.0,33.336931814296044,6.465712353353636,93.01329408601077,6.940641837427281
2024,5,28,20,0.0,36.4138388108616,8.740170361499127,93.67675822393446,8.813529366970583
2024,5,28,21,0.0,32.331047899656994,6.70368383478931,101.5018291510637,9.12399280590185
2024,5,28,22,0.0,31.324078526898617,8.268619686764856,108.67184306833076,6.117755083947271
2024,5,28,23,0.0,34.61595848224868,7.028007066335675,107.14868749974572,6.838180545569742
2024,5,29,0,0.08979445205177065,29.389440966176323,8.768474788899058,82.29831376170631,8.5414141759446
2024,5,29,1,0.552014304262955,33.470742919164515,10.473912196969692,79.78073813754999,6.599185549952347
2024,5,29,2,1.112971029084039,34.60820693027289,9.34482025206088,109.72754810822404,7.7186405236445506
2024,5,29,3,2.1481821014019395,36.262086641744936,7.681644294329358,91.33454736598195,6.2170234896349
2024,5,29,4,2.456076992651522,44.76555979874851,8.844431644928129,81.58633615599732,5.630211467031902
2024,5,29,5,3.2466741524486262,42.61874739702604,6.55878681699347,88.73816945620966,6.393168916679512
2024,5,29,6,2.9796650387370915,45.19185927901408,8.059681381637622,107.55253084570494,6.333414977256428
2024,5,29,7,3.942684191969264,45.21627139681952,6.311211410498811,113.62854967343947,4.842022732361035
2024,5,29,8,3.3964250731592895,45.10211327009989,6.195413595760898,108.02761313563202,4.564487249721625
2024,5,29,9,2.9938451418289556,44.35270549889372,7.4662341688409795,92.31455667837427,5.838773484958918
2024,5,29,10,1.8594743727707648,48.0489229246535,6.94739844010221,111.68106018693517,4.146331183046692
2024,5,29,11,1.0837996111550217,47.63295174153017,7.405166925488849,109.4804214379669,4.270057854309844
2024,5,29,12,0.49456082502579796,44.136497146525876,7.314509190036928,91.15079682596635,5.093481374951056
2024,5,29,13,0.057832082671178404,42.84441337496651,4.329585055079601,106.69383791065736,5.543452884864124
2024,5,29,14,0.0,38.00687498624359,4.0970825921071805,86.43848089177355,6.629511857523222
2024,5,29,15,0.0,34.970330783798985,5.76965446510698,97.67178935792529,7.620800890081354
2024,5,29,16,0.0,37.054987551164636,6.743772413290096,89.62937331008804,6.630722863184222
2024,5,29,17,0.0,34.64609256061503,5.287789176058395,99.08691893831384,6.867592767769195
2024,5,29,18,0.0,37.990222713114335,7.394031963409832,98.26969801937439,5.860021481559253
2024,5,29,19,0.0,36.74289936736454,8.031705252895975,80.1988328980519,6.00308493059447
2024,5,29,20,0.0,31.640835685759935,8.815897780066948,110.16282853632782,7.20203438736411
2024,5,29,21,0.0,32.02793235425473,6.3759819423316255,85.51644316006424,7.410966927893914
2024,5,29,22,0.0,35.52147019635911,8.052912366881973,91.27939913946356,8.08555669299567
2024,5,29,23,0.0,32.5248733222328,8.470877700826883,94.57038333877095,7.984456819115951
2024,5,30,0,0.11538892663683144,35.24391538255175,8.967551205060277,98.97505783307032,8.597010099348577
2024,5,30,1,0.7791307729945641,30.7512597315623,7.070387709575389,90.21276348562724,7.9471600092349926
2024,5,30,2,1.582340338636807,38.44129054233055,8.96575214252615,113.41438691959456,7.158264418840686
2024,5,30,3,2.029878652575867,38.66793231993872,9.191127538023586,103.58849418833988,6.834007208531462
2024,5,30,4,2.6375752602028335,40.150758440014215,5.420716898467228,100.8527199422191,5.686680511915452
2024,5,30,5,2.562803477592002,44.58619119689472,6.41439715580558,101.34090254067391,3.3124939670639777
2024,5,30,6,3.790193240217837,47.01649641932695,4.897197589057292,106.71892658190589,4.3961782048801075
2024,5,30,7,3.687709987540654,42.9066432576453,4.295011700083364,84.03900590528188,3.9211898069228095
2024,5,30,8,2.61283587408456,46.77257088947502,4.301514435069633,82.28402175337766,4.2312113640379305
2024,5,30,9,2.847713337958557,48.30041599218009,4.914315516881061,106.59897165431603,4.387333537905021
2024,5,30,10,1.7405772037573073,44.62895602708586,5.086185038876658,85.38046091918751,3.6610758358225253
2024,5,30,11,0.9044937575156016,42.183742662357595,4.600928829308787,78.42806571392997,5.072649126631664
2024,5,30,12,0.4284459585960472,44.79546317373896,5.9456730508299565,109.27323873429371,3.9511946750660982
2024,5,30,13,0.06778689756349288,41.936465306938246,3.748015482701273,103.98374264483694,5.423188415343091
2024,5,30,14,0.0,37.058565257963934,3.1568719809886856,87.99187013906874,4.5770052701634
2024,5,30,15,0.0,35.276477175608925,3.296875597008481,112.99818107356015,4.679202466269929
2024,5,30,16,0.0,34.642874132786,4.040420294302938,76.73878286292332,5.496774536470579
2024,5,30,17,0.0,33.86555028119395,3.9062033324560312,111.9176145163723,5.636172198296695
2024,5,30,18,0.0,34.68872348706063,5.9816879295092775,88.97925307536669,5.900944404623107
2024,5,30,19,0.0,31.136050747508378,6.544328760219826,90.35053087896259,7.02983111552957
2024,5,30,20,0.0,33.81524147204229,4.839280005370377,112.39772673116097,6.255685910384681
2024,5,30,21,0.0,33.900623779025935,6.2825992458457325,89.57763359413043,8.155510455051893
2024,5,30,22,0.0,30.23471744048704,6.910727280625419,95.60336155410297,7.958470778142766
2024,5,30,23,0.0,33.822392078523734,8.381287380172095,100.0315510788019,8.211161787523613
2024,5,31,0,0.09722888052864524,32.85322475939329,7.903943739261605,82.74282789626618,7.651912666231007
2024,5,31,1,0.5611169029307584,35.3410682579387,6.561465036913329,76.51650594218776,5.598449201682873
2024,5,31,2,1.2445556967171687,33.86154327216739,9.458557855306239,106.19716266862805,8.155873694071655
2024,5,31,3,1.7262676956544734,36.98858487330258,7.631465031882009,79.12773569307456,7.107279604988126
2024,5,31,4,2.610204280971106,43.78718876930148,10.18021075443069,102.42038269980343,5.811053066569568
2024,5,31,5,3.15108434424004,45.300700989090785,6.655694656951445,104.95860347545455,7.14026324380745
2024,5,31,6,3.8866996674838408,44.83916455844841,7.656338280637282,94.80253218152035,5.171909916754992
2024,5,31,7,3.79680458415331,47.91461291014272,7.5588797492834034,113.72311736744462,5.321829961234131
2024,5,31,8,2.612859714094797,45.22099344150159,7.835148132084118,109.13209212504444,4.579975132411677
2024,5,31,9,2.350647982562251,43.71129881536149,5.636369478791997,107.6453946977221,5.731194942324531
2024,5,31,10,1.9390483047576048,44.278794058139376,6.98819921009487,91.2772594998567,3.8516575351798745
2024,5,31,11,1.270753331584658,44.4830215514185,6.954801419881323,82.38421430089795,4.983562616598788
2024,5,31,12,0.5822540252103247,42.78401695360781,6.4135293449182145,76.66376643406339,4.885110055616694
2024,5,31,13,0.051220001142442746,40.04536104975967,3.467848049343953,104.33874110762035,4.436174974270907
2024,5,31,14,0.0,36.78497061284626,3.3199975607996626,99.55066961334533,4.52169348230532
2024,5,31,15,0.0,37.81778952470472,4.450151530811659,94.19010776836662,6.948832283409577
2024,5,31,16,0.0,36.24883407779659,6.4499953127032885,84.61052054501228,6.114952022680169
2024,5,31,17,0.0,35.693126061260465,5.025174226121696,103.46626599312496,7.279849147753778
2024,5,31,18,0.0,36.77938802146828,7.65481578265596,106.04515257723402,7.688805422515386
2024,5,31,19,0.0,31.66800383590974,7.086166722172128,93.57404995900453,7.016306145881649
2024,5,31,20,0.0,34.838296445907744,5.820474687997033,93.59338015757695,8.068868561517274
2024,5,31,21,0.0,30.25994996243709,5.55535884816758,106.03887014190805,8.000727377385717
2024,5,31,22,0.0,29.688130688341282,5.81472930186289,89.36591848758145,6.679503097404956
2024,5,31,23,0.0,33.28697703358812,6.219788885760499,82.55223488213224,6.876154873240922
2024,6,1,0,0.07654162505364616,29.51222667400529,7.084263023248329,81.02735909421581,6.978400337518871
2024,6,1,1,0.7057434850816098,32.36400212319168,7.643492503563942,92.66799355425809,4.482878477823344
2024,6,1,2,1.0911815578062016,38.201008979201575,7.975021868902145,114.22023216121222,4.610775228822524
2024,6,1,3,2.240886383480929,39.169227574151435,5.231274816838023,81.89472342250251,4.647256946380825
2024,6,1,4,2.2397810545929446,40.50489217284802,5.988409343205323,98.05744726988722,4.022830268607911
2024,6,1,5,2.4860635477244974,45.10977291479034,4.7996731542254,94.74623576734153,3.3183021126430914
2024,6,1,6,3.255683932897918,44.14982804443011,4.195659107472989,108.46478164069204,4.070616959306553
2024,6,1,7,3.3757680821213785,46.56493291003091,3.9177774271505905,77.68741627034774,3.652487884817618
2024,6,1,8,2.655466621469323,42.24490153046617,4.370273050147331,79.81044033478506,3.6780212597824375
2024,6,1,9,1.9755743134555002,42.38019232127385,4.774337270638037,101.7105827188456,3.1151552883616236
2024,6,1,10,1.318317443135104,42.760899391319526,3.281773328821834,100.32091949025163,2.7135165874231713
2024,6,1,11,0.7391525328975879,40.60883947308159,3.715500891508438,86.81780012052232,2.3317806802609544
2024,6,1,12,0.3640910576177855,42.138495910169205,3.938794753337128,90.29437502977036,2.3705062916347988
2024,6,1,13,0.046623919644610816,38.81501390167737,2.7862113370387376,86.45959642106568,3.1975600923881
2024,6,1,14,0.0,39.988792703230075,2.4611210946910242,85.91387950148948,2.5933940914571534
2024,6,1,15,0.0,37.34033409835607,2.4447880638799124,109.64976021271347,3.395153648396921
2024,6,1,16,0.0,33.091791804842266,1.747648265695466,93.34041828908009,2.6210683494959786
2024,6,1,17,0.0,35.49171654646463,2.146298483964763,78.35818859776157,2.102966702536451
2024,6,1,18,0.0,31.714247604027932,2.2979898188629155,112.98703817816727,2.1667148156722305
2024,6,1,19,0.0,34.779597381322965,3.458098736518615,79.03556698677096,3.802822260680856
2024,6,1,20,0.0,33.50615714091615,3.7251713491207012,94.84287998696776,4.192647738261357
2024,6,1,21,0.0,31.369974500319667,3.9080482404705807,103.82175415789303,3.731056848800736
2024,6,1,22,0.0,29.509087420310422,2.9058889761829243,80.11458407357237,3.8757863707608844
2024,6,1,23,0.0,29.910011994330382,1.7025937335891674,78.17647642347892,2.7689009049090267
2024,6,2,0,0.07596899584359934,32.86095392775774,1.2581108203101101,91.31790379344103,2.058890128108598
2024,6,2,1,0.5726342043213742,30.40992525629066,1.7429438072039667,83.68153564901704,0.9514228009408556
2024,6,2,2,1.320633334388775,35.840762924951754,1.0430483167206615,97.00442382237448,0.9023034358172981
2024,6,2,3,1.8174941530465298,40.32380773030342,1.718897217273999,91.30125949199852,1.085762774880943
2024,6,2,4,2.4326239394405365,39.42651721809996,1.4086308891602124,81.26851262253491,1.2711764400900212
2024,6,2,5,3.614533086728595,42.363501162343184,2.0179472288028824,77.83797711824579,1.2591827922362497
2024,6,2,6,3.2568725809765247,43.18621760086801,2.1462175330569098,85.98854698233839,1.3366127307788451
2024,6,2,7,2.9521219933637255,41.94559860775245,1.7675881264567184,93.94035651768745,1.1469314346423594
2024,6,2,8,2.8622423450601095,40.8979606606236,1.8315267224319451,97.01296610955345,1.684359762807734
2024,6,2,9,1.4473327067535064,44.50419778389063,2.739227971923386,96.0643882918205,1.8921434645795678
2024,6,2,10,0.8530936002167773,40.24967497470476,3.2777644260418586,96.42916316417089,2.6474803379032616
2024,6,2,11,0.45080385619500646,40.167402255169954,3.8534428127994484,91.59052738238769,2.5542650604039503
2024,6,2,12,0.3100701741602322,41.70146007316597,3.688582910602674,95.82929888136213,3.147525779303183
2024,6,2,13,0.03410891489518028,36.747610715555226,2.4965119540386937,107.17969118535098,2.6418039575939747
2024,6,2,14,0.0,37.1396449278884,2.513691559862869,79.10363755720503,3.375230588716862
2024,6,2,15,0.0,36.25990383419381,2.16924160548758,95.1615574133122,2.820473350103947
2024,6,2,16,0.0,33.54320946820266,1.9291721637830896,97.7608703571696,2.4720123001243004
2024,6,2,17,0.0,38.150558643050566,2.59064286887193,86.27352488262102,2.2434666445426563
2024,6,2,18,0.0,33.75190945075689,2.3821044982741153,78.02303876773422,2.869308287487194
2024,6,2,19,0.0,35.574604029990674,1.9311163336685397,114.38239779895936,2.4548639620312116
2024,6,2,20,0.0,31.44259756111748,1.924907753112985,98.09156348058116,2.816950180794285
2024,6,2,21,0.0,34.407277635780225,2.151705664374207,113.45010625707404,2.599084334591071
2024,6,2,22,0.0,30.835265459156904,2.591539037858228,99.20486093057434,3.3835239500698755
2024,6,2,23,0.0,31.220563576407482,2.2372648612719375,82.09017674290234,2.5403713898050446
2024,6,3,0,0.07457592045626772,29.830408764384345,2.3563146599360354,105.32418653715455,2.698514164099411
2024,6,3,1,0.5553417905022466,36.725359518099296,3.1621674244386324,81.57098060168394,3.0888110224590153
2024,6,3,2,1.1288099640366493,35.06852155857926,3.0062317478006073,114.02647055617494,2.344104714397306
2024,6,3,3,2.0681151199519867,41.39818114955577,2.289229976765303,87.64547782539202,1.4592877649112166
2024,6,3,4,2.762725737302755,43.76726091962045,2.087995712406734,88.1799371622632,1.4405051091288184
2024,6,3,5,2.680530596358106,43.584534519724045,1.911262873215194,108.53350311776151,1.2203020584846591
2024,6,3,6,3.9970230434183396,45.28088549986768,1.8833199921685218,113.48996348239615,1.5380045761011762
2024,6,3,7,3.360268763424338,45.57608187373462,3.205319821967807,110.31777345569844,1.6927428454063576
2024,6,3,8,2.5822706386858716,47.001434629038926,3.1418335303888907,114.51396102086424,2.713471923505644
2024,6,3,9,2.445414353702898,45.96319366426709,4.155406399237418,86.6940559394009,3.3823642473849342
2024,6,3,10,2.3631985137895333,44.93121085627886,4.702906111243433,101.20414458890211,3.4315677818646
2024,6,3,11,1.3097377879794472,41.486629273890316,3.8700146033642273,101.439558657254,3.621482251724903
2024,6,3,12,0.6012675560904828,44.89397713412235,4.287896117733054,92.43371011555142,3.30236411763544
2024,6,3,13,0.05490156213155542,40.22658652551183,3.730288316087865,92.46245740660291,3.883094581176216
