YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,3,23,3,2.083338725584221,27.960511504231864,3.2538452398029083,88.18678737132,2.9762212304610505
2024,3,23,4,2.9192718457907096,33.65539617545046,5.855181308453486,103.02159505470065,4.8684310356341385
2024,3,23,5,2.550875416233441,36.26261708256634,7.363513616370659,86.02587518245274,5.245792871748432
2024,3,23,6,3.6860148858844735,40.16164180799045,7.5540735368342,103.42511683908121,7.406311649855933
2024,3,23,7,3.5974111326644875,37.017943680001075,8.086491755348252,109.66810183958903,6.970182038313897
2024,3,23,8,2.962328843761339,37.12914477733342,8.42326585395626,79.4932517579651,7.57230016425696
2024,3,23,9,2.3640689362212264,34.619208957255644,9.184435194857057,115.27108583696923,7.428308704701269
2024,3,23,10,1.503138656641863,37.39761313142812,7.92301716700995,106.5133679449649,5.855704533804172
2024,3,23,11,0.8044940769701546,33.15622006853825,6.591274867869118,115.87194551922889,6.231906212441635
2024,3,23,12,0.18103794119365335,30.951485340882165,4.4407813276589545,88.99247297699114,5.292380784032578
2024,3,23,13,0.0,24.361907332180827,3.438705980076302,115.5234274474447,4.038360077684818
2024,3,23,14,0.0,27.327018182766487,3.288843387161385,96.55275298670887,3.636960326972822
2024,3,23,15,0.0,21.123541780206192,2.6319966469036653,84.72957849043553,3.9799448803696222
2024,3,23,16,0.0,25.198659959135906,2.9060362186672664,107.826994422703,3.455272963922796
2024,3,23,17,0.0,21.894485827009838,3.488667206617127,106.1493337357632,3.8128028469846194
2024,3,23,18,0.0,23.382789985524106,3.244092881960537,115.09681845416652,3.75503379342127
2024,3,23,19,0.0,19.988861056792718,2.532482175580001,90.74920555215138,3.9070555793759363
2024,3,23,20,0.0,16.65027806684247,2.8246204154957093,103.53925989775433,3.9780527802234125
2024,3,23,21,0.0,17.30714918228951,3.0424942009686107,116.52030340955545,2.6990002895627008
2024,3,23,22,0.0,18.558410052822794,1.9633447220587879,113.03335730669598,2.2860094340170893
2024,3,23,23,0.0,22.555573232025914,1.7741627628264431,111.08758554818449,1.6877507691316884
2024,3,24,0,0.0,21.355880119811385,1.2513388690044887,113.35039291270017,1.3707426591842027
2024,3,24,1,0.14698610247353183,21.249803063550395,1.9608842380459015,112.07605586577492,2.2594973843596784
2024,3,24,2,0.5623709517711653,23.487840686793373,4.088812579347939,93.83351147186802,2.4282177514887215
2024,3,24,3,1.0749070842476502,25.67114741902143,3.0585164641137887,79.56575331092492,2.3543014374220674
2024,3,24,4,1.4908125265681176,29.345681216419052,2.5490033134571495,118.0229254213214,2.3974832722186705
2024,3,24,5,1.9800380137761993,31.481712487682852,2.984949330454242,109.6736403806051,2.999479656003588
2024,3,24,6,1.3387862481106916,30.76445433906386,4.674465879757221,87.97408642439855,3.236792143694934
2024,3,24,7,1.656735816655344,33.03938779942454,4.871905730883629,108.55663602370508,3.146349434151593
2024,3,24,8,1.516880134535632,31.68667338506255,4.293151503371623,93.35339816639664,4.473100025198379
2024,3,24,9,1.5782772641856264,31.56890318488225,4.923600837235683,88.65651803016328,3.906456611702328
2024,3,24,10,0.8942810857320528,32.10054928511441,4.379081267304863,101.26276390252261,4.496805990673592
2024,3,24,11,0.4931310520969309,32.00515710465507,3.963332640584621,79.34880280088767,3.2526017327539916
2024,3,24,12,0.085416553375112,27.952139976160392,2.0503505866617,117.4635636994269,3.0673349350259844
2024,3,24,13,0.0,27.587018543289915,2.506991828303574,116.17733636390619,3.50220103580683
2024,3,24,14,0.0,26.559553712240096,2.237689326288094,110.23185558226143,3.966871254270955
2024,3,24,15,0.0,25.60933660491266,2.446509956104523,81.19286217477435,3.869879383501661
2024,3,24,16,0.0,23.263430636960244,3.3639384461190653,82.06553656073315,4.07521158910244
2024,3,24,17,0.0,23.676866230350306,3.0284355589321543,104.72331372027033,4.417055749704264
2024,3,24,18,0.0,22.439852618125983,2.8727696424344122,110.65927802740376,4.848852292463368
2024,3,24,19,0.0,18.74717191436355,2.8464105446370773,81.16966428841948,5.2074870856174185
2024,3,24,20,0.0,21.85742506036468,3.9119922671592535,101.29516925949865,5.753569662979005
2024,3,24,21,0.0,22.48358852002337,3.346861211050476,106.62489889267647,5.617864665051305
2024,3,24,22,0.0,19.123416315485137,3.4043372710074458,85.4797039198296,6.156819416054181
2024,3,24,23,0.0,16.023075001693883,3.676744450986225,85.99670770809097,4.5879002586100315
2024,3,25,0,0.0,16.91684643469352,3.094255776653275,115.92956157352883,3.5942377853831617
2024,3,25,1,0.2984485562503172,15.938225027105036,3.4429639461297095,95.00377297035014,3.224193595718177
2024,3,25,2,0.8054608108013714,23.37931465375861,3.118903077121459,90.04454118664452,1.9295062227862554
2024,3,25,3,1.4610443247470972,28.171014594313824,3.1425730204074864,80.99652203975286,2.4964007957391052
2024,3,25,4,2.6286916806914262,32.66992421486649,4.627361769304392,80.65290821542372,3.251421544761623
2024,3,25,5,3.2172144231916784,33.29385478452482,5.028987973949801,89.36950014399616,3.5167617033181067
2024,3,25,6,3.9239877869022246,34.432101664602335,6.6171620064796395,103.61453345392295,3.684662051559083
2024,3,25,7,3.031312691644694,34.57596595056112,7.156929685170324,102.93403272975003,4.919760190961053
2024,3,25,8,2.8301299797713098,38.706808320390955,7.875583703199767,87.84432835522928,5.217136355228569
2024,3,25,9,2.594472519598175,35.19265568638425,6.223094250485314,108.13469276594078,5.1982875843351195
2024,3,25,10,1.9742354159039122,35.55827728602355,6.688918323739682,96.9904060966267,6.339561091882145
2024,3,25,11,0.9878572069781787,33.623788650729274,6.057582914388864,110.29506128798486,5.192913333297812
2024,3,25,12,0.2408388890074287,31.124836481925453,3.4197801529379044,115.23198795472348,4.612365336795051
2024,3,25,13,0.0,29.020451549120608,3.997595845997359,88.20452733019135,4.768496317551283
2024,3,25,14,0.0,25.33952735490361,3.7922384502597533,96.55187379160128,5.861934164786776
2024,3,25,15,0.0,23.284108016173853,3.772378794980581,81.01887086422792,5.230869666295246
2024,3,25,16,0.0,23.707890586996914,3.0123736097641216,109.07096756142882,5.545457623809866
2024,3,25,17,0.0,19.3742656719937,3.5564002628449662,91.70476485347203,4.908075501424721
2024,3,25,18,0.0,23.737274278581655,3.4372071538056366,104.66992136191762,5.3744775723357385
2024,3,25,19,0.0,18.599683846353116,3.5948576861638033,93.98873880901088,5.964472382853697
2024,3,25,20,0.0,20.1314203686376,3.790683944461034,84.5363236779009,5.629252103879763
2024,3,25,21,0.0,18.428026752051327,2.7388415103717216,79.14237431349888,5.226426921177804
2024,3,25,22,0.0,20.80413926768828,2.7607955415106615,104.09346099614828,4.594846396945044
2024,3,25,23,0.0,21.157062727841893,2.801393496279745,115.71852138996971,4.945504861995988
2024,3,26,0,0.0,15.532711995264123,2.9350552712794475,114.55071578427106,5.1313289986938
2024,3,26,1,0.23970358948058215,18.83092858533359,3.3200709924268246,116.080812944762,3.5664301730781816
2024,3,26,2,0.7030219912539921,25.396005349792794,3.3379181291229223,106.168485563698,3.377708867392992
2024,3,26,3,1.0984080379925285,25.444384000004,2.388215163353887,96.00992702471325,2.255542517578874
2024,3,26,4,2.0320152701329994,31.015016075000872,3.4399825090818243,99.89484373798315,3.658528914712397
2024,3,26,5,2.4508530144976284,33.38650299411925,4.061260946031692,107.78413028896772,3.7910329423952063
2024,3,26,6,2.934581964279961,36.125989221055384,5.124390120086846,90.81928731940114,3.8512671102290015
2024,3,26,7,2.9946026206412704,35.55129586157441,4.742420293624903,86.49704612621578,4.226082414770049
2024,3,26,8,2.1679270941508193,38.13043207628344,5.289624402156809,81.52338771361362,4.038332844133565
2024,3,26,9,2.14229252357711,37.00774091792546,4.70140959646068,97.5523349707209,4.446849748737892
2024,3,26,10,1.7286130693622632,37.97833850960952,4.94163945078807,82.35827285532767,3.9908150633750155
2024,3,26,11,0.907095919038104,36.19879255444625,3.996833137469808,96.88500767177126,4.253112643835241
2024,3,26,12,0.16594154714095036,29.262266977204604,2.2108756864178045,110.83612100117483,3.1662889611977585
2024,3,26,13,0.0,26.922968232101173,2.3624967352777824,84.89800726513239,3.3571212333067786
2024,3,26,14,0.0,25.709125718373905,2.4298472612291286,83.69407428236721,2.1274758043961293
2024,3,26,15,0.0,27.268780843903592,1.9555695547690395,88.68558545106782,2.0479262646658913
2024,3,26,16,0.0,26.177477627622515,1.5451957853239,82.30512122996657,1.1876803882932165
2024,3,26,17,0.0,24.903739974178983,0.9853391495719649,93.41824303708074,1.1413606782664882
2024,3,26,18,0.0,28.238626207666655,0.6448562826644839,103.08079084512273,0.4547333169939693
2024,3,26,19,0.0,27.835714690010867,0.3423746538634675,97.71731227717683,0.21811448908353168
2024,3,26,20,0.0,25.623771293346852,1.6210083559788617,107.51807133885279,1.1527252576218396
2024,3,26,21,0.0,21.188347631393956,1.9033031414649602,83.80072723227892,2.894443017072102
2024,3,26,22,0.0,22.769820513796766,2.7783505039922383,92.50783717297404,3.0188384571011135
2024,3,26,23,0.0,21.218514186027125,1.9159482677814959,95.56610841367745,2.1169875339954447
2024,3,27,0,0.0,20.001536245538382,0.9896990183457509,97.29562500079341,1.0460292217489384
2024,3,27,1,0.22097122913619138,27.025230154771286,0.3717822306769979,81.91193962167529,0.31379360463582995
2024,3,27,2,0.9060227970028891,27.756532663107976,0.9927547772775952,81.7926923316989,0.744410519089711
2024,3,27,3,1.2517985441526394,30.451810255821265,0.99753260114639,82.62801662076879,0.8575012617981663
2024,3,27,4,1.5175510402879657,34.02648221324676,2.1059603730574117,84.82719257996669,1.4604942952330713
2024,3,27,5,1.8369267661632935,39.4786534969686,2.847546197015084,79.2412713987368,1.6812432389587524
2024,3,27,6,2.041122375527682,36.559713828737905,3.0377629881106736,91.118612259808,2.79154316455482
2024,3,27,7,2.4526369942223494,36.104040171766144,4.103749252356864,95.35508969264042,3.19311758454112
2024,3,27,8,2.767822113411429,41.44662464864037,4.625692817997429,100.64327313074581,4.222868170795021
2024,3,27,9,2.503485178547224,40.58575962620889,6.062519800990295,79.95074796936804,3.8287785687981835
2024,3,27,10,1.5265849083788512,39.2161672168059,5.699246479947372,96.37247824768401,5.180469888258268
2024,3,27,11,0.8949981339594544,38.18587321733884,6.730026441262801,115.80563433859363,4.64189742310451
2024,3,27,12,0.15749562575877837,35.68701966325891,5.008624198590931,108.4877952369333,6.603495883611772
2024,3,27,13,0.0,34.39478933261962,3.98047925048638,91.60087769501664,7.126221364873061
2024,3,27,14,0.0,33.104911633611806,3.8474122711743863,99.7864238665437,5.13880959250782
2024,3,27,15,0.0,27.819527677895213,3.401199085406252,106.67061161592856,5.190014169569961
2024,3,27,16,0.0,28.09203124119518,3.0937825413659525,85.18003983237573,4.5268335385256435
2024,3,27,17,0.0,26.807794060696416,3.0225840397262864,81.898820555438,4.7778648666918535
2024,3,27,18,0.0,26.94996070386522,2.9902658230102857,103.46797371617365,4.536997759019914
2024,3,27,19,0.0,26.886020049447858,3.0608376304173537,108.06848121182452,3.8480542795416164
2024,3,27,20,0.0,21.931555088703092,3.123492797703445,99.23066579896299,3.9058936415181185
2024,3,27,21,0.0,21.74696141843089,2.108715124704734,106.32955121807271,3.0985229690887155
2024,3,27,22,0.0,20.941347294985643,1.8532425739374392,107.22659433514885,3.4401908143008892
2024,3,27,23,0.0,23.84288997281541,2.1234721342389724,104.28278535280778,3.432137419178913
2024,3,28,0,0.0,24.679427909896056,2.6939824148550096,115.8687710560164,3.0575673301567865
2024,3,28,1,0.29162859433888555,24.772699774215006,3.153361913173452,100.13314911544391,3.617331858644667
2024,3,28,2,0.7403111440938469,27.77728223869134,2.3095102197748942,81.26593116107618,1.863637087768003
2024,3,28,3,1.7634001043629257,34.68896027737118,2.051244109482327,101.38569957679259,2.2779953509127253
2024,3,28,4,2.167214014895036,39.78357879728236,2.953144311498285,104.32976930600786,1.6334051727508287
2024,3,28,5,2.342925998950902,41.21118541338805,2.7358136591460243,92.4890784076157,2.563655471252185
2024,3,28,6,3.1677506521446435,40.1309903800378,3.1153199911888785,97.6054407790104,2.1856789528721996
2024,3,28,7,2.300220825195818,43.06497439249546,2.571751037269516,109.2239052833705,2.0929009140664268
2024,3,28,8,2.6530332035419923,41.729308046030276,3.195223097831194,107.03534215471353,3.0012168312453174
2024,3,28,9,1.7694403704855923,41.7535045444646,3.7341343805739835,85.6322787307451,2.942123648723487
2024,3,28,10,1.4774998674657933,37.4860544103265,4.075020983038096,87.96024404869938,2.924912949898638
2024,3,28,11,0.713241529654208,37.122418098288016,3.3033670653418645,101.02642057513741,2.7575503128847334
2024,3,28,12,0.208115003546031,35.50999864922899,2.2764480037538646,93.96052540529324,2.6249265309528025
2024,3,28,13,0.0,33.37595184462179,2.970019826041832,108.18226803160206,3.8131247441090683
2024,3,28,14,0.0,29.399570177724062,3.0131209260381726,82.74056107026,4.535378026462484
2024,3,28,15,0.0,32.31396942776275,3.0990746553451847,91.68429829580785,5.123229122519707
2024,3,28,16,0.0,32.343931360008696,3.258863414112734,93.4178334833928,5.110896185670963
2024,3,28,17,0.0,31.190428983053938,2.985779702381371,95.86515274502435,4.7456150415339104
2024,3,28,18,0.0,27.874572758111558,2.9946096252405447,109.00436461272649,4.549638730836217
2024,3,28,19,0.0,25.70893504044873,2.4921697039896586,79.49617523179477,4.098531372283267
2024,3,28,20,0.0,27.901502888298126,1.8677602840044396,84.40302897128454,3.5948954323500755
2024,3,28,21,0.0,26.59247916399225,2.0717603151940964,100.35350838463845,2.595103814320788
2024,3,28,22,0.0,21.747064306573087,1.9021716542722624,97.8094594492424,2.3017788396303915
2024,3,28,23,0.0,23.86696773351243,1.9704316913096345,116.15825690364765,2.53566352321558
2024,3,29,0,0.0,25.26837358407992,1.3052252527798005,80.96747086938353,2.7604532375939166
2024,3,29,1,0.3141317541324282,24.92537778520326,2.1251007950165173,90.52859874205642,1.8475243452435466
2024,3,29,2,0.8227963300060717,25.468852333452382,1.2207537951487202,109.61456412932336,0.6842295691017662
2024,3,29,3,1.8066635983890877,28.979155062826134,1.0185922710241055,116.93833972875322,0.9626769221729159
2024,3,29,4,2.5935772717179297,34.600065897930655,2.163666462506583,118.27251544864518,1.6590446221542778
2024,3,29,5,3.199152990584558,38.81114756506,1.784896253336773,90.51282263497208,1.3791072758524776
2024,3,29,6,3.1610993622012726,37.60846533610261,2.0655188037068544,102.44536892763627,1.5884680155705357
2024,3,29,7,3.0740965318033253,36.65816519580182,2.0566958236318724,116.60665491356187,1.2991723166735518
2024,3,29,8,2.7161788852766398,37.239733132754004,1.761120768513261,117.23245577151776,1.3872392378952392
2024,3,29,9,2.125443798992673,38.739079506560216,1.5206335459310265,83.30649806379334,1.1452549560411152
2024,3,29,10,1.0657833556123057,38.82886679525815,1.249880616843611,92.5482509371368,1.1529678061593327
2024,3,29,11,0.5312081840204664,39.724449979314414,1.0685769918083408,107.43146746590142,0.9581191251215391
2024,3,29,12,0.15432613325833888,36.16886492994827,1.1673979049486158,100.57952194654516,0.9192686656117428
2024,3,29,13,0.0,35.2429534491847,1.7315575689553353,101.27222438544909,1.5488190751247
2024,3,29,14,0.0,29.628880696272855,2.168804497848191,95.5894568347782,3.2844887432583163
2024,3,29,15,0.0,29.561852640287132,3.473760685959353,111.91698427004395,4.2168409520371055
2024,3,29,16,0.0,29.664887327533034,3.5161945542648745,81.25830229846393,3.9064406341574487
2024,3,29,17,0.0,25.893830861266302,3.0624117612244457,87.74256978540932,3.86938960750263
2024,3,29,18,0.0,30.594924737353384,3.6830902003050925,106.40621391333993,4.494405883426488
2024,3,29,19,0.0,29.80621346158667,2.9546960868079064,110.96893494260037,5.0164861317787395
2024,3,29,20,0.0,27.344512630132325,4.006087670685804,116.91330219926046,5.379322336980047
2024,3,29,21,0.0,23.750582036674075,2.5856533359704525,90.3652712184042,5.667318076350844
2024,3,29,22,0.0,22.48730326156963,3.2966983741124203,87.39222656277143,4.022740928744998
2024,3,29,23,0.0,25.848957703476685,3.381628130803334,88.91762009423113,3.908137516869255
2024,3,30,0,0.0,21.516540834567405,2.674604146284659,88.59660209509423,4.994363189250703
2024,3,30,1,0.35762694855240124,24.179407728642836,3.2617481749605424,97.59294755959128,4.133569870668716
2024,3,30,2,0.9281530118115328,27.57393677392374,4.219335979860193,90.05206114456112,3.175855784498313
2024,3,30,3,1.6368722918873577,31.288908308502087,5.550788705438887,84.41405822569563,3.933143622097042
2024,3,30,4,2.062864157393321,37.35745194639479,5.931197956027225,81.08716292628684,5.075920835553699
2024,3,30,5,2.6442329836653697,37.91016516469849,5.701259127165924,89.07818089325892,4.370405062198606
2024,3,30,6,3.044439141702493,40.59249009380796,4.655284820857359,111.2354563767946,5.248494959121461
2024,3,30,7,2.686876387146764,36.96663455512441,5.422391989649288,112.1997391233295,4.301669609245363
