YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,3,23,0,0.0,21.82503746449939,2.604949666511762,119.04568194105117,1.7243242043790428
2024,3,23,1,0.4560958036656687,28.21498707657788,2.5966368706066123,99.64380761199207,2.0487231770463903
2024,3,23,2,1.3422274102449292,26.495669361405515,4.142769880497991,84.66537438058037,2.5356659240805572
2024,3,23,3,2.165229225701723,27.793427681783825,4.138545462627833,112.1471044609217,2.1110053253088417
2024,3,23,4,3.2038244340495896,33.72219215743047,4.29180455996224,108.58691077082399,1.8938188789962997
2024,3,23,5,3.3522831753459137,36.25361677294203,4.067827176597571,94.73311669618602,2.2502458348318317
2024,3,23,6,3.2700915573280804,37.54297478955706,4.198593494307173,116.02758193396883,2.545653712850544
2024,3,23,7,3.314324087467694,36.1810550959636,4.4863276011350255,119.42608540075962,2.711007474387492
2024,3,23,8,3.2332820417716825,34.44220910813991,4.505522878809315,102.53924510393128,2.9784292149381657
2024,3,23,9,2.7731206093485357,37.13336606349896,5.701328009049286,102.8035859517431,3.4145879697911727
2024,3,23,10,1.3397756060339114,35.928278462926016,6.481985073747668,92.05677112289885,3.563504488136952
2024,3,23,11,0.9454710548486929,31.737624404619037,6.752700603871567,103.60767797049911,4.522856939787167
2024,3,23,12,0.09604732598248478,33.59044653517676,5.769124435047415,97.87844989945684,4.196424296312216
2024,3,23,13,0.0,27.126228748496974,4.0217290252700115,92.44678287732285,3.179645589384159
2024,3,23,14,0.0,31.466129437547956,4.242688064820192,83.09257615947473,3.10898265427839
2024,3,23,15,0.0,30.021486865864787,3.227728067991398,90.62193178037867,3.052814749635732
2024,3,23,16,0.0,28.43739187287445,2.403009978199209,88.45925394022665,2.957899995856095
2024,3,23,17,0.0,29.452499329678997,2.420243029367533,102.30193762638912,2.6360204009587234
2024,3,23,18,0.0,27.733867009942244,2.223108123729989,104.65998163550583,2.8438481546321026
2024,3,23,19,0.0,24.142741982180276,2.9109443825044155,104.89588617779353,2.6790426268355683
2024,3,23,20,0.0,25.31293682867687,2.3217444272079506,95.97621807002375,2.3648690751849895
2024,3,23,21,0.0,22.78901814598981,2.394363471394158,97.27532578054848,2.7174167762162074
2024,3,23,22,0.0,24.42794453372869,3.2440904826915773,113.86836314924234,2.7400851723206165
2024,3,23,23,0.0,26.359618118423253,2.702642517383496,99.54455910338993,2.9008394500643515
2024,3,24,0,0.00845914511464245,24.138660105584904,2.3311193425674976,120.19214560521216,3.1929128417880905
2024,3,24,1,0.4579627549271623,25.701765052808803,3.480581530079512,98.23850661799696,2.4387184287411023
2024,3,24,2,1.0094587759971978,29.352134335061873,3.551946097088638,106.79930871565584,2.5034835712530015
2024,3,24,3,1.6485159164537972,33.223227173993365,3.675709365914273,82.69524047540163,3.281849762464567
2024,3,24,4,2.315867283669461,30.525499155276677,3.922296003776295,107.00389247196178,3.3488494590499007
2024,3,24,5,3.8907171819944084,34.26282260819841,5.21763805399286,114.91248369492473,3.7108597465403754
2024,3,24,6,3.9642840625620526,33.92944445089157,4.676446737673378,118.42804308528811,2.764594414834767
2024,3,24,7,2.790676187397026,37.542125504391215,5.393078541589668,120.48029930547222,3.7419260780205135
2024,3,24,8,2.455659773189016,33.90434736258681,6.99477129822176,91.64316569469061,3.268413587300134
2024,3,24,9,2.079216560286799,36.698846551481466,6.070542702049874,103.35475144158566,3.9461419845091106
2024,3,24,10,1.5093281964450855,33.42708522478745,7.242577313528267,98.36201706731826,3.414703140055856
2024,3,24,11,0.7400749340261981,31.383500882423345,5.9750678237222905,102.95265474997657,3.3453394161242307
2024,3,24,12,0.0888637372175779,33.62811534694991,5.075938277000923,86.72960887903184,3.1228852720329154
2024,3,24,13,0.0,26.421147460475733,5.2807467400141475,114.94288339955106,3.9348372633248254
2024,3,24,14,0.0,28.066663631337416,3.690251675807044,117.19743703792,3.255451211032319
2024,3,24,15,0.0,24.989761954770763,3.3515233263037976,98.74096231675568,2.753586276621695
2024,3,24,16,0.0,27.331558288625974,3.702155304636453,91.92868857975404,2.8617361421649736
2024,3,24,17,0.0,26.96628426676651,2.964433330181184,86.2755871344164,2.4812720406206132
2024,3,24,18,0.0,25.39997482836848,3.1141034193562387,108.09131208275085,3.118196521391759
2024,3,24,19,0.0,23.832970665150143,3.2078979210778846,93.06270708105536,2.3200048857613482
2024,3,24,20,0.0,24.95832522640685,2.560329292863899,117.03327943619614,2.1845804977988688
2024,3,24,21,0.0,26.463577639595396,2.7418089880733865,107.39606958856253,2.5558722030596273
2024,3,24,22,0.0,26.944374851866755,2.5907217063959407,106.37771555460587,2.2982520007962517
2024,3,24,23,0.0,25.324503614328854,2.933904885152154,102.94939070989085,2.178977972352013
2024,3,25,0,0.008168601667851737,25.669006366638534,2.5479759666209354,82.33840610932735,1.8873772916560958
2024,3,25,1,0.34356774516533684,25.043698226747917,2.8884438066111344,118.08610801967268,2.0859069690355843
2024,3,25,2,1.221327516506222,27.6439819993659,2.8404685103477814,105.91639272994144,1.8538806985087581
2024,3,25,3,2.106467760796167,29.24137366031415,4.09224900058799,120.72057917000701,2.9412146138877024
2024,3,25,4,3.176449324257162,32.14577210002767,3.9147377327959374,102.29606081482372,3.1819947435735205
2024,3,25,5,3.3640904822820854,33.48932068135319,4.152435962845374,109.18494761311752,3.1067671066516107
2024,3,25,6,1.9824610499588073,36.036692718347425,5.959194707142834,82.75832228499972,3.4078356792271993
2024,3,25,7,3.530971760994326,36.566132534744376,4.410160846111821,105.79579430830113,3.6341891025588424
2024,3,25,8,3.3674154845960924,38.669684524929025,6.903424902128465,111.05044559836148,2.9970249022301285
2024,3,25,9,2.0347149329022716,33.63342388260914,5.16682560036109,111.55179190974047,3.362513011774419
2024,3,25,10,1.4339538847244093,35.390054260968974,6.777929148631016,111.21444261374151,4.548819278630014
2024,3,25,11,0.6278346862805694,35.06355561392513,5.271036632905727,89.43422570364123,3.862371389581694
2024,3,25,12,0.09337149286008516,31.571448782698315,4.7202102734809,119.63482198755091,3.5485035760667727
2024,3,25,13,0.0,28.140021915006454,3.9103606027719815,120.55008999091253,3.977335387280268
2024,3,25,14,0.0,27.285301380120004,4.09545424329003,83.6216066185106,3.382855383158785
2024,3,25,15,0.0,25.185518318426,3.2779413843209926,118.37402819638756,2.6251642539471947
2024,3,25,16,0.0,26.122665359290888,3.3483152297632754,92.31059151435217,3.436714421474188
2024,3,25,17,0.0,28.15762207402028,2.3704012458998696,108.42117703987189,3.191230110141742
2024,3,25,18,0.0,23.405106543242663,2.361644866741205,94.20716521830025,2.3210394193818926
2024,3,25,19,0.0,23.945771695028984,2.3096272680043737,119.50553109358884,2.885700246302032
2024,3,25,20,0.0,26.48739499119069,2.5060774579813994,84.5813272890007,1.9570391557561808
2024,3,25,21,0.0,26.67590937693726,2.657167586991017,100.48934993978892,1.9268755040276442
2024,3,25,22,0.0,24.49191046037157,2.541596561132977,97.68521876541354,1.514150948262815
2024,3,25,23,0.0,25.728446030871893,1.876661778690913,93.62709600109345,1.7598188479485977
2024,3,26,0,0.011030630466411891,23.62771301192935,2.1212806527729478,106.56210915265238,1.5963031526784468
2024,3,26,1,0.44091692149581047,24.019479470144763,2.701924232867978,85.89859490584057,1.637808729697955
2024,3,26,2,1.0854414078038468,27.82889696113744,2.7923719045019224,109.55756199849571,2.2502735942678735
2024,3,26,3,2.157239917791016,31.339806921218855,3.4015189242716177,120.2251639057899,1.832720282119636
2024,3,26,4,2.705602101491865,36.208319691117346,4.300852041376456,113.09102560223305,3.0441660867309555
2024,3,26,5,3.5740378024388506,32.712505712532064,4.192894198345406,115.24723507524304,3.1783104272646248
2024,3,26,6,3.6076330020978733,36.29436456306976,4.343706037748073,95.00841382735935,4.013316402117387
2024,3,26,7,3.8536509597613295,35.58351866926434,4.968675807906598,93.51623885910054,3.7287982376701185
2024,3,26,8,2.401677553618596,36.49987016566017,6.525104395193776,101.1752756651246,3.181726899661039
2024,3,26,9,2.7079755010174167,32.973852684259185,5.391407479987572,82.21366119406622,3.354855754061936
2024,3,26,10,1.9158772586372839,33.64815212820949,5.763280832285537,118.37983414007697,4.855229629050165
2024,3,26,11,0.870261740121743,35.12920888516203,6.012960194008321,86.19731423663505,4.818699190786746
2024,3,26,12,0.09372855623429614,31.263650403127826,4.587937101988457,116.82885674828071,3.866026844559175
2024,3,26,13,0.0,28.783494956896703,4.1992958035456915,83.92669190217434,4.146963454942921
2024,3,26,14,0.0,26.88315043029204,4.86764308718043,113.78565608457811,3.624845015872954
2024,3,26,15,0.0,26.228255136748135,2.8027871955310553,86.81016829392719,4.011605802543943
2024,3,26,16,0.0,26.118608601543507,3.3963928629431837,82.2426868918191,3.7051508915013756
2024,3,26,17,0.0,28.32342425978736,2.9185165314401864,109.72596033906662,3.413511825770646
2024,3,26,18,0.0,28.723279240849614,3.0575101579106323,91.97678114783574,2.866448780634264
2024,3,26,19,0.0,25.281932288102247,2.6715298554150335,109.43762689565384,2.513852574429688
2024,3,26,20,0.0,24.81011703248657,2.0545128490236917,102.96993559405465,1.6673936416328865
2024,3,26,21,0.0,27.289304654919178,2.4030448075119395,84.97650259671073,1.9364086436690056
2024,3,26,22,0.0,24.42143192381782,2.0234555906787977,118.1765704743301,1.7986811231676385
2024,3,26,23,0.0,24.762109033773907,2.2580288151307775,98.89692603986151,1.9672902418618385
2024,3,27,0,0.009706695922463218,22.485649987592467,1.8574416779373053,110.35135434284385,1.707317854085899
2024,3,27,1,0.47428456235617156,27.34101521467445,2.6265232874454103,101.02122294485514,1.292803643360545
2024,3,27,2,1.4967008471992453,28.52192990962469,2.260719316537058,105.25787337203207,1.361037018982068
2024,3,27,3,2.151886770701343,32.55420730144205,2.42021536737186,93.08731969742693,1.4077684062831548
2024,3,27,4,2.5802232532730773,34.83439638017202,2.715472597222648,88.92096060538744,1.54534343598385
2024,3,27,5,2.872713834226184,33.51002860962017,3.7402209920235387,102.66898481361778,2.2791959411041174
2024,3,27,6,2.7282151636044696,37.77381330334657,5.036969563446572,98.42867249375834,2.962293892018915
2024,3,27,7,3.8381520489135728,38.90032644770823,5.9794846620158815,96.2928811428263,3.0768410355621914
2024,3,27,8,2.6262049278044124,36.17664344469437,6.8175353304907835,107.54410393060762,3.4294245036926307
2024,3,27,9,2.1002333973154,34.59565467741365,5.6719066507193,108.17989065990375,3.2849534243261083
2024,3,27,10,1.5257898841311348,32.50579293347753,6.951982161425114,82.25416993509316,4.669905796247335
2024,3,27,11,0.8193215552437659,33.56542191855889,5.4735584997455895,94.06430355848049,4.477804857958017
2024,3,27,12,0.09591829109183077,30.49459638923305,5.569716670679034,97.07834667571214,3.2980491872513364
2024,3,27,13,0.0,29.669459002952454,4.385854474599309,84.49636652627132,4.524543332660262
2024,3,27,14,0.0,26.448246555532716,4.309821556173622,90.19624096260895,4.1864067487812076
2024,3,27,15,0.0,29.667993285998854,4.4204884177473405,82.82067607028824,2.8297011918989763
2024,3,27,16,0.0,25.41653129376866,2.764164821307735,120.96428600536635,2.9951798321837986
2024,3,27,17,0.0,24.6985776305259,3.0746442455179093,110.4583949406748,2.8569954685967818
2024,3,27,18,0.0,25.834284338906134,2.717416078027919,84.19938951269508,2.246719597101961
2024,3,27,19,0.0,25.833106142465645,1.8323179367405644,81.42413100305988,1.9557022275792373
2024,3,27,20,0.0,24.18051137271056,1.423499174786513,109.53291259013385,1.1545181663339905
2024,3,27,21,0.0,24.331164360355494,1.1174599359686561,98.2116333590469,0.715082505858674
2024,3,27,22,0.0,23.24823143493147,0.8573740147234882,112.21872988061236,0.9286416747734344
2024,3,27,23,0.0,26.060761069939,1.3106918712011975,117.76930870747577,0.8519751972548977
2024,3,28,0,0.023798980267449945,25.920534187524492,1.7476280276064327,104.75180567735981,1.3479753860285006
2024,3,28,1,0.45043698847383673,25.693970984755698,1.9844244223663752,88.18421161202365,1.311611662738412
2024,3,28,2,1.1893883869781208,29.804522136110105,2.589303766312042,112.2337074141139,1.8073137882963317
2024,3,28,3,2.172191756767651,32.53561235162467,3.4467288408036123,119.26109221359968,2.207592958021103
2024,3,28,4,3.0760662737118576,31.65965316606685,4.066692610167247,104.06588826970214,2.087004868309765
2024,3,28,5,3.680669955962744,38.81706814900723,3.4589065251166415,108.09522511520268,2.4009603848412375
2024,3,28,6,2.9833642760062813,39.08619168257858,2.932865627428451,94.10673122217646,2.105390915239948
2024,3,28,7,3.3046405510497934,35.94690076717494,3.669522586879499,95.7564655469018,2.4668823035823984
2024,3,28,8,2.2523514543811682,35.996990214476426,4.423074449379892,109.83466325177046,2.6317486934899517
2024,3,28,9,2.7509636882333277,35.3139668734775,3.8738685057592517,117.49730972126245,2.2109295524780275
2024,3,28,10,1.6765302736824794,34.600271375251516,4.259436815362257,105.46449814189214,3.3534823174239725
2024,3,28,11,0.6785714126545102,36.988970794172175,5.640913262516671,111.93985748006608,2.770758642233301
2024,3,28,12,0.10510572309917171,32.84792554170974,4.861072131374617,87.19548921926206,3.284634939772798
2024,3,28,13,0.0,32.51760503643921,5.133796590325932,88.9119075920095,4.2794505428535645
2024,3,28,14,0.0,31.127529366101232,4.7973781540546385,101.87894765942828,3.7327516033768338
2024,3,28,15,0.0,29.39767628103133,4.949749726876434,87.64548421323471,3.4791586740461233
2024,3,28,16,0.0,29.25819963947208,3.947255999136716,106.1376014284988,2.834702439438093
2024,3,28,17,0.0,24.72013434627485,3.856183625138086,92.28945708221532,3.5688959654267918
2024,3,28,18,0.0,26.02066588083013,3.3148372471203955,112.3424387056304,3.098592227387385
2024,3,28,19,0.0,27.55693307555646,3.161793893515498,112.89726837528306,2.3232956631206885
2024,3,28,20,0.0,23.426069720917468,2.5194520143564714,98.96541452278102,2.402487359429903
2024,3,28,21,0.0,23.24786166209556,2.4509013346867032,87.56390861803114,2.7092351751565693
2024,3,28,22,0.0,27.921327894822298,2.883172096960766,106.28389533720608,2.4450740037792627
2024,3,28,23,0.0,26.75414917015243,2.361014065266657,120.2501823938309,2.066475803550272
2024,3,29,0,0.02296713432374245,24.182218398722064,2.696034114483211,105.47011555165652,2.4392148030713865
2024,3,29,1,0.3767759050788255,28.387777040712255,3.3560336478727995,81.94400285062024,2.323431396800141
2024,3,29,2,1.0671010982119502,31.17474001483558,4.608584811003637,81.26467051980116,2.7087929357314096
2024,3,29,3,2.1009223550093057,30.650765698660607,3.4865482322281443,93.5198688587219,3.0594565746662608
2024,3,29,4,2.47154101106431,31.506224264995126,4.662928062327223,88.48130428124688,2.611678368510338
2024,3,29,5,3.077178428250743,38.656674748126406,4.35176422644871,113.27594600924672,2.725343074012522
2024,3,29,6,3.0684149333792736,36.16107902977379,3.9801753533852806,114.41808392818794,3.5329066972296768
2024,3,29,7,2.6342519911672233,35.188890579708236,5.155247761806408,90.72419880599921,3.431478969459687
2024,3,29,8,2.5346003632820207,37.46114122835888,5.076277413148485,93.32347360944529,3.7158446945514454
2024,3,29,9,2.282975102175844,38.610806773984805,5.539146125997504,89.68244839324697,3.4833412334880998
2024,3,29,10,1.4337562659547642,34.34988388770536,5.831789543160263,116.64940720996664,4.172356396539402
2024,3,29,11,0.8935111511180571,33.18694030080018,5.166551394418692,100.41630190238446,4.24510045030387
2024,3,29,12,0.09664280942213122,31.0262899207915,7.05881342192495,106.64921459398126,4.045885281937066
2024,3,29,13,0.0,33.77003831699007,4.583142121064041,97.07339410028365,5.03633133297422
2024,3,29,14,0.0,27.964422402383256,5.708393296107094,105.84043897630028,4.553387724617977
2024,3,29,15,0.0,29.583121301796744,4.514817441330147,96.0449940453102,4.025394328672458
2024,3,29,16,0.0,31.191587849941786,4.180696259695784,94.21417133048045,3.4101924708270723
2024,3,29,17,0.0,25.931379413266676,3.0159977639521074,106.074705666257,3.0135611975190275
2024,3,29,18,0.0,30.335125187206202,3.0480757367350995,104.28506651731571,2.377168366002841
2024,3,29,19,0.0,29.744863406373746,2.8602388139228423,92.24569431663492,2.1950620752619217
2024,3,29,20,0.0,28.977431922349577,2.5506439030988637,86.41240509664412,2.285743699054325
2024,3,29,21,0.0,24.587339127980016,1.8771982394460394,95.19783447874242,1.8746642008082892
2024,3,29,22,0.0,26.7443303360659,2.3593211923733604,97.09094509350474,2.213582988725377
2024,3,29,23,0.0,27.185348837767442,2.0702286949043205,105.72568389033759,1.718328909076423
2024,3,30,0,0.021774825284264897,28.316167569178575,1.9070732883351738,117.3039536788565,2.127078337419564
2024,3,30,1,0.6705155045478792,25.272542932488225,3.0716646146427498,82.02566838381635,2.329329801938752
2024,3,30,2,1.2448372957372928,31.01615539711578,3.59190961973841,90.44646273758686,2.4262419118808407
