YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,3,23,23,0.0,-19.325968124546453,2.560346837421291,58.34340367604422,1.8868761192915853
2024,3,24,1,0.2094913804616385,-21.596825690943362,2.9499051755827463,57.76027685881113,1.836216513003125
2024,3,24,2,0.746933706041804,-20.253681758445317,2.7024153976317145,53.735202019620715,2.146063542688491
2024,3,24,4,2.25440860163924,-10.41274932849146,2.773451084287169,60.8029635010808,1.6761344235798623
2024,3,24,5,2.924005015567902,-5.332059800200538,3.1058888365309767,62.25316748520478,1.9463993489527198
2024,3,24,6,3.2565027940224986,-4.75996116187005,4.004957196163779,59.63942308586211,2.616447418031316
2024,3,24,7,3.0069712943222107,-3.803209671155182,4.371488942563784,59.74046820130628,2.508181135122342
2024,3,24,8,3.275007145749214,-4.0412169277695575,4.9586215860612795,52.82574277310529,3.127327998723516
2024,3,24,10,1.6251496930068443,-3.6957861910185503,4.379957061643502,56.54395458555768,2.8416720107925224
2024,3,24,11,0.9752312555038775,-3.678546997612241,3.8089810725264366,55.68839463444949,2.1903140027883676
2024,3,24,12,0.23441188612300454,-4.727669287883823,1.9172744657905028,63.976840145635684,1.872676589859875
2024,3,24,13,0.0,-7.111367987857953,2.1134264776428515,54.33361499982579,1.5725400036620367
2024,3,24,14,0.0,-8.221310998435943,1.7767433814720726,55.21612052660801,1.5085398435044068
2024,3,24,16,0.0,-10.974222191343067,1.9358930364648563,58.75252973825061,1.2758124530655575
2024,3,24,18,0.0,-11.427416505032292,1.708668453859864,55.42266666145408,1.189381952852204
2024,3,24,19,0.0,-12.499780004600634,1.5966548274499262,55.359850674232604,1.2529312634990064
2024,3,24,20,0.0,-13.900821578949401,1.8251897950604585,62.956123936413086,1.2267927888973174
2024,3,24,21,0.0,-15.75993698559935,1.746336748958586,54.19810898743075,1.1405344502814359
2024,3,24,22,0.0,-17.481571837263772,1.71933766737431,60.14754210069979,1.1613723020140796
2024,3,24,23,0.0,-17.387986213497527,2.0095736544102665,63.80862535261743,1.441702424859782
2024,3,25,0,0.0,-18.896429687903574,2.2950630776959993,53.26471158117501,1.438240244621762
2024,3,25,1,0.3466571132040569,-19.02883939720825,2.2066773818385714,55.86172104512594,1.5570909396143178
2024,3,25,3,2.128642071436198,-14.280850174678147,3.0496406955617315,59.75981300826405,1.5709559795314314
2024,3,25,5,3.3906930457615494,-7.096475217047161,1.180916591701328,54.35515632547613,0.7372876420275082
2024,3,25,6,3.168956921182013,-5.732709764673749,1.387643375532581,59.914713882765355,0.9451990878087698
2024,3,25,9,2.358734520553634,-4.287038008461737,4.183688620757611,57.947771274398384,2.14729342363388
2024,3,25,10,1.8908095646071221,-4.271590695590677,3.6322738454047134,56.666618477123805,2.1290935380045264
2024,3,25,12,0.26067738474478863,-5.760134235414798,1.282840575309571,57.72372086270279,1.0987812091539013
2024,3,25,13,0.0,-6.745590388570897,1.1029771900467003,63.35780341218527,0.9143944626268531
2024,3,25,15,0.0,-6.737730573957803,0.5533028520260598,60.49316567992364,0.48947781472842844
2024,3,25,17,0.0,-9.501126897022942,0.9353896409906212,60.68242869339129,0.6583827557525401
2024,3,25,18,0.0,-10.776076837506844,1.4784717795738687,56.590928315457056,0.9764216856215961
2024,3,25,22,0.0,-17.76438944913465,2.6707671167265623,59.139363467322234,1.6346202451166139
2024,3,26,2,1.312980807776823,-18.766474898757018,2.43006491020919,56.20999285437067,1.731401535626295
2024,3,26,5,3.0301641947707543,-6.698710819899368,1.0529109662666698,53.28994658622067,0.6639737053524994
2024,3,26,6,3.0111579616120783,-4.140100497770128,0.29154887798689705,56.923883250830954,0.09235289420862534
2024,3,26,7,3.370733949182046,-3.6268095712186295,0.36816797986095867,63.016450485125844,0.15667755807557146
2024,3,26,9,2.39195994420022,-2.201324248362498,1.4328664898573904,62.947044409352145,0.6912196892506006
2024,3,26,11,0.9696314910687607,-1.5004645708354305,2.52998790144838,59.273144205440175,1.5144504328461823
2024,3,26,12,0.23642654496750612,-2.4722666769436423,1.304123738616852,58.189151147030366,0.9922152362881094
2024,3,26,13,0.0,-3.0458779402228036,0.8606067150705119,60.1381106459997,0.7249261345084763
2024,3,26,14,0.0,-4.016056953190479,0.6116053501473719,57.55750804385334,0.5376086476741275
2024,3,26,15,0.0,-6.30065684723929,0.692237582275941,54.21896902006704,0.427689823038921
2024,3,26,17,0.0,-6.315368015697148,0.4244393837431583,63.010732747313476,0.3269208771460088
2024,3,26,19,0.0,-7.695852834215302,1.0204435882299556,63.050002155963924,0.7583454754704579
2024,3,26,20,0.0,-7.660306723022064,1.3913960125483318,56.98078855308268,0.9676724697191298
2024,3,26,22,0.0,-10.896714491446449,1.4209420662174892,61.63422137129553,1.0568871944662492
2024,3,27,2,1.0197748867665237,-10.190755370108201,1.5960208788223653,61.58042064131448,1.1575412970592658
2024,3,27,3,1.7592515984143542,-7.352820636094156,2.007538707427271,53.633989480570946,1.1663162445319384
2024,3,27,5,3.0234650215919734,-2.747004540079471,2.1892330433012184,61.40079733042785,1.569182335140456
2024,3,27,6,3.3780926469353596,-3.3051624754405227,2.5445270843942627,58.334769571593874,1.6797567534086753
2024,3,27,9,2.4111138105418415,-1.840940012232651,2.620094357706458,59.83189710895009,1.4948725299687522
2024,3,27,11,0.8362966655486852,-1.651798454617686,2.08701619390934,63.12647579268982,1.4041006300043473
2024,3,27,12,0.2397339467636798,-2.0095553566179305,1.2267472386837788,61.08165517499712,0.8577717247873563
2024,3,27,13,0.0,-2.0014658676163233,0.7548401780699417,55.99976814828672,0.5997607287906297
2024,3,27,14,0.0,-2.5309474919597923,0.8597287973418418,58.62694789656387,0.6507661950637029
2024,3,27,15,0.0,-4.434476861502168,0.9128523204942985,58.205196157795754,0.7291138535834261
2024,3,27,20,0.0,-8.839885488306361,1.8034449618234216,63.79732394685109,1.3348227112546902
2024,3,27,21,0.0,-9.528117780992334,2.0123211063472572,61.8073228631127,1.277641824650958
2024,3,27,22,0.0,-9.462939779071853,1.9273867359001513,53.40713074675274,1.3236173491299494
2024,3,27,23,0.0,-9.88493268881006,2.1727888803340574,64.31135362954764,1.575551033255805
2024,3,28,0,0.0,-10.197891314301202,2.043920928436141,53.08790165037333,1.6463119847773182
2024,3,28,1,0.2903553610202829,-9.172852782592722,2.420623252470534,63.07892782588323,1.6432385844302329
2024,3,28,4,1.8417453487267872,-1.9958159890191798,3.9611049745781406,57.09251612328724,2.550344154811415
2024,3,28,5,2.9664491080592477,-1.9292046217372323,3.9313259031981387,53.840029405309586,2.6343461672147437
2024,3,28,6,3.2381323346833395,-1.086914377203385,3.960387683420759,53.69579349753589,2.444503420268114
2024,3,28,7,2.745403330560256,-1.107366412871281,3.7350742180541188,62.38492232426375,2.200945289485688
2024,3,28,9,2.209032564523361,-0.19598529363868122,3.5444963160852447,56.87854636209181,2.3373444912963572
2024,3,28,10,1.3347516859986668,-1.696972609089513,3.666473664119012,55.51138236094088,2.241129926920238
2024,3,28,12,0.18145049191620072,-1.8531216196413804,2.24655006165036,61.75195496686224,1.8572015321861561
2024,3,28,14,0.0,-4.160553804020938,1.382057366399861,53.86643051147481,1.0151553209698876
2024,3,28,15,0.0,-4.879069517821452,1.4669952546056775,56.291631426648166,1.1166744195686273
2024,3,28,17,0.0,-5.340999885620374,1.4415973687954355,55.687274882749186,1.0181036373288708
2024,3,28,18,0.0,-6.477426014060226,0.9695964928522178,56.39169546435383,0.8114471549224102
2024,3,28,19,0.0,-7.541941810377841,1.5626902665171414,55.320111209154604,1.0791247837179452
2024,3,28,20,0.0,-6.993581721728984,0.5872815388444941,54.89196603434645,0.46251952686578385
2024,3,28,21,0.0,-7.435102830698219,0.5378080692169508,56.33816718469457,0.3617062283701331
2024,3,28,22,0.0,-7.083663754609189,0.9135814256104003,57.956739958983135,0.7385474293617954
2024,3,29,1,0.31773237996491605,-7.573400432125699,2.126803918901258,56.77712854183771,1.5984504805540298
2024,3,29,2,0.9418124948975867,-6.639496805453443,1.8367184532664425,63.37206350625338,1.758999600268924
2024,3,29,3,1.8156577981260273,-4.326049105093669,3.418450964885165,64.43555708259339,2.1839901181907786
2024,3,29,4,1.9936836388080172,-1.2222483932988402,5.944504459905653,53.76039108105815,3.8990584380017195
2024,3,29,5,2.604653264595424,-1.1774770906129604,5.790280636046778,57.76890785961267,3.952711548944975
2024,3,29,6,2.425155074367631,-1.3456290034332774,5.791282669155055,54.27649155230689,3.283803847291235
2024,3,29,14,0.0,-7.7389309269314674,3.1176718689767395,62.49517212634519,2.880400681568815
2024,3,29,15,0.0,-8.223960361231137,3.012743780752796,61.232072059527,2.3268499643874296
2024,3,29,17,0.0,-9.998775613036187,2.505915279540523,60.48689926677239,1.8161611851213235
2024,3,29,19,0.0,-12.77671223780636,2.3053262098990728,55.98438434480694,1.8482562624778116
2024,3,29,20,0.0,-12.802937330968795,2.6336316524933903,57.688770343098085,1.7511298934434947
2024,3,29,22,0.0,-15.966538481691089,2.6215605945083653,62.98015097902012,1.75056099188324
2024,3,30,8,2.6494241960779346,-2.6694917296336813,6.421716339763327,58.042394381670206,4.645860579742869
2024,3,30,10,1.9751102243397054,-2.605185619864109,6.911867697427772,56.76065392880309,4.539728989235199
2024,3,30,11,1.1091844068661885,-4.783487806871498,4.959455479106699,61.17216261760988,4.09762338656868
2024,3,30,13,0.0,-9.391596949129307,2.7279838905096336,54.08589849810911,2.3084435061996413
2024,3,30,14,0.0,-10.024536805675297,2.2772986830577526,62.78496484090441,2.112715487703743
2024,3,30,15,0.0,-10.797600631449706,2.423044256538632,58.27937238242581,1.80150940353488
2024,3,30,16,0.0,-10.159856117327406,2.044651264244986,56.1769583352619,1.5828078617553962
2024,3,30,17,0.0,-11.910348706099581,1.960762615814562,59.48060533303152,1.708313032244835
2024,3,30,18,0.0,-12.041307395970959,2.167907794173176,62.5835224831809,1.6775849456728138
2024,3,30,19,0.0,-12.62700326580556,2.6912553425404777,54.12497291457628,2.057883071588851
2024,3,30,21,0.0,-13.552040322074067,3.15866599598322,55.00717196998895,2.2786750446537325
2024,3,30,22,0.0,-14.917373470990393,4.201667768345664,55.5752512821732,3.1899817764077896
2024,3,30,23,0.0,-15.178862147490701,3.7067245518292764,60.124707577538764,3.7108762812169798
2024,3,31,0,0.0,-15.640717037263713,4.68339449093873,59.8764413281419,3.5930004495999723
2024,3,31,1,0.3702065786863842,-13.236057147090944,4.667180056773591,53.920487017231494,3.846852488664015
2024,3,31,2,1.0327674307104235,-9.566104561176415,4.213756908990174,54.34044773584179,3.639353492695781
2024,3,31,3,1.949876074859896,-7.5492289286752525,7.0784283615750345,63.76839820382157,3.9905122495362737
2024,3,31,4,1.9908713225650212,-6.228599462206994,7.886516225860714,60.02542849500865,4.770594869128238
2024,3,31,7,3.7184812203731634,-4.763131583408943,8.23692830266234,56.6929133574812,5.311733466867691
2024,3,31,9,2.5076481284336927,-4.417448593704282,5.583872690678547,62.194868151498035,3.9959320035459145
2024,3,31,10,1.8321644336678102,-4.83672617257287,4.458706952783602,54.43528664109756,3.0195540163455505
2024,3,31,11,1.2120130502988007,-6.080004560107642,3.2724900729784907,62.28194448588208,2.1450064698188203
2024,3,31,13,0.0,-8.942778460546686,1.5608191827225468,56.15870145184869,1.2329793660110757
2024,3,31,14,0.0,-10.187970831108316,1.5353045747975629,61.529333877868645,1.0863296512096872
2024,3,31,15,0.0,-11.601288628327124,1.5942375518012568,58.62028181928382,0.996689873739822
2024,3,31,17,0.0,-15.229382716190498,1.5648940355009275,52.88213326913615,1.210799039900827
2024,3,31,18,0.0,-15.677794734983019,1.8164111555467177,64.14222519445799,1.402142552367169
2024,3,31,19,0.0,-18.286370360909228,1.9883892872163593,61.57489666598288,1.6401238025478908
2024,3,31,20,0.0,-20.35445235002963,2.5554666260369445,59.1444653087971,1.6543013009071699
2024,3,31,21,0.0,-21.69422009456547,2.761879722184835,58.46940233505712,1.7339559658406094
2024,3,31,22,0.0,-21.41475037998498,2.866769953839185,58.37067070712716,1.9943550804044097
