YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,21,3,1.059837117461526,27.542776284209975,5.9271948890275095,113.81083763922592,3.8838138882731896
2024,12,21,4,1.67405684716364,29.458564597698253,5.1959438844113865,89.53171405265986,3.5340202643266516
2024,12,21,5,2.1863157190872755,27.65492596894221,5.786460416466442,85.86151329000141,3.577273384772699
2024,12,21,6,2.539861163104673,27.710196599944283,6.387204772578261,113.8649969528973,3.979469465137516
2024,12,21,7,2.2268151431625665,30.899959754682676,5.172858581792167,89.93377697563267,3.064329469972618
2024,12,21,8,1.7334971219341069,32.43723122671565,5.2668893274585535,81.40324974621218,2.878322894264108
2024,12,21,9,1.7672701342959305,31.978066533090033,5.641649227001327,95.60345361907721,3.867918643578878
2024,12,21,10,0.9221794856480489,30.381917244146223,4.616266901465553,112.95349106838883,4.05085541009579
2024,12,21,11,0.2929817186912871,25.09480837968873,4.2151548208592455,97.49853764004234,3.6634996620607585
2024,12,21,12,0.0,25.086643941579432,4.837968501511764,99.10970688294289,4.086674730143305
2024,12,21,13,0.0,27.35776439269093,4.266860137360457,82.240010021089,3.5182607784376523
2024,12,21,14,0.0,24.664635794335148,4.09635926882468,109.0167485536563,3.6082796940743207
2024,12,21,15,0.0,24.951739774553634,4.606106209102244,94.30142082105056,2.9405655568093163
2024,12,21,16,0.0,27.982100246061336,3.438445436774086,109.78868412286378,3.1284846897223866
2024,12,21,17,0.0,22.47784361000361,4.017002281743675,96.97888950079307,2.7019483229127976
2024,12,21,18,0.0,26.867472207519896,2.82253758386623,101.58109283418976,3.1997800596867263
2024,12,21,19,0.0,21.801788797703434,3.120845481674956,104.03517985755812,3.3058769024318275
2024,12,21,20,0.0,23.36765444083956,3.6193150770522595,88.20955419841015,3.2738738541118915
2024,12,21,21,0.0,24.612407895253597,2.8658452940678383,92.07256196812142,3.1084642302364345
2024,12,21,22,0.0,23.40830525684074,3.2941173708043867,103.77439064551044,3.0191022089548194
2024,12,21,23,0.0,26.992942155631557,4.038071331335446,113.33541810090264,3.436081177411087
2024,12,22,0,0.0,24.286250504561327,4.076363133258908,118.95525723461968,4.190096543462117
2024,12,22,1,0.20968338268812933,26.203034133111498,4.007375213524767,101.46153648969747,4.558375428955327
2024,12,22,2,0.7037070590297335,26.992391856249117,5.089937822332505,83.42935217898318,3.5338450804548565
2024,12,22,3,1.5734074408922896,28.740554041648807,6.172523565477063,118.99727583753332,5.151711941528947
2024,12,22,4,1.912931087161585,29.673484704802277,7.36355211573042,97.4601577918131,4.567218636465097
2024,12,22,5,2.240372177501916,27.807901954125125,5.930568995712502,84.61219745781112,4.986123321855579
2024,12,22,6,2.6268305030261994,30.508016556605575,6.865106705277818,119.51818687879508,5.25976674026698
2024,12,22,7,2.7760061538798624,29.370698920239327,5.4405004713921645,91.6128004203548,4.265831815687394
2024,12,22,8,1.7177209030729845,29.526365950847598,6.042500159134976,106.63484924104242,3.8247454924751665
2024,12,22,9,1.784889263597878,26.189419593221917,5.32849515018293,86.0306439041005,3.818768413838814
2024,12,22,10,1.1210801358699898,26.13059674620257,5.393918928952826,109.1306218396295,4.678039469743514
2024,12,22,11,0.31486528342221015,27.885988067303273,4.85881668388067,119.49304735483385,4.730373368977223
2024,12,22,12,0.0,24.003801884778888,4.864340878358886,119.93957771899859,3.482204199985081
2024,12,22,13,0.0,24.840239980249706,3.932318948291428,85.50762904774663,4.451334550426559
2024,12,22,14,0.0,24.509791811167485,4.411192299139029,111.43490987432426,3.2558469682313467
2024,12,22,15,0.0,22.59422025063724,3.8607147694844612,107.27497880920168,4.312431062530719
2024,12,22,16,0.0,24.22896434160448,3.993217425708436,112.79841681407973,3.9995575228871525
2024,12,22,17,0.0,23.872536455676332,3.1666203606390586,93.8976519461274,3.6957709684567455
2024,12,22,18,0.0,20.934095718717195,4.036797962654135,96.59825189334343,3.6491005151725315
2024,12,22,19,0.0,22.136688740241254,3.1314342443825955,94.13148406113895,3.3335673554111183
2024,12,22,20,0.0,21.784957673950657,3.5907289342645345,111.1365078480197,2.7829108176358055
2024,12,22,21,0.0,22.772531630610377,3.7903938514926794,112.81364822277693,3.963798875440359
2024,12,22,22,0.0,23.795987316323718,3.82755786890892,90.34993342755948,3.091637220915672
2024,12,22,23,0.0,19.37939838784892,4.505532548563872,103.39522693177774,3.4001039865186
2024,12,23,0,0.0,20.09536743248557,3.515996332931592,85.48939896587565,3.9602945554844835
2024,12,23,1,0.12055455599371948,21.861969556119966,4.903640110930983,81.0177332936517,4.1666027289097025
2024,12,23,2,0.8148782486562688,26.34247946998617,5.674336719730959,105.12333879551902,3.295411588416114
2024,12,23,3,1.688947599091384,26.043106545644385,6.052699656575361,114.4601657813943,4.816367533051415
2024,12,23,4,1.7913980307335138,27.495319522609968,6.306642559107759,117.11084107586846,3.983938757585478
2024,12,23,5,2.7124875046400705,27.775249956863657,5.985014025055066,105.50622835393143,5.107758012279494
2024,12,23,6,2.502388975069934,28.380868353122153,7.50472338299266,112.95433392657013,4.825498071940313
2024,12,23,7,2.0039191440848874,32.02534153464718,6.1159488225344285,96.5638383030896,5.666846691107799
2024,12,23,8,1.697691875917219,31.541845116346153,8.295486890607572,115.3585311780674,4.719762070053043
2024,12,23,9,1.378525014008559,30.095204120145773,7.362759271041864,111.27727388553922,6.047475444910079
2024,12,23,10,0.8013138233516176,26.934499402807628,7.86836446615172,92.59043719598735,4.9009177021925145
2024,12,23,11,0.22467576447547796,26.982122223457107,5.734743404997228,104.21072221655913,5.46790365391183
2024,12,23,12,0.0,26.75647735271086,5.191614454850465,82.37034301948559,5.270558211805085
2024,12,23,13,0.0,24.49745178604237,5.464540312223514,86.2670435732501,4.912179725600531
2024,12,23,14,0.0,24.98683790956037,6.682499460519624,118.5025855244731,4.112073851385229
2024,12,23,15,0.0,22.484265325882323,5.9162812387612265,80.8483924867714,4.824471126222726
2024,12,23,16,0.0,22.001459862318644,5.4074103451354825,88.62290686990232,4.211300740023336
2024,12,23,17,0.0,22.36385845945067,6.644948687190598,85.99721250639944,4.370209087304271
2024,12,23,18,0.0,25.843942858015282,5.04139406668633,108.45811495015406,5.193795777994783
2024,12,23,19,0.0,22.39977215182651,5.097394018292114,84.56468574087677,4.875163153498025
2024,12,23,20,0.0,26.77833007692135,6.175450874733585,81.07989748574569,4.730693231994767
2024,12,23,21,0.0,23.40129309804103,4.5081482936947115,117.5595082207024,4.779327288439422
2024,12,23,22,0.0,22.144196852528413,5.000146169963637,115.24361660143495,4.002660785948924
2024,12,23,23,0.0,26.041464807164015,5.940261013398941,94.63983237098691,4.277330313597714
2024,12,24,0,0.0,23.84988104355425,7.345889248019392,84.34863752979888,5.309368887043272
2024,12,24,1,0.07010285877661146,23.650759045967952,6.199441514666601,107.62087557584388,5.140984025357635
2024,12,24,2,0.28753745741866393,24.07671905796234,6.718959876538565,115.94739519101726,5.3500748546654835
2024,12,24,3,0.49649545428936387,24.93307482036634,9.722026880804288,119.6880919668017,6.6566001351999455
2024,12,24,4,0.8028609848871283,27.640646071537166,8.462173290773624,85.69062555954129,5.1569877946141505
2024,12,24,5,0.7016474021405597,27.483888867119248,6.7650287545544305,104.53887027050729,6.706248852329684
2024,12,24,6,1.0673050348545816,27.415849741982136,7.066228431169657,97.61092926808023,6.252182623114886
2024,12,24,7,1.1850029806598579,27.542248975171532,7.236139128117934,86.51157016738638,5.88482572612841
2024,12,24,8,0.4685259449815996,25.762006334444276,5.378867021535947,112.52923190543886,4.93406326906892
2024,12,24,9,0.37973154959321975,29.6672628215986,6.515975025889668,111.4879524307404,5.0405261310690905
2024,12,24,10,0.3013787739756045,29.801086475109514,5.831994897531151,118.83496761486097,5.0610924800468355
2024,12,24,11,0.10806076515361433,28.343237929056684,5.74461105037688,83.65493262959892,3.9443783800439802
2024,12,24,12,0.0,25.397602193744593,5.067528938636744,89.87739911354456,5.116913444649079
2024,12,24,13,0.0,28.03316162306534,5.778880825540549,113.63460600568925,5.575090222996006
2024,12,24,14,0.0,25.52186636057805,7.203209716412091,96.36321947488854,4.508663313023909
2024,12,24,15,0.0,26.134497127426037,5.31448740203256,99.6514107982488,4.680224072835359
2024,12,24,16,0.0,25.61733996597722,4.7398324226265185,105.10866711952104,4.81791870529242
2024,12,24,17,0.0,25.106880174241056,6.906804381720385,96.89693806688076,4.397620589566283
2024,12,24,18,0.0,24.441918566893815,4.633119017453629,81.84738977495982,4.3470553581266556
2024,12,24,19,0.0,21.63967242118081,6.654519786295639,104.64894604478859,4.475746317795754
2024,12,24,20,0.0,21.99672236985022,6.657993558118729,89.52043332370982,4.653899969430134
2024,12,24,21,0.0,25.430305028974,5.671795220762872,119.20611023044351,4.2162490029976505
2024,12,24,22,0.0,21.079757770069907,5.681217931080808,108.02195532114523,4.293669610727899
2024,12,24,23,0.0,20.811769966103213,4.024907194226206,114.12612157570744,4.512687146690613
2024,12,25,0,0.0,21.55496460269461,4.852994654875907,118.77875472804698,4.010215899394049
2024,12,25,1,0.08143306150852006,22.374958598498935,5.066442084827218,83.02824848841469,3.40782183923987
2024,12,25,2,0.25213215356712476,24.578777210399473,3.9713972864012184,86.54933423956052,2.854803461393205
2024,12,25,3,0.6148185797820664,26.353228380474903,4.814681616159696,113.18580448832728,3.6599595198482504
2024,12,25,4,0.8453301318423558,28.88403396896148,5.483555281502934,116.26864707642714,3.1240973434182178
2024,12,25,5,1.0683278088910673,25.530440123722013,5.182205798540826,80.75651554299603,3.4822936070177883
2024,12,25,6,0.8595226601313618,26.9794047016882,5.073675028734841,118.50406163401559,2.5590595280588606
2024,12,25,7,0.7297511873396348,29.05097143322646,4.463197304285629,98.65619184158103,2.471382776934333
2024,12,25,8,0.7768320762250157,27.52487564902508,3.691283415874231,98.89908799588132,2.34535252776401
2024,12,25,9,0.6312225078880098,30.98091118981687,4.449368799115063,115.55272805975042,2.6157751998942644
2024,12,25,10,0.2436687314045923,29.071007832486487,5.312072691672103,91.90184632402261,3.282312970417823
2024,12,25,11,0.06212810727368106,27.32140284749678,4.165713055636526,103.76333648831022,3.130294452864421
2024,12,25,12,0.0,23.11266169661998,4.372583830043032,93.82507667000725,3.0323708083696825
2024,12,25,13,0.0,27.8418893609522,4.601068720881808,85.04943414199138,3.3914604480001347
2024,12,25,14,0.0,25.285162259443318,4.620653908018335,94.99411081456213,4.169536935154897
2024,12,25,15,0.0,25.558455455605248,4.07525876434335,87.58190113089663,4.278626048719315
2024,12,25,16,0.0,26.439628783486867,4.90175324991873,101.61563984776349,3.4050230615397097
2024,12,25,17,0.0,27.744732384356958,3.8047116009503417,101.94058638130772,4.757112830837503
2024,12,25,18,0.0,22.939260022799974,4.427574470096303,98.16498710829632,3.5839999324161544
2024,12,25,19,0.0,22.29710507027303,5.210392731242701,87.50033581320876,3.459949072746728
2024,12,25,20,0.0,22.491453457086116,5.030677646348838,85.22388371817537,3.503958669155237
2024,12,25,21,0.0,26.124345146962128,3.7935230823666983,84.61406191682465,3.27071572243517
2024,12,25,22,0.0,22.39566696506432,4.381263058535169,84.92592040786535,3.758076792728172
2024,12,25,23,0.0,24.60588605011372,3.109845040566518,92.31836255089655,2.9238851992982715
2024,12,26,0,0.0,25.87896962146139,3.628253590247877,80.59506125021002,3.6037606966013693
2024,12,26,1,0.1210789672000063,26.646570939553747,4.571794440351594,83.10892938675515,3.1872376203279478
2024,12,26,2,0.40231195314478924,25.98811586900637,5.25588195664637,99.65772657699057,3.3096519278446443
2024,12,26,3,1.0611243448564878,28.62168661581171,5.925079045940415,88.14578021799039,4.983272756597923
2024,12,26,4,1.1301157610444001,30.770066705982323,5.811575663441732,91.43145592093606,4.0389428791501025
2024,12,26,5,1.575127810361126,25.737873016721156,6.0094620600736315,95.027164933553,5.396877323140192
2024,12,26,6,2.094986529508586,29.84828083892584,5.984529654528744,82.29585528525406,4.385915964487638
2024,12,26,7,1.980483087217753,29.035708574905065,6.703647003230261,89.48463482227797,5.63547415917657
2024,12,26,8,2.2205326109947565,26.95553113441752,6.726510139197194,111.82276001103986,5.43721453483676
2024,12,26,9,1.591938041712412,27.326273174116945,7.279316847948767,94.2257844741188,5.0331490730222255
2024,12,26,10,0.9397845639661276,30.07290339177751,5.392587954149944,88.00604062494568,4.933108940097693
2024,12,26,11,0.2721783368395316,27.84138850861326,5.852061008822886,88.50756681872868,4.573682592476892
2024,12,26,12,0.0,23.297182075756357,4.515329246492319,120.28473648671694,4.165358603577069
2024,12,26,13,0.0,28.68216798207319,4.3522252774676575,86.64290606171552,4.483200383767868
2024,12,26,14,0.0,26.807105578716566,3.8926729045992055,117.26267928705082,4.2157626941274575
2024,12,26,15,0.0,25.355856583864547,3.7644212684394183,83.99575533147878,4.490622281496842
2024,12,26,16,0.0,26.87400052573856,4.392230243235493,116.04650571917021,4.579463331351772
2024,12,26,17,0.0,23.687414178487103,3.575567859343681,101.17914195835439,4.251127300732004
2024,12,26,18,0.0,23.932804102077338,3.671636596417612,105.25604435096085,4.636770557363177
2024,12,26,19,0.0,23.17275758096183,4.673142242654181,90.57393323108735,3.8486175622808525
2024,12,26,20,0.0,24.542438136677724,4.725579852012557,116.84871290470929,4.57530562728401
2024,12,26,21,0.0,27.50820170815545,3.20274023780194,104.2516124536324,3.5352551579524945
2024,12,26,22,0.0,24.301542339313897,4.320316599728105,107.84141507064133,3.2258095576784784
2024,12,26,23,0.0,23.58851418116532,4.127794818300534,103.09883087412265,3.4134671727598653
2024,12,27,0,0.0,26.021383008479663,4.123245559004586,85.76596982187712,3.5687285088873804
2024,12,27,1,0.12352374102931818,27.617633586195545,4.232720405148929,114.57213227716346,4.733738979644297
2024,12,27,2,0.7159455329381715,25.08539295550879,5.776476341605836,88.2954487188181,4.004883406603077
2024,12,27,3,1.4688936362290326,29.27753010862247,6.603274342519948,92.75055275053877,4.314500449498068
2024,12,27,4,1.9358565699146613,26.898829219775266,6.8965655571703675,108.0514359038535,5.703284897094529
2024,12,27,5,2.326934116761937,26.93389719921057,8.321464833181405,84.69610307505738,4.501141669174703
2024,12,27,6,3.071302466749615,28.51774079745273,6.666614503868764,118.59166561495172,4.238865053420242
2024,12,27,7,3.016238338046767,26.06038479513266,7.646969518151204,85.78076839472475,5.04089411369053
2024,12,27,8,2.543354607055708,30.48341824219404,8.36350779566155,107.61440808667376,4.254701303101715
2024,12,27,9,1.9825911849140245,30.19604418599745,8.496112397515928,106.2586626935331,4.630801096171516
2024,12,27,10,1.0078620357621233,28.524260362754287,6.944141522285884,108.79538011965423,5.238651529175178
2024,12,27,11,0.4014448997680664,25.567312290428244,5.7759232451046465,98.16121010824766,4.3501430083128
2024,12,27,12,0.0,23.550252727353843,5.385616375787011,96.15856024295267,3.807557788509883
2024,12,27,13,0.0,26.342829004245644,4.000480397268806,120.28547198788621,4.31577547189783
2024,12,27,14,0.0,22.508532112585844,4.597267493987643,113.88081454700246,4.392973567145381
2024,12,27,15,0.0,24.276649862138033,3.5338727035718107,100.52128267485519,3.8523901752844787
2024,12,27,16,0.0,22.25285383739701,4.500751280005358,88.25963033415728,3.664464001474748
2024,12,27,17,0.0,24.158740560415016,4.663409789421759,116.8708625875903,4.606473043095368
2024,12,27,18,0.0,22.196965549347894,3.3668340357739854,107.03066722587093,3.39125271285894
2024,12,27,19,0.0,21.43310517024743,4.6600160717621995,86.25107296037199,4.825606918198918
2024,12,27,20,0.0,23.90840624400297,3.46532192489342,88.10136045218306,3.2442796668280103
2024,12,27,21,0.0,24.536163316625302,3.463927250820335,102.49667314966278,4.210172429033461
2024,12,27,22,0.0,23.656046972529715,4.413443901758213,100.98858320363253,3.3113525170934266
2024,12,27,23,0.0,21.976886091516057,3.2465447067189244,97.2097176936333,3.8715882123576835
2024,12,28,0,0.0,21.29458813263495,3.968001138392817,97.97775693737073,3.184722580886248
2024,12,28,1,0.13779464402704666,22.208201596682574,3.2402777737813793,87.77435363175505,2.7829521138744484
2024,12,28,2,0.8257521243592549,27.272683703737407,3.6693317803470564,91.2110425720561,3.5804273875825405
2024,12,28,3,1.5724494646804061,24.055256913775782,4.8550830864752825,100.86495385878224,3.1414186818259213
