YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,27,8,3.0289718548198747,46.14069875587511,4.410029094975281,98.99300734361736,3.5285872409064307
2024,5,27,9,2.1772680241521662,46.40600956963305,5.126873426619676,109.59605086099674,4.039890557566182
2024,5,27,10,1.620573850668064,46.85271513792617,5.672407538607476,110.78868946668669,4.212031843791072
2024,5,27,11,1.1791812137286513,44.97757749679936,5.306650860246805,106.27853945912392,5.5898165453431545
2024,5,27,12,0.5025942524871184,46.329300421358376,4.350741482515019,91.58346980175705,5.165554098961789
2024,5,27,13,0.05611678264074225,42.27303035003729,2.4084247746234295,115.42655635445746,3.8767684815076855
2024,5,27,14,0.0,40.60824098707617,2.1925399992760384,109.18825436711062,3.372277185606655
2024,5,27,15,0.0,38.871209134641795,2.267474981862044,110.21406235593123,3.389681606846152
2024,5,27,16,0.0,35.89239349467685,2.3724858533979756,110.59631589814266,2.7426598447416053
2024,5,27,17,0.0,33.985063498552755,2.9572504133170985,106.0057883378003,2.7363286488579734
2024,5,27,18,0.0,35.238110584419786,2.872694856392137,97.13622901283497,3.416501340494825
2024,5,27,19,0.0,36.91411451312561,2.6826799982847858,94.82022848249319,2.3980432501527
2024,5,27,20,0.0,32.54674205131487,2.7354269792000943,106.97665621008679,3.046677447429504
2024,5,27,21,0.0,32.268040214321644,2.0431800730499616,96.28391791763212,2.551059074667137
2024,5,27,22,0.0,34.13543699392906,1.582524282686327,112.34580471952133,2.284564684130348
2024,5,27,23,0.0,31.49527569346326,1.8263932369122842,86.34977608354629,1.502956582543983
2024,5,28,0,0.21448926718400568,34.84274662368625,1.332955342423697,107.76462684080485,1.5051583883470303
2024,5,28,1,0.7226295667208802,36.96354025019897,1.3438920445047897,86.88305358378972,0.8591669555062076
2024,5,28,2,1.7732208422117224,40.17900702666866,0.8328469817514325,95.86630329311619,0.6020912376871407
2024,5,28,3,2.034038021733623,44.96077633908785,1.1841349666183296,80.98752237121504,1.0797945263030226
2024,5,28,4,2.9449278368294656,43.29437810833437,2.2995018054128895,96.94337556147266,1.9044233560900494
2024,5,28,5,3.820136036306776,47.403879602960025,2.9236773355286876,98.11021297777701,1.9909368413681061
2024,5,28,6,2.9610181949621524,48.027411344088605,3.843623904587667,84.58012851356762,2.6791791436425463
2024,5,28,7,3.910463470993664,48.54177771990623,5.038270604184023,90.09319192051531,3.8878105555922877
2024,5,28,8,2.789498891819196,49.93021498056458,6.049528623926044,85.64375037229017,3.7025465711058043
2024,5,28,9,2.477689644256851,50.311712916679284,5.39905345480293,94.00085919914264,4.762491226915276
2024,5,28,10,1.9878790766081726,48.388240288704445,6.259840590662028,102.00195284660664,5.998025690917098
2024,5,28,11,1.2213603464091412,48.57390428980173,7.390568875128256,82.83103329282508,5.85127729580862
2024,5,28,12,0.5411480691823146,43.80762233763209,4.567256015134602,92.61259769090101,3.715368768210275
2024,5,28,13,0.05390622327652794,41.59338389150415,3.05836360247396,98.55334555952999,2.7557717032482745
2024,5,28,14,0.0,40.890017364943624,2.094967643564601,108.34005813291022,2.3378275352926057
2024,5,28,15,0.0,39.57787794456584,1.1579053880337906,101.6146725778143,0.9214425629156372
2024,5,28,16,0.0,39.91355071330017,0.8823566217760885,109.4578964046377,0.6868177991405461
2024,5,28,17,0.0,41.14778606129378,1.5433620104769405,80.25169876587803,1.6818396908415438
2024,5,28,18,0.0,37.29838414002269,2.1091073596881644,84.74582882443396,2.599008183546624
2024,5,28,19,0.0,33.92777139066963,3.060094067832001,113.38032564720982,3.504732333445692
2024,5,28,20,0.0,34.27764325432341,2.672029657625526,103.17474920861955,3.348233638493342
2024,5,28,21,0.0,31.417810935327033,2.875029492361522,93.46891194894458,4.5862480933778675
2024,5,28,22,0.0,30.144379711894082,2.533308585585343,91.57618924379655,4.097783043703576
2024,5,28,23,0.0,30.743619898870076,2.420682212029472,106.54740565690442,3.635721799556307
2024,5,29,0,0.2011830440584316,30.973058468835937,1.914612047175459,112.03348517018034,2.2228074698304234
2024,5,29,1,0.6718458570221567,36.952525995528454,3.6341219256259514,98.40453207285113,2.85473311056618
2024,5,29,2,1.5108108960187885,40.63299527714111,4.407302378624651,82.90008692539476,3.5481323735232784
2024,5,29,3,1.6822619614457202,40.634054502233326,4.866949817751941,111.54908791377656,4.313850467944087
2024,5,29,4,3.2416155829218423,41.75970108294816,4.788395264086686,93.45982376114462,3.532965018253303
2024,5,29,5,3.0027054104842543,44.34158019572361,4.410728835259142,112.43264587732362,2.9902389514778815
2024,5,29,6,3.850245823358081,49.98028829355994,3.9451656855280235,107.60296668742708,3.9514500434806132
2024,5,29,7,3.6543787402396415,46.15933089502655,5.5831790019701675,90.27657060545468,4.194730789361699
2024,5,29,8,2.9989369988260997,49.276441707865445,4.3490162039123526,81.91519308924443,3.314978451160412
2024,5,29,9,2.0351487331561637,45.70448832494823,4.255811847609274,97.29421204336646,4.499949176849364
2024,5,29,10,1.6739464277864433,48.14180237576612,4.209571379000575,80.62940130085723,4.110863767851763
2024,5,29,11,0.8039232123406976,46.701647392900384,4.695828791455317,109.57541562340135,3.0289489232319173
2024,5,29,12,0.49717152261942194,46.95346865461786,2.6090677409117524,79.68492978856418,2.703704660507004
2024,5,29,13,0.038861345085431494,42.74703558478501,1.4473169189480282,114.06977825229507,1.6369696445020452
2024,5,29,14,0.0,41.930515316385424,0.8951321997353944,96.86722840305968,0.8610015136888137
2024,5,29,15,0.0,41.42734593087147,1.6337794134814225,96.39894032719525,1.3799642589431613
2024,5,29,16,0.0,39.78694113868279,2.4275800544992308,110.43328910146718,2.0797064875688633
2024,5,29,17,0.0,37.91603247480954,2.3040832745224806,98.96585160454921,2.6854952406002384
2024,5,29,18,0.0,38.31123191608266,2.5550602955750046,94.13695332266818,3.8447557956715173
2024,5,29,19,0.0,33.13584219605207,2.143488080519396,85.63453759758,2.7283254560262944
2024,5,29,20,0.0,37.38838842601003,1.7258865932826004,106.06245179093719,2.4850497750495277
2024,5,29,21,0.0,34.72456107418852,2.0086194595900455,97.14463765804193,2.9558368590367925
2024,5,29,22,0.0,31.666729868949208,3.4168951650624475,97.4147938925333,4.237596972387587
2024,5,29,23,0.0,32.750678853133806,4.042901418381187,87.71544504895456,5.43055762879154
2024,5,30,0,0.1852765576294678,32.6643376824291,4.907999799660227,83.48057279146029,6.362374967463706
2024,5,30,1,0.7287356921181247,37.121466719089256,4.888287656839932,90.29797441110583,6.016092214232829
2024,5,30,2,1.6123695705223633,42.66325560282617,5.811029854531925,109.47396413206098,4.480501576352194
2024,5,30,3,1.7526903469909783,45.180545185698094,8.010779361553697,102.54828118841873,5.961108775258571
2024,5,30,4,2.702320510398943,47.19190992866683,8.128249426962755,91.83416164021318,6.452774817213045
2024,5,30,5,2.88887918267282,45.94199202804301,7.264127417919237,89.58908936219487,5.044157578226779
2024,5,30,6,2.970252989146246,47.16544548303426,5.106480619140596,78.13624056351154,4.234735956981087
2024,5,30,7,3.8961811071261336,46.37170360671862,5.514884482503096,79.11182126780207,3.424746859736044
2024,5,30,8,3.6286959756397876,47.49921810018205,4.346054343384402,96.54634697063473,3.880046975013451
2024,5,30,9,2.7570839572108934,48.763670213859186,4.9891529483062955,87.77133507554059,4.734123120235146
2024,5,30,10,1.825524507429527,49.44108578072414,5.897425992633011,114.1952420834076,5.046580828530014
2024,5,30,11,1.5112226592124562,43.75282528341692,6.561988728198653,99.4137382194603,4.741293219203317
2024,5,30,12,0.48948294610185655,47.427098519160324,5.565177417096557,112.84163777962269,5.124527278969832
2024,5,30,13,0.06664056645138304,38.1866885135806,3.719009614428753,85.70807753325714,4.544542960001829
2024,5,30,14,0.0,35.5514254330243,3.018850013893016,82.64154843216319,4.203469452183512
2024,5,30,15,0.0,35.54754948567812,3.5162972108022026,110.36989470237332,4.166024149913846
2024,5,30,16,0.0,35.85299565679636,3.863796515786658,101.7149013937587,5.259619246142312
2024,5,30,17,0.0,34.34509549774955,3.864724331665249,105.62715477849251,4.089508491730415
2024,5,30,18,0.0,31.383988752785605,3.2662657640553463,99.4918762159304,3.6445442671443513
2024,5,30,19,0.0,34.930285681905666,2.2791695367372653,91.87584585025981,2.943913784790003
2024,5,30,20,0.0,33.1074193085995,2.207477158149294,89.16919699869648,2.4531416395508114
2024,5,30,21,0.0,34.7399260462405,1.4882069564289475,81.64041079730774,1.382871536035316
2024,5,30,22,0.0,35.049450679614004,1.1101414486980168,81.05116511918747,1.0772565589444034
2024,5,30,23,0.0,31.21131076394536,1.3112411849437604,95.52463946309095,1.005715121905257
2024,5,31,0,0.20439424064929387,29.55768827080176,1.817530872356654,89.43489136739555,1.820644473283438
2024,5,31,1,0.8340292310198573,35.02021894536104,2.396312541858225,100.69666342933982,2.29903269314718
2024,5,31,2,1.3484689054461731,36.63934100956013,2.3890450740374956,105.82425989637093,2.4784902291816
2024,5,31,3,1.9438318858607302,42.23672636219284,2.5664876362297333,103.7402780388819,2.299138489150048
2024,5,31,4,2.0216421888413105,44.02508528963757,3.7809790474068152,112.66148903412791,2.8754127866214825
2024,5,31,5,3.5902317989277766,49.320034400850524,4.423369649172283,106.80473015353739,3.5451988385482176
2024,5,31,6,2.7442903739563715,49.900760910085545,4.9116709981440865,93.43618427730978,3.0755237890368505
2024,5,31,7,3.452072788091454,49.5059505791814,5.608650411725443,92.0381458834715,4.936633842541548
2024,5,31,8,3.0414140616702445,47.99404687216217,6.5362655197463235,80.2559511912522,4.591617464856374
2024,5,31,9,2.9729418977514643,51.17794829779697,5.469345594879348,99.32359102758875,5.091665731573631
2024,5,31,10,1.6306576208841137,46.91402761449749,6.052774739518307,104.2258736567046,5.339745632222153
2024,5,31,11,1.1002765232278133,47.46313117850461,5.695209033711272,90.1919634675795,5.869759269330696
2024,5,31,12,0.5335581203405967,43.112237339170754,5.566759538423875,110.75891431196861,4.513535212652708
2024,5,31,13,0.05958768527696065,38.81418963479389,2.8502530270894764,91.94975702915643,5.478148424412765
2024,5,31,14,0.0,41.33263571908357,3.2538000399761304,91.84779664395853,4.332967457198877
2024,5,31,15,0.0,38.82393587085329,4.0143589173435315,90.3552079902328,4.889902818880112
2024,5,31,16,0.0,33.60611752909192,2.895379233057546,81.68801316334591,5.237046672342023
2024,5,31,17,0.0,36.381281878801175,3.46834421098305,116.76621965319313,4.058375859488457
2024,5,31,18,0.0,32.013914129424826,2.9769788895894407,96.84804261503453,4.791333525497839
2024,5,31,19,0.0,35.446137760324476,3.0158044417081618,114.58791854136119,5.093266128064627
2024,5,31,20,0.0,30.529618359295505,2.8240032502688095,100.34642760007803,5.049905992141306
2024,5,31,21,0.0,31.67797681340485,2.4994675464820997,111.78994162217667,4.5822314271594635
2024,5,31,22,0.0,31.103979188971287,2.565731884869178,101.48047587734898,4.745380766910883
2024,5,31,23,0.0,31.880931499974885,3.2205734817039495,103.34022099773632,4.841658292604287
2024,6,1,0,0.12580207411829164,30.394525195294555,4.72580477599017,115.24331326973957,4.911920771248263
2024,6,1,1,0.4390288512666758,35.5672453937655,6.228456072084746,107.96557509152296,4.560009168271974
2024,6,1,2,0.9954412349491231,38.06462035631477,4.782179082665191,85.19438109930991,4.314396619343638
2024,6,1,3,1.748427521911399,40.360954952978595,7.197327964819458,104.00449334923093,4.998334801066813
2024,6,1,4,1.9900294270677368,45.41050984295925,5.10375161733071,91.52960807374502,4.613269239414508
2024,6,1,5,2.4028509589531297,45.74962666938787,6.282020874307268,94.13593285338413,4.70220310216563
2024,6,1,6,2.246051455656645,48.287742145737575,4.987270937423349,112.16428232526232,4.447537314384756
2024,6,1,7,2.9853595017446066,46.42837800180674,3.7720511567149915,111.4910281095381,2.9123039635684034
2024,6,1,8,2.9619604801677504,45.3002792234159,3.5142320343707003,91.90999147213714,3.9715382812738236
2024,6,1,9,1.6257381117801635,43.15305627690307,3.170484864143288,113.4974801801597,3.258345425604964
2024,6,1,10,1.2273906087422348,46.054586876937925,2.6134733218050434,96.53684762840957,2.1059536357024595
2024,6,1,11,0.7678849326711604,47.22517959468078,3.0424561039537648,89.17382259078987,1.957124028609561
2024,6,1,12,0.3102286419562026,41.2817091317455,2.386201636200513,79.76768919165207,2.4171122350460075
2024,6,1,13,0.03568808637856101,43.27431829028529,1.9416838995721881,90.2045447391198,2.072669652277258
2024,6,1,14,0.0,39.338760958806006,2.1876505381143265,108.11588475593658,2.0440993674463916
2024,6,1,15,0.0,35.704341521645034,2.9138648020484874,97.01946083880867,3.394087830722653
2024,6,1,16,0.0,39.21775907481796,2.623928988656931,86.68315708810614,5.076166085386432
2024,6,1,17,0.0,38.678700194909524,3.0454045639649943,96.91694627479815,4.968971499684407
2024,6,1,18,0.0,31.811852990978824,2.7781296204959407,113.7999936669812,3.618996279401102
2024,6,1,19,0.0,36.59498126950579,3.0494746604248295,89.67747475925626,4.361889582329483
2024,6,1,20,0.0,31.968766164020813,3.9033143281683906,105.09581351313187,5.758365883099246
2024,6,1,21,0.0,34.24483906627278,3.815250437558555,83.39717378862532,5.7598562128747375
2024,6,1,22,0.0,30.735966102119047,2.580205044693069,112.36851380315179,4.006147657666551
2024,6,1,23,0.0,31.070035963035664,3.100859180383956,98.15560787669015,4.059126624225866
2024,6,2,0,0.1412071002893198,30.75820043427121,2.0226738327346507,89.44785615036302,2.430353796537016
2024,6,2,1,0.557729852845259,36.112826603950715,2.3215332747756117,111.71886437360402,1.728572024788562
2024,6,2,2,1.036290039550891,41.4709439370327,1.39279322064741,83.93073380277572,1.1380052216610295
2024,6,2,3,2.179955491373998,43.248924520339706,1.9385388860526112,92.21123915617211,1.1849294131713544
2024,6,2,4,2.403423667257743,45.95481723951077,2.4692864530714744,84.9965625851962,1.9227117718442686
2024,6,2,5,2.5072962092721043,42.25934653749183,2.2549313947809972,112.46732270263344,1.8534107208259194
2024,6,2,6,3.394349781875899,45.86794910798118,2.5702898423715212,95.41900211643751,2.097672424553948
2024,6,2,7,2.8239027572536437,48.76423413932342,2.880594721602804,89.69377660505609,2.135115658963328
2024,6,2,8,3.4610328953163148,46.202339829302794,4.161971087783698,111.58761254148534,2.9205050973995275
2024,6,2,9,2.081847693818682,48.70994629374011,4.281258932569811,113.3813736022325,2.679403518202453
2024,6,2,10,1.4849750575271332,42.90329098932438,3.765503370331342,81.83368126194999,2.9262068141761794
2024,6,2,11,1.1830614484140554,47.48087884670165,4.463081615136302,101.5111150304398,4.184322180761154
2024,6,2,12,0.3573432167676347,40.72358863314226,4.465514310797952,99.71096957827329,4.195557382584899
2024,6,2,13,0.05126745241968886,37.92293429654673,2.9636313988422147,110.65180125126523,4.164314383485434
2024,6,2,14,0.0,37.634997987152865,3.1258375490699355,97.88768051105912,4.081996026907719
2024,6,2,15,0.0,39.50102574008972,3.216510459556905,81.8134610039506,3.9466681562109978
2024,6,2,16,0.0,34.05883197972213,2.412569929945724,116.28240265077797,4.34439185750112
2024,6,2,17,0.0,38.25286788032114,2.675916160109717,99.64790441727708,3.88849655568306
2024,6,2,18,0.0,33.257497455173414,2.7800340217317325,103.0772333647458,2.8812139430822863
2024,6,2,19,0.0,31.456394341791047,2.1628682741127476,80.19128935636242,2.496963629997707
2024,6,2,20,0.0,34.34203102809559,2.406925516917395,109.40968679081956,3.934479757055327
2024,6,2,21,0.0,35.43566536051958,2.265050714644796,113.40304215254496,3.3689952690399187
2024,6,2,22,0.0,35.53403123390626,2.5100076772454996,89.44163414899563,4.350535597082499
2024,6,2,23,0.0,30.10192892869522,2.1806334108784986,89.39291871728949,3.7084725408480805
2024,6,3,0,0.14222743948496322,34.29172004914855,2.553885466923472,86.17571413802013,4.150285414796676
2024,6,3,1,0.6927421764903463,32.55077416383212,4.255060401611208,99.60967567931246,2.8945166198188996
2024,6,3,2,1.1425233547301212,39.87270359781755,4.3470831907012455,79.15825614217174,3.053111683958428
2024,6,3,3,2.065171341374783,38.73553680778639,4.365327152438428,83.35049284736016,4.102883703928839
2024,6,3,4,2.7004980441121136,42.72844575003289,4.698085314565523,102.29152389574102,3.95979750431855
2024,6,3,5,2.9823340885682548,46.728640694239196,5.292576336870055,97.25751265839777,4.342644551566855
2024,6,3,6,3.519157274865414,43.73231351076591,4.687191302036681,107.32003117863148,3.4871231081836993
2024,6,3,7,2.844068111949612,47.235661432123834,6.01719108797845,107.10913789877876,4.93391328681133
2024,6,3,8,2.931623986889911,48.827616337524674,6.5754870212750465,94.9836186558015,5.666516100253507
2024,6,3,9,2.7943037156033954,44.9330263497599,6.886364592145,104.31163255201571,4.982909913348648
2024,6,3,10,1.7152419404298218,47.91494830287704,7.416398134077272,111.43579053278197,5.685745811022894
