YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,26,23,0.0,26.217648895710784,3.2412027777802264,82.83842481104377,4.525802681472991
2024,8,27,0,0.03267440165631714,25.786805463181704,3.682022612927107,83.11147283985517,3.953564287329865
2024,8,27,1,0.31047180543744624,23.74475368171734,5.052573758154699,106.63818482375991,3.656311554896971
2024,8,27,2,0.7209537636504655,29.995158725970597,4.70618986410567,110.97891581157518,4.039422703648282
2024,8,27,3,1.624884390139568,27.586743759255565,7.4053617892266725,117.07373259801606,4.75997082082098
2024,8,27,4,2.1952323724044893,31.910694461756528,5.613807134298121,114.91739080119655,6.976397983936368
2024,8,27,5,2.4293384066918366,32.584655674126985,6.7570027285755465,110.39690030165256,7.573545474468434
2024,8,27,6,2.8142268459257194,33.429184977792744,8.127744115264342,116.53839715431543,6.758919352191404
2024,8,27,7,2.2450395088434107,29.971872938169383,8.846037727265463,106.2165782391104,6.940126417512965
2024,8,27,8,1.8503648746161623,31.985386954398102,7.762753085201136,117.2881597540126,5.545511525850695
2024,8,27,9,1.8909830153546485,33.458232455586696,5.792869553086209,92.95326109352249,5.618648337139617
2024,8,27,10,1.2160335117317884,28.9519707079026,5.979080330986046,80.3502465666917,5.065312975422566
2024,8,27,11,0.72189450981477,30.506741819552268,5.596180945451746,106.60657348764546,5.453521029723907
2024,8,27,12,0.19252868802991013,28.692857344604338,2.615355411859637,87.4147008418052,3.876813446379989
2024,8,27,13,0.0,30.370955870031608,2.4648422413529927,92.93961730753881,3.213604564784766
2024,8,27,14,0.0,28.219838792992835,2.5714946010560165,89.33011653275287,3.5287770179335674
2024,8,27,15,0.0,28.171208968324237,2.983898413377562,78.75940351382299,3.764989160837994
2024,8,27,16,0.0,24.994085529221504,2.3053270908620345,98.28338213236542,3.2369322225863066
2024,8,27,17,0.0,25.27395890837153,3.1674925651027754,81.70934636453046,2.969371340922622
2024,8,27,18,0.0,28.55587595269063,2.6468666795021565,87.22346352363195,3.0330593661166834
2024,8,27,19,0.0,26.88901991874022,2.0733721944068235,94.46343776659101,3.060472728947079
2024,8,27,20,0.0,24.781170637590286,2.8184584596145537,98.48318290902175,3.3991862178908883
2024,8,27,21,0.0,23.667672513281268,1.9224834687879422,107.75986368384372,3.662617456015512
2024,8,27,22,0.0,25.573310059965312,1.8032882614285526,86.65024094409384,2.8959557648340684
2024,8,27,23,0.0,25.218087100320595,1.739083393127719,97.53079488255018,3.709567891256975
2024,8,28,0,0.017951937791070377,25.472947136384526,2.271786578883988,105.07637697736516,3.8331379959376
2024,8,28,1,0.3063084774710311,23.90033970951524,2.8850275138720387,102.59100357514824,3.329598687803167
2024,8,28,2,0.8115775572878511,30.081402218982856,3.2779984814007443,84.80333571165818,3.3593588546128643
2024,8,28,3,1.1047530435618393,28.115564291571946,4.83796488161223,111.04914819582282,3.067607932040868
2024,8,28,4,1.5535656045606656,31.25023285696669,4.406083232461551,79.25104936921353,3.8193398779690915
2024,8,28,5,2.1914453105899168,28.87344049411707,4.507986938476938,95.67967363208663,3.756813060626244
2024,8,28,6,2.3559930914406326,28.422768081076576,5.24756688561418,90.04889949612311,3.368248865312904
2024,8,28,7,2.6014677129042436,33.2808638994969,4.532200906878175,82.25487452546186,3.298982261332098
2024,8,28,8,1.8406009771721066,34.44997393611461,3.8236762862562514,108.03551564460209,3.3747574013121993
2024,8,28,9,1.2884704009023966,32.294233838509555,3.456147248787654,112.17175960325481,3.767183374902095
2024,8,28,10,0.6806445563901756,29.53331194628355,3.4434362709490816,99.0781826040448,3.3119694920647236
2024,8,28,11,0.4869343280440253,31.97299477681402,3.293810736356872,100.38289018679102,2.5406253814010458
2024,8,28,12,0.12972266593793447,32.409193177703116,2.6437128564621077,100.01584655637294,2.7128905510439028
2024,8,28,13,0.0,31.137948938068796,2.034545306238807,92.10589387650447,2.409755357546384
2024,8,28,14,0.0,27.902008356536726,1.5334665327915327,98.63157965761859,3.0645147807299886
2024,8,28,15,0.0,29.492825772712205,1.7849242464094657,99.93886729494147,2.215350472776604
2024,8,28,16,0.0,28.598946891365234,2.0379109216044347,117.39184754607581,2.504060225572694
2024,8,28,17,0.0,25.952788126981243,1.9078486849362055,91.42896346834641,2.3450049953111094
2024,8,28,18,0.0,25.924335561729073,1.5728532951878744,109.01932078073375,2.469277504619951
2024,8,28,19,0.0,25.652089020385844,1.6095802745554473,89.15390592172288,2.3119045340885496
2024,8,28,20,0.0,23.129135096434545,1.8413718501111271,90.05398582360058,2.725002364216391
2024,8,28,21,0.0,26.42022868425294,1.6713436059179716,79.81959959399929,3.8556109568613692
2024,8,28,22,0.0,25.47419771088286,1.952638029922481,83.97667561776315,3.1023398908926976
2024,8,28,23,0.0,26.27845977576642,2.2132418039402943,94.09996819486402,3.2899430442053186
2024,8,29,0,0.008934914225701744,23.53716631240048,2.6611937851617777,109.9747792560688,3.2982411483569085
2024,8,29,1,0.18997939413877207,22.469488139033295,3.662869150025402,99.23194811552948,2.79587543519209
2024,8,29,2,0.4268979172620378,26.772474949197285,4.610069877876844,95.70703330620641,3.3838004515014366
2024,8,29,3,0.7279913510070801,30.248833885696218,4.376546441941545,111.38440043146458,4.708341380822494
2024,8,29,4,1.0743433011068653,31.832441819290988,5.940864295765046,107.89091506343999,4.426337913597051
2024,8,29,5,1.4059364736079694,32.56857237591082,5.038709139577686,94.82992698951719,5.106698212318746
2024,8,29,6,1.7346233900612278,31.762855839310596,4.8385052931786445,117.268555745331,3.755639032400906
2024,8,29,7,2.2504605688439208,33.30464869356053,5.329330633646792,109.67807535164994,4.333733649277531
2024,8,29,8,1.1872704196725126,29.823862770676417,5.1908685146259534,94.41719037415287,3.9802485636209144
2024,8,29,9,1.5362863382288836,30.0117165869243,4.318046814877124,110.15761115295733,3.699634186307181
2024,8,29,10,1.181715577082339,34.361960875746654,4.391349159137363,100.42493889690007,3.8493842141412604
2024,8,29,11,0.7121377012558794,30.421179847882584,3.174541935542666,80.6241386729818,2.7779617035939763
2024,8,29,12,0.20202007392482027,29.502492531085444,2.1708887914412833,106.52669234822692,2.1300566169256836
2024,8,29,13,0.0,26.173590576155057,1.5492945645226117,93.9633825602166,1.6985729157583922
2024,8,29,14,0.0,27.96981630802162,1.502317770404816,106.84329555183362,1.362922251523184
2024,8,29,15,0.0,28.78324685184843,1.376267562274112,96.92660791766691,2.0598636311479397
2024,8,29,16,0.0,28.7825004238803,1.7980650835961842,89.7056098704007,1.9618046180688054
2024,8,29,17,0.0,26.135483314546434,1.720865672935366,90.08996622790606,2.4092453201636657
2024,8,29,18,0.0,29.291955013035132,1.8011546842604835,85.44633784471921,2.5734110500091307
2024,8,29,19,0.0,26.107771139705623,2.1399375574338184,113.55149879259228,2.555190235042659
2024,8,29,20,0.0,26.08040167953567,1.8619076675132955,115.94005785959119,2.9379668312737337
2024,8,29,21,0.0,26.91467925274279,2.053966968781192,105.99078154157628,2.2745105482591303
2024,8,29,22,0.0,23.534582385843542,1.8019770022093766,81.44595433659401,2.195828118347051
2024,8,29,23,0.0,26.677516419955797,1.5521058641801884,97.65024196440048,1.7007819829111603
2024,8,30,0,0.03017368105580089,24.892465096323544,1.4502996894599485,81.47604254181908,1.830430191563618
2024,8,30,1,0.31545831729868845,24.16898536629933,1.1378668213892353,90.85043192443082,1.2573913046549776
2024,8,30,2,0.8297375682351186,29.495532949765337,0.9555715107245574,80.13117957340637,0.7854390034651179
2024,8,30,3,1.50545532106228,31.96594721894967,1.1652532499955772,117.84184342349758,0.7968991769521463
2024,8,30,4,2.114757487014664,30.827925474186117,1.2667142552595396,95.527132763188,0.9678386656914919
2024,8,30,5,2.9152540930053203,30.298188388176108,0.7235205187372931,89.54185899600495,0.674600266633823
2024,8,30,6,2.8934646175957344,32.95859828909857,0.11234227598682131,81.85587635278405,0.06249134647232965
2024,8,30,7,2.618342172966591,35.08022167423013,0.6800150867839827,84.25847300446995,0.6092905004874138
2024,8,30,8,3.0429365044731314,32.109894451247406,1.129968477163843,87.53219035025352,0.6010564388975232
2024,8,30,9,1.6488923038706502,33.60608318648492,1.1189586233856106,95.93564954935006,0.6610044062126235
2024,8,30,10,1.4630527538154632,31.373759447156143,1.0787092892518801,83.86278499698656,0.6780058986294459
2024,8,30,11,0.6611137241115543,33.59414994048615,0.8485439287493661,82.11602933796088,0.6883837047008343
2024,8,30,12,0.20202293240157418,33.442835749071456,1.00675265052154,105.05920038988016,1.0200869749217376
2024,8,30,13,0.0,27.9518769043642,1.127431112153946,101.79215068568293,1.1752054618608214
2024,8,30,14,0.0,29.26805070574099,1.226516058389638,85.73574105670458,1.2758861858491415
2024,8,30,15,0.0,26.81184931688808,1.1043551632459643,98.59345180604566,1.0154996153121028
2024,8,30,16,0.0,28.662856862397835,0.5806128880869127,87.89557717115827,0.7421788649530896
2024,8,30,17,0.0,29.632989702655372,0.7550323612980843,81.9399376184372,0.72577720826327
2024,8,30,18,0.0,24.89628102570546,0.965425475839154,106.73118262718725,1.2090236753354986
2024,8,30,19,0.0,28.2172403065545,1.650915287650776,99.24590479044396,1.665869500227727
2024,8,30,20,0.0,25.258597037676065,1.9157114982486614,102.28287122032704,1.7943820940471547
2024,8,30,21,0.0,26.13142724257156,2.035892072339819,84.47923320601365,2.1104351117160216
2024,8,30,22,0.0,25.247368465889576,1.6293995403718775,108.06308105463422,1.8703191395798804
2024,8,30,23,0.0,26.88486120156103,2.151746934741926,108.74187089024032,2.096416876709154
2024,8,31,0,0.023945623287848425,26.61624927452049,1.804953240161542,98.16339475566338,2.824414308385668
2024,8,31,1,0.3899442728408668,23.865043762591878,3.035702372545239,112.61925936658994,2.3833105338816196
2024,8,31,2,1.0980002213497524,26.518354946420512,3.35120544837132,117.57172782159944,2.955071365527803
2024,8,31,3,1.8276459195348824,29.48489120270878,3.827632218349557,95.83849966032312,3.7678147414574767
2024,8,31,4,2.735637591316033,32.5512908767234,3.3449254148094343,105.93673884259792,2.9700732584859764
2024,8,31,5,2.9202459907380134,32.22804650394469,4.376402566266251,79.43319333441363,3.1422332519204734
2024,8,31,6,2.475571083361738,31.73076359706905,3.0053060501395716,81.26382911976418,3.251596687665312
2024,8,31,7,2.7813961808338443,31.870947704803626,2.8751505336651575,98.20379124962129,2.4865178134022417
2024,8,31,8,2.9703630359805007,33.75187757186846,2.8782229492847202,85.18918777450513,2.9605709150970982
2024,8,31,9,2.186542724337613,33.58930675123255,3.956389919642661,79.28460979228883,3.129646329490299
2024,8,31,10,1.4916473309792764,35.01485010959367,2.8876088061049154,80.8155724954641,3.55212775443233
2024,8,31,11,0.647666561205885,30.977583895647744,2.6958481534168346,82.45130389285131,3.3617270796861263
2024,8,31,12,0.16674387667708693,30.794409529520127,2.61386025816063,114.75043127602144,3.575203314925483
2024,8,31,13,0.0,28.261900814142884,2.0419911828312016,104.84897721367565,2.941821919561678
2024,8,31,14,0.0,28.579711338548343,2.6366773234131653,109.32154653103773,3.453033567630511
2024,8,31,15,0.0,30.114400511979113,2.2385240950465537,85.11053763364437,3.0159786923552017
2024,8,31,16,0.0,26.89797501149989,2.3925738752545413,91.22815737329472,2.70106148504631
2024,8,31,17,0.0,30.68155822552613,2.1022131194786775,82.90278820116848,2.3845135038486096
2024,8,31,18,0.0,30.268230769077775,1.5914976555334122,112.53622976112501,2.1287338695795377
2024,8,31,19,0.0,25.673368069907134,1.3211811147447352,95.94742731639406,1.5344643300876968
2024,8,31,20,0.0,27.240103536971443,1.3243845009106376,113.15168438810969,1.4946923144329016
2024,8,31,21,0.0,29.3658387506476,1.6157907805750582,103.73138544568516,2.0752976678770505
2024,8,31,22,0.0,27.85547807542882,1.7398781146344438,114.29039136485993,1.6952874231131405
2024,8,31,23,0.0,28.510954835407432,1.522562233141185,105.97985489750332,2.0588558261495384
2024,9,1,0,0.018927670541106084,27.957374163462905,1.70512313422372,99.8484351827419,2.572674450914515
2024,9,1,1,0.3272310359865922,28.042159899887793,2.264356995791654,78.8830967658,2.1495413802989494
2024,9,1,2,1.1255254868795415,29.2566615149914,1.4955576960922528,91.00531954287764,1.401009858272784
2024,9,1,3,1.2909881601889732,28.83781867662043,1.8162829969605736,103.09518520346614,1.7367281358491065
2024,9,1,4,1.9374890926167503,30.476376480527126,2.1128848715374895,117.74266543325662,2.4620706759237287
2024,9,1,5,2.3267651534285685,34.018096086141526,2.864534024799147,98.85375139352239,2.4483469304836127
2024,9,1,6,2.881535329429407,31.953478207675687,2.816997046340611,104.5064707278903,2.6231923740354364
2024,9,1,7,2.7700986704911896,33.4391403750021,2.3588878542127154,115.12310147921863,2.431253681569838
2024,9,1,8,2.2780477339119867,35.749730241947596,3.1320321636492343,82.96201778324317,1.9043053816358926
2024,9,1,9,2.0562373544506247,32.536269188723494,2.48610275684107,99.27151567618668,2.591144686334869
2024,9,1,10,1.4728032404481637,35.41358041030144,2.37473262788976,109.14763121829586,2.6397878301183177
2024,9,1,11,0.5360716663957705,34.14908046581023,2.4941061766601926,93.27019626999946,2.0642294953252387
2024,9,1,12,0.23597026953886557,30.245318684317677,2.622536059274527,101.3856702967994,2.8540401736013226
2024,9,1,13,0.0,30.524461264940875,1.8877234103440792,106.02848389893519,2.3543333342290538
2024,9,1,14,0.0,31.63957721929137,1.1737468385347056,108.39577129152188,1.8291259426487467
2024,9,1,15,0.0,30.511427290262702,1.21688998619922,88.84168571945027,1.4121794597297737
2024,9,1,16,0.0,31.69072024313258,1.7934818889830764,86.51268443680475,2.068732343823242
2024,9,1,17,0.0,31.32234885422256,1.6163242481640954,114.65980400998265,2.278945259513795
2024,9,1,18,0.0,27.26253290500275,2.093033068690629,79.42827700660565,2.657156934875718
2024,9,1,19,0.0,26.13993101459681,1.7812335889030768,110.10266131632811,2.875901837064672
2024,9,1,20,0.0,26.53399802597445,2.1702971223079564,87.20755045935067,3.4923295724303403
2024,9,1,21,0.0,26.53392861002023,2.622396646257548,108.47257872766458,4.444469024685652
2024,9,1,22,0.0,24.79708386004756,2.6261919326263277,99.54716015598981,3.9670949749140503
2024,9,1,23,0.0,28.193144349508717,2.824988938308843,98.12590347828429,3.4573929930609006
2024,9,2,0,0.020752060757496513,29.39656481427365,2.6387058045630614,92.07269155836121,3.385005870900153
2024,9,2,1,0.17632845705704803,27.194766521281363,3.8073137515650397,114.87197307486481,3.4109580578999044
2024,9,2,2,0.46421221420669506,24.957283780396327,4.784759231346479,85.73275543007372,4.227507141497086
2024,9,2,3,0.712363622343851,30.59596667864713,5.77799600575218,80.79420233779649,4.073771161126852
2024,9,2,4,1.1545358975700568,26.947448408935657,5.6975587756746044,100.49312291293403,3.9361261901504445
2024,9,2,5,2.01094085584059,26.556571361187604,4.363373740663376,82.81975244317329,4.6999691890469695
2024,9,2,6,2.571040621161271,27.8891431427046,4.382494844413266,101.39283584907443,4.768511323351421
2024,9,2,7,1.9931887257872545,28.697251920285233,4.207853396018333,99.11200706204009,4.21042442815934
2024,9,2,8,2.2483721934203578,27.965102230288842,4.373637013281967,104.86389858587026,2.8702439302960436
2024,9,2,9,2.251160205917074,28.95370382736239,3.3602684453253606,112.53443761993762,3.404963012952753
2024,9,2,10,1.1692471339005186,31.811827179121597,2.4770410383007566,92.46076946399599,3.0306841429998514
2024,9,2,11,0.7100971838821788,29.751493842989973,2.5298745399157108,101.6272256570456,2.2102207863471683
2024,9,2,12,0.2222546716904323,27.34472484007735,1.7261477363395217,98.19966283454825,1.7270571021044758
2024,9,2,13,0.0,24.574095736780265,1.1644704137363953,85.44995725719633,1.4506891954820942
2024,9,2,14,0.0,27.947953651752737,1.1110369000554097,93.75156547321987,1.406086672693753
2024,9,2,15,0.0,26.472474020840604,1.5029536094206248,98.72824503373289,1.7690996491237645
2024,9,2,16,0.0,26.69073367338496,1.8261339167773425,81.81284816984203,2.2717560996263924
2024,9,2,17,0.0,28.944043355659794,1.667057125807012,86.82410867859772,2.463126838058943
2024,9,2,18,0.0,26.255699409393358,2.408802788892977,96.31056365764961,3.2384487514851514
2024,9,2,19,0.0,24.237243177872813,2.49953584642487,103.23270138799523,3.7047239538482417
2024,9,2,20,0.0,26.47794811967002,2.4814638807176896,102.95827761277079,3.163686474087679
2024,9,2,21,0.0,27.261965933592293,2.1565719653941473,87.74851643180307,3.806886697492895
2024,9,2,22,0.0,24.641650781756137,2.8242934457101896,116.06882269318935,3.8357957055979703
2024,9,2,23,0.0,24.214365882222914,2.3139602286461356,89.10392360024741,3.817477646662061
2024,9,3,0,0.019130016669329782,24.770585945934094,1.9534731050577914,96.87380689159325,2.7262860568806357
2024,9,3,1,0.20259540508123783,25.969306582181872,3.6144487267424745,99.7926928858403,2.7920142472192477
