YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,12,24,8,1.2550615535846437,-7.827394984200918,3.2850130581806383,48.95769695429775,1.6049030234832091
2024,12,24,9,1.0577061440135485,-6.8022547722584905,3.091298985294149,50.083603978618044,1.4273329171018907
2024,12,24,10,0.5843796532032295,-11.772767192837627,2.754633003646735,54.60071168854829,1.7636696558216862
2024,12,24,11,0.06550735078867204,-11.546652233375196,2.315123132680554,53.73402883605456,1.5635407015568004
2024,12,24,12,0.0,-14.48467841625726,1.4618050417701505,59.9741173326381,0.9883964524687977
2024,12,24,13,0.0,-15.462768166029775,1.3757208671237755,47.26115860810563,0.9973684472892974
2024,12,24,14,0.0,-14.640997216075904,1.2583510513738856,47.62636539304239,0.8303248979316074
2024,12,24,15,0.0,-14.176604167941257,0.943344697959008,57.26362214226713,0.692543380194358
2024,12,24,16,0.0,-11.548431387777814,0.8516865072830823,62.73443528828589,0.6009601112009341
2024,12,24,17,0.0,-14.097703275116896,1.0130443897711596,62.699296770755815,0.5770784623040632
2024,12,24,18,0.0,-17.782152366592676,0.7543326078872327,66.26871368741833,0.5977828574552467
2024,12,24,19,0.0,-13.011754706030857,0.8184188331178958,66.13324717835674,0.5799200267370496
2024,12,24,20,0.0,-15.686719403008517,0.7655626689899251,48.667525806681375,0.6667696224611855
2024,12,24,21,0.0,-17.97019846221026,1.106266166395086,55.055429155523534,0.7089536514584279
2024,12,24,22,0.0,-18.08018470767608,0.9605972166602904,64.01725988643238,0.5723246542789878
2024,12,24,23,0.0,-19.401634101557,1.040312003827068,53.2208654454885,0.8433797244322977
2024,12,25,0,0.0,-15.948146527757029,1.1959470309995641,51.904648146509054,0.6994523769390405
2024,12,25,1,0.0,-21.451742141865765,1.3461336643449284,54.12548891972217,0.9984159582482436
2024,12,25,2,0.2630129052533954,-16.429676293011443,1.0552256536892732,63.705289715101394,0.8325577738082853
2024,12,25,3,0.9472642217521401,-16.337572542940332,1.2099527401206511,60.6512383735571,0.7700846260573228
2024,12,25,4,1.4501583963065974,-10.529830380063995,0.962480459200378,64.41945018770701,0.7226999198642946
2024,12,25,5,2.089876746677272,-12.344778901139321,0.8084714331926806,50.989603591327494,0.5844979619984042
2024,12,25,6,2.3289449934731743,-10.863570406150668,0.3696028729664135,47.61294642373626,0.21687609371781805
2024,12,25,7,2.1321053110467263,-5.261809497130477,0.5104569893745785,68.2173252266988,0.2088102142644277
2024,12,25,8,1.4209286803617125,-7.0375686436739,1.616747971516106,58.4371299248795,0.6246098990002215
2024,12,25,9,0.9998841023310511,-6.043087583543987,1.934057998376342,62.88517322808864,1.2588353405304658
2024,12,25,10,0.6383736437910712,-10.897297310044848,2.147480134251874,47.070764516061246,1.3266999291683779
2024,12,25,11,0.09967136401327725,-8.692111357349521,1.8635911546823447,69.2380146607447,1.0574405309292167
2024,12,25,12,0.0,-10.77244000313472,1.3824969019989681,61.560579923415425,1.02156144750229
2024,12,25,13,0.0,-14.807827032607518,1.4200094182249503,67.15706814794929,0.9122446918433027
2024,12,25,14,0.0,-16.00884341347064,1.1824660164712038,57.68418312941851,0.9636364184197347
2024,12,25,15,0.0,-16.252299381075616,1.0885064304902767,63.90228428045244,0.6618316583527037
2024,12,25,16,0.0,-11.590294852734438,0.9985372023776296,63.9975330812556,0.6524266228086998
2024,12,25,17,0.0,-15.350552777084179,0.9848588025137214,69.68674994862089,0.7832458692776684
2024,12,25,18,0.0,-12.976158259063073,1.3535637386024055,49.83728236276187,0.8420348466681027
2024,12,25,19,0.0,-13.815360650580494,1.6163337210564088,52.92701267046514,1.0708879171776007
2024,12,25,20,0.0,-19.61906586379537,1.3817272920563273,65.20159928162465,1.3015401207492923
2024,12,25,21,0.0,-16.487139166592563,1.68182814975619,61.10032940756685,1.0852339555527415
2024,12,25,22,0.0,-18.535181601125345,1.9693277335640595,59.80632755881165,1.21388728294716
2024,12,25,23,0.0,-18.93082772971889,1.7768245289827376,52.72723388252225,1.3345368474817099
2024,12,26,0,0.0,-21.577414617196773,1.8073832025553949,49.22903866087075,1.1448322453749584
2024,12,26,1,0.0,-21.935726277260983,1.6656017507149352,62.06568340985725,1.4554351157042418
2024,12,26,2,0.2917661026638475,-17.228494655242006,1.7626216421577254,67.21914973067031,1.3247107965610532
2024,12,26,3,0.9042348640101818,-16.638760341110647,2.2836840200251833,66.08393929645739,1.588394006907401
2024,12,26,4,1.2840364023167259,-10.289856402103284,2.1245453620061823,68.9555403702601,1.7700527888338102
2024,12,26,5,1.7993776805777721,-6.884276551031874,1.9277845803985885,61.90562041083166,1.441100277269234
2024,12,26,6,2.071724978980494,-5.611629391760772,2.147098329202566,63.27740377151043,1.3740386723260405
2024,12,26,7,2.3343385211759715,-1.7752392310604321,2.489575932268112,66.59222764511783,1.576039796725285
2024,12,26,8,1.711018706263251,-1.0815699066683937,2.8408077166477974,54.01339695856975,1.9040238965046947
2024,12,26,9,1.4014668637099956,-2.580563164906552,3.4542450037040195,69.29212152831309,2.0683558168385185
2024,12,26,10,0.7399215478878796,-2.264704068510664,2.5533892418807986,57.222006818057615,1.9635345597803497
2024,12,26,11,0.09704381131108027,-6.7190074269121425,1.6089619187999127,64.06763452515337,1.2432542591343212
2024,12,26,12,0.0,-8.358491081633979,1.2541587132502252,51.49117522101246,1.0826330256020233
2024,12,26,13,0.0,-8.062437330463764,1.6764749398517527,58.783500917271816,1.101138515542684
2024,12,26,14,0.0,-7.752941843060174,1.9178346278893912,69.14630502094407,1.2942992122599883
2024,12,26,15,0.0,-11.772799422910207,1.9354861280628899,49.20863861969491,1.1170376083996993
2024,12,26,16,0.0,-13.400639418181811,2.2401112316880543,63.91576857595346,1.5116584959943844
2024,12,26,17,0.0,-13.656039783254954,2.1132991207333975,61.54123688820848,1.3749526776084753
2024,12,26,18,0.0,-14.13889355617892,2.549877391127693,61.56143915397733,1.3510403583996944
2024,12,26,19,0.0,-15.355254580322551,2.339843160411695,68.62331851132079,1.478627904339089
2024,12,26,20,0.0,-12.28444311897714,2.2911872211437787,59.698780694888754,1.662182223062054
2024,12,26,21,0.0,-14.570231058666952,2.1507262812636654,59.51577489252982,1.993283749816045
2024,12,26,22,0.0,-16.767527884505995,2.405466490169885,59.763543602094614,1.292839592433792
2024,12,26,23,0.0,-18.02156785169585,1.7742553089341444,69.6390297669621,1.3154834600663623
2024,12,27,0,0.0,-18.305098512196807,1.9205700181366225,52.01664648093594,1.5878519997965574
2024,12,27,1,0.0,-14.577263105195865,2.611086669738358,61.7314495846232,1.8256093819353272
2024,12,27,2,0.25712755968235607,-13.701645785102478,2.5634494295812256,61.122987598778224,1.4031898366301725
2024,12,27,3,0.9996793093791442,-14.647239220092636,2.4328419301036184,69.23927642600073,1.5617986720574195
2024,12,27,4,1.2957505580859245,-11.750975755652888,2.585116657048774,57.05387192690023,2.045987604821607
2024,12,27,5,1.6047377402891225,-5.38426392158785,4.493384888552236,55.17823525476617,3.370893274532874
2024,12,27,6,1.8522900359824708,-6.637175755113057,4.055610277244269,50.06485045977318,2.6989279280072798
2024,12,27,7,1.7604866453770807,-6.1143244563826995,5.150319586199195,62.462900027784954,3.724432639204552
2024,12,27,8,1.2147837177649286,-2.2943186543180785,5.104150220700273,58.18258888188536,3.054871948736105
2024,12,27,9,0.7663489101137325,-5.893539427932875,3.96028154995977,48.81386075859778,3.044983407977051
2024,12,27,10,0.5299675643969398,-4.907938954307564,2.138071009741984,54.05382210351731,1.4628566462261283
2024,12,27,11,0.06334598822799492,-8.833741920884215,0.9898737513942012,57.893842709462,1.0449267691004442
2024,12,27,12,0.0,-6.136537811464781,0.2061055469596452,59.59566725809102,0.20622555690087854
2024,12,27,13,0.0,-7.826138660223284,0.2968079311709547,49.55770879422043,0.19961916312958064
2024,12,27,14,0.0,-9.236293714993298,0.18161969879573048,64.37241794439969,0.14233415385561926
2024,12,27,15,0.0,-11.177669573125854,0.5768078723825184,67.13308895281683,0.46914859013381266
2024,12,27,16,0.0,-12.137783265364275,0.6959924682615086,63.8259455758065,0.6172122900132174
2024,12,27,17,0.0,-9.65702349331221,0.9878202437631757,66.27928812831179,0.9801280108972216
2024,12,27,18,0.0,-13.991044316930967,1.5167320424395523,60.69223790982384,1.9523343926037626
2024,12,27,19,0.0,-12.470747530047273,2.2306478073781917,49.48230535243744,1.8421287858530553
2024,12,27,20,0.0,-11.98912822905842,1.9381563892663918,53.19256781211372,1.7520490905351325
2024,12,27,21,0.0,-13.119868564523886,1.6839520554227236,57.47961846566791,1.798527323079657
2024,12,27,22,0.0,-14.025675955884367,1.5443833615446394,68.89945033731256,1.634446739252266
2024,12,27,23,0.0,-9.817811795301646,1.3770291818828644,48.371988086376646,1.2415254507623277
2024,12,28,0,0.0,-13.464916296365299,0.9488680274694504,60.548865313050406,0.7829775358250814
2024,12,28,1,0.0,-11.91098080729218,0.3251757717493457,68.87870578437537,0.20471341633368123
2024,12,28,2,0.07477631068782363,-13.70673058668144,1.1341617384559677,69.11876208183415,0.6917825263534421
2024,12,28,3,0.2718601043331373,-12.518762316641764,1.7099366474339501,58.80948300184526,1.4978428138454243
2024,12,28,4,0.5030257810851045,-8.353256604994993,4.0462821969600755,52.99144592078676,2.252926474786164
2024,12,28,5,0.5378820612524826,-7.7610239138100425,3.0298592730606213,65.68099460213838,2.2209105519278447
2024,12,28,6,0.6834397302695987,-5.1559156776675925,3.6954303734655647,49.8633460526018,1.9753355644497614
2024,12,28,7,0.6600576467671752,-7.314597571908045,6.622948728721149,64.21030415564557,4.379328768832118
2024,12,28,8,0.6224038628193893,-11.38230764305867,3.9430760737207566,54.831024655486026,2.4060944959741493
2024,12,28,9,0.41018226794540097,-8.895860569510365,2.8043473478852468,55.77023544990104,2.182077877445436
2024,12,28,10,0.19391740548554917,-12.245362200306069,1.7520837101278863,62.741328231143974,1.3024690811224389
2024,12,28,11,0.033990966219281625,-9.844321986894025,1.0866274618512821,60.27727246124727,0.8019627125976118
2024,12,28,12,0.0,-9.925584085188348,1.5224960184529865,59.15152149978942,0.9832875782265104
2024,12,28,13,0.0,-13.333477440167002,1.5975966975249358,52.30894144535931,1.0159750530245033
2024,12,28,14,0.0,-16.847357734452714,1.9594627051799776,67.18693809331222,1.425678614410927
2024,12,28,15,0.0,-18.092305352338904,1.5771764477161387,63.46278430455175,1.3087067845981322
2024,12,28,16,0.0,-16.65414762867539,2.110681101914483,53.58593474185073,1.0881286459075394
2024,12,28,17,0.0,-15.01127942662728,2.1307409531867174,56.84698912546306,1.5094985189942802
2024,12,28,18,0.0,-17.785015382163433,1.5387913728037328,62.91164345757717,1.2378557579972347
2024,12,28,19,0.0,-18.466012182901142,1.47724502817001,51.462919119790364,1.3495231391865936
2024,12,28,20,0.0,-19.424647508562874,1.0902159792780257,50.86990543442132,1.0638938369712707
2024,12,28,21,0.0,-16.312773276990228,1.0974641548408604,62.06878965717059,0.9202023560451978
2024,12,28,22,0.0,-19.761420004385673,0.8681506695522795,51.722725089068135,0.7690374362876775
2024,12,28,23,0.0,-23.399446016169197,0.9286477868039459,47.7260848861179,0.5657881739857801
2024,12,29,0,0.0,-20.34208285216613,1.0963197070902146,63.6438894969122,0.5926565660565013
2024,12,29,1,0.0,-19.69470671251627,1.3602310403486335,64.28748229336749,0.6375866458696131
2024,12,29,2,0.22268643539393695,-23.083866965726276,1.0446712120436736,63.263950856682115,0.6590630788106754
2024,12,29,3,0.6897713635675979,-24.916249823504373,1.3667819904435126,65.31057343771947,0.8846520841441288
2024,12,29,4,0.9516625341673821,-18.09298968414415,1.3826143595616565,59.379761085066576,0.8256982000281802
2024,12,29,5,1.5060897335202303,-16.875793248272057,0.6658736353072044,54.87778366945434,0.34984852187837473
2024,12,29,6,1.730196362874483,-11.722421036576499,0.8193142899458337,64.94396744606594,0.6867521260426428
2024,12,29,7,1.3094987446513697,-13.770116760681931,1.746699199937664,50.75451270738138,0.830989753172972
2024,12,29,8,1.577161569582683,-12.818969185689028,2.011618159152318,55.87185954311719,1.0545762703541623
2024,12,29,9,1.0038546034472442,-12.063068367969038,1.496017471685482,64.47937034956723,0.719587638708505
2024,12,29,10,0.6429718906169158,-12.189042242242913,1.088588390978297,64.75218356705297,0.5358876359375477
2024,12,29,11,0.11245968912691394,-12.850423616401288,0.46556967071422106,47.54116878987333,0.3003513339760075
2024,12,29,12,0.0,-18.635281816494,0.2476282465226279,51.27736573837041,0.1345939688197987
2024,12,29,13,0.0,-19.62305605041861,0.4761757090054392,52.72398488822009,0.4342339098501845
2024,12,29,14,0.0,-21.716096866955866,1.363047616845783,50.61674034093214,0.8642167831383624
2024,12,29,15,0.0,-21.459838797146492,2.0171949163917358,68.08964701604269,1.3287185350418007
2024,12,29,16,0.0,-24.155104855469773,1.9939783502798902,48.751667567771335,1.2168008383763107
2024,12,29,17,0.0,-27.963592998783,2.4524448624504958,63.06056127323746,1.4466551583647442
2024,12,29,18,0.0,-23.915092217407288,2.670654049320658,57.21032631822638,1.4342297349077158
2024,12,29,19,0.0,-31.411497496813595,2.755609985298487,54.94465022980586,1.6540943996784203
2024,12,29,20,0.0,-29.170121176571676,2.352309711488255,48.165689251052946,1.6196276339457902
2024,12,29,21,0.0,-30.618155787612444,3.1439730521306224,50.0041075527957,1.9521708502394688
2024,12,29,22,0.0,-36.68287719829687,3.1529330375722715,47.01244623934944,2.230049765056691
2024,12,29,23,0.0,-32.759447521904455,3.5271641332095145,68.2437408258196,2.311969579418219
2024,12,30,0,0.0,-36.90318809616091,2.639680542204978,68.70718038099615,1.7685787658660792
2024,12,30,1,0.0,-32.41172755920082,3.065658753990663,49.54012936409391,1.6994500986792709
2024,12,30,2,0.1878530902036362,-31.87752911296583,3.132313470234289,49.896295894807196,1.6280890748120684
2024,12,30,3,0.6831133852331391,-31.219071653202125,2.563067842001381,58.732771225261686,2.1869715472436693
2024,12,30,4,1.4324731892552174,-26.667069037373764,3.023436281753423,54.80764965627049,1.3617256822419976
2024,12,30,5,1.6968989352440709,-20.934104092534017,2.5293982804221815,52.19065972825136,1.3368265575291927
2024,12,30,6,1.6747716489263973,-18.435739067193953,1.7943509505665889,62.30035865756535,0.8856167187894127
2024,12,30,7,1.9882449343459971,-12.083145476514535,1.4211603372890782,47.30066769544591,1.0719754584489425
2024,12,30,8,1.404016372119993,-11.514709874769578,2.0253783150080977,60.265288795536165,1.5485090781118482
2024,12,30,9,1.17035645755174,-8.908554509447196,2.1815756234335724,55.69857465034604,1.3532619127461438
2024,12,30,10,0.4716338293180351,-13.520613564057097,1.1837580168894466,52.3745249478732,1.2913187905834995
2024,12,30,11,0.09316594146052692,-14.99258392746418,1.000220734777913,62.77742342572697,0.9435414433373499
2024,12,30,12,0.0,-16.5146232231953,0.47312186344799795,60.09210892438422,0.3867178727997972
2024,12,30,13,0.0,-15.591736640934418,0.5849616138105134,47.64542632593113,0.3770197496227689
2024,12,30,14,0.0,-15.352330198219946,0.7589405378334284,65.84502323607207,0.5834208144383051
2024,12,30,15,0.0,-21.481931032255396,1.120856552975814,50.8734490134916,0.7937360663454716
2024,12,30,16,0.0,-20.639794670546067,1.7571139209896516,52.420127446381194,1.3053935170499653
2024,12,30,17,0.0,-20.02490689240966,1.8334888470814765,69.45288145611555,1.514980398618073
2024,12,30,18,0.0,-21.448840268672402,2.165914190687463,58.65908090007528,1.253047522371042
2024,12,30,19,0.0,-23.56096785737171,2.0247503430629075,64.98640190268272,1.34822938611152
2024,12,30,20,0.0,-26.92113271561569,2.315520986692181,62.742463231503834,2.0132209850559923
2024,12,30,21,0.0,-25.474622968335673,2.649698300426052,68.61157715422455,1.8466977487069725
2024,12,30,22,0.0,-26.3747435311776,2.268735382039305,63.38183466298657,1.9528814581718081
2024,12,30,23,0.0,-26.742635432235986,2.484695191814199,57.27332496455099,1.714495596151575
2024,12,31,0,0.0,-30.798492874596285,2.472271177806222,48.383445865266985,2.4694925177002403
2024,12,31,1,0.0,-29.576116923826063,3.073941054510387,48.87305179212812,2.5303616987205597
2024,12,31,2,0.19394083566555984,-29.41525551348721,3.8753670966753337,54.37791564813377,1.8244272208020256
2024,12,31,3,0.5913713829119848,-26.029673211643143,3.1743899732993706,68.44967192287108,2.6582497192285177
2024,12,31,4,0.8099578207524056,-22.477836801448767,3.140151508125387,59.81091681747278,1.6706790956315656
2024,12,31,5,1.203148896383144,-21.51593090938096,2.776020467447882,51.44670510257031,1.5345957017306457
2024,12,31,6,1.0062232432525362,-17.426507613196485,2.5359294953867395,55.05605385579552,1.5739250872858477
2024,12,31,7,1.5575972597715944,-14.166972481349388,2.3329857849925,56.46022448288472,1.513559302399205
2024,12,31,8,0.9321685134733527,-9.295574064286667,3.064936246653604,69.03449826169366,1.9168668535318159
2024,12,31,9,1.0026807904764437,-7.129460613058986,4.148720325025852,52.36954760639525,1.99534367281213
2024,12,31,10,0.365181208950343,-11.137422802377579,2.841090397225577,47.28201690512967,1.751395075373922
2024,12,31,11,0.05799473886999354,-12.775758301417408,2.0217584009166707,64.79504830651304,1.6169517194888015
2024,12,31,12,0.0,-10.867896285329419,1.843716705989773,48.700812761393735,1.7204384429426156
