YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,29,0,0.0,10.515820819908752,1.412372208289991,97.32301370035425,1.4246294367951544
2024,11,29,1,0.02989438603631682,14.700308730873918,0.986324845401241,78.31524856343347,0.9134502626861579
2024,11,29,2,0.4865004217796614,12.758485239134892,0.9305796405887737,100.74075067779272,0.7650262686425418
2024,11,29,3,1.2649007696346253,17.59542641027504,0.9268872345787407,92.7191303574335,1.107727637163392
2024,11,29,4,1.6269938925441918,20.243785222068354,0.9763465483922531,100.80713062990341,0.8648066114580736
2024,11,29,5,2.0936480270912288,19.92180065536224,2.35624453830622,94.798237275366,1.9209467961179383
2024,11,29,6,2.6611632966483763,24.810848218316593,3.1073909784533846,85.27915659478995,2.023397642172504
2024,11,29,7,2.5298908193397844,26.098523685798728,2.8604714414175563,107.69041484885956,2.272535334410684
2024,11,29,8,1.7267832359528172,27.40775896411123,2.3708599199675344,96.3861693036216,1.4672083345978972
2024,11,29,9,1.4531389497471976,25.70937058733761,2.0715435633098376,110.25967335735295,1.772878709098185
2024,11,29,10,0.727445315851619,26.47265454313654,1.741889924778547,107.37443672014122,1.1487098754833516
2024,11,29,11,0.18535318613602497,23.42704503109624,1.4822582936204611,97.12789577964963,1.1958617632804507
2024,11,29,12,0.0,18.800560970969592,1.6512424513180788,88.27249132238026,1.2391072822406488
2024,11,29,13,0.0,21.359146029390963,2.0719561405928935,94.60824615135253,1.521582132208735
2024,11,29,14,0.0,14.633357983313886,1.6267404399156835,80.80525382107854,2.1930151725943356
2024,11,29,15,0.0,18.35024379140425,1.655097915194577,96.73992908595953,2.1991316525214692
2024,11,29,16,0.0,13.852791423641385,1.9037558382732611,104.57684230605697,1.6711233691920857
2024,11,29,17,0.0,13.207118459331316,1.7740269868964569,89.0887727956051,1.4367391331544432
2024,11,29,18,0.0,12.330964600374948,1.4549910937900106,106.60070379711739,1.531001970765625
2024,11,29,19,0.0,12.808873082293925,1.7837979281084038,108.36504672011948,1.3721900716402962
2024,11,29,20,0.0,11.824197577190976,1.2433066251013476,98.31583046303409,1.63389389421007
2024,11,29,21,0.0,13.91660083159851,1.3353049145891105,86.95507248971043,1.22179098352654
2024,11,29,22,0.0,14.349860621554594,1.5358748211279023,100.00211535303619,1.2548289650720876
2024,11,29,23,0.0,10.97140610460293,1.4031083891775629,94.0074643990212,1.403960713119775
2024,11,30,0,0.0,10.883081090906817,1.9368357590817276,89.16008992693222,1.8933687243826223
2024,11,30,1,0.027813674458871705,11.959068103259051,1.6580556940647388,92.9085871334669,1.9659827342122862
2024,11,30,2,0.36401723022221144,14.924167163395762,2.3755992261745775,84.27098771354888,2.273579565343885
2024,11,30,3,0.9989678783213098,17.850247843906363,3.1249235542980816,89.08339957885535,2.753487626821742
2024,11,30,4,1.920627090476759,18.458551352340358,2.139439707360237,91.80756138927988,2.0017845420375546
2024,11,30,5,2.1624399886468835,21.43043053866291,2.212772412403478,81.79403103357909,2.3941878754743118
2024,11,30,6,2.029247900163464,23.64805358356832,3.2362761963548095,115.92247406809031,2.5381933702827975
2024,11,30,7,1.7812007334444508,26.526866425513706,3.513524786992916,113.01359909561722,2.8411839856708867
2024,11,30,8,1.7701713636621872,25.77522109886947,3.286351738421762,84.39007021175077,2.1888510683562736
2024,11,30,9,1.5225703251423033,27.55354255066956,2.96700870156192,115.41343908317461,2.9372901843906827
2024,11,30,10,0.7512557139933964,24.81714175426822,2.3436518872180803,98.25918008008755,2.8105313887807
2024,11,30,11,0.17935359512043975,24.548682344062183,1.7304604436048494,91.10131748911157,2.6896254785164646
2024,11,30,12,0.0,17.220909184778595,1.632892865467269,107.4312261625756,2.4875542520688887
2024,11,30,13,0.0,18.70482552911148,2.058326349213099,92.70940840427478,1.7626526862344873
2024,11,30,14,0.0,20.08451091949814,1.293638735517582,98.45847799575354,1.6295629021841065
2024,11,30,15,0.0,20.823295322639353,1.136352903290562,90.22527658449873,0.8727197527188256
2024,11,30,16,0.0,16.60021866588873,0.598502890108047,101.6278268217074,0.5798804341345973
2024,11,30,17,0.0,15.107018271629869,0.4525414888225725,113.00799721764407,0.34208533973786126
2024,11,30,18,0.0,17.595981190601414,0.5560929577625431,110.26407694735045,0.5632209407869352
2024,11,30,19,0.0,15.508272746907007,1.062119741322823,78.08489788620224,0.7936101946425308
2024,11,30,20,0.0,16.902057094570477,1.1595570987835448,83.91233035452339,1.1659281988253296
2024,11,30,21,0.0,12.621357826107136,1.6966002028043232,89.73277492537136,1.8200779663473263
2024,11,30,22,0.0,13.255732666514191,2.0091049376597994,82.0187540238119,1.6788511506312183
2024,11,30,23,0.0,15.615445347150624,2.1863435260125996,77.43699870455242,2.651056562829054
2024,12,1,0,0.0,13.079047775029505,2.181905254205954,86.97226208740724,2.6264861016151735
2024,12,1,1,0.02684248710832212,9.924104305199792,2.686944130981578,111.13008499439711,2.550262720131653
2024,12,1,2,0.5144808046772879,13.247409409140683,1.7419011615250573,111.81867278364888,2.814192520474748
2024,12,1,3,1.315897660231636,19.448869791022172,2.119635373062412,114.55497150296657,2.4704756229925477
2024,12,1,4,1.394998359101321,18.1608813988794,2.398642149678423,104.06784465531554,1.4347597913773207
2024,12,1,5,1.9887695367874623,23.724259504546644,2.46489366135035,94.36419779088315,1.7208169131725832
2024,12,1,6,1.8844982186158998,26.539161913948675,2.147463937301035,85.74872726332072,1.9520138074102362
2024,12,1,7,2.069542151430603,25.50066975640632,1.7868835386608948,100.28236083375114,1.4855166132606563
2024,12,1,8,1.7563827256891995,24.755944338962674,1.5833729536759793,107.39829956236096,1.3901035392612768
2024,12,1,9,1.1902465417455295,25.14051012896377,1.944801791114354,93.97780596207991,1.591181453909619
2024,12,1,10,0.6988938048577804,26.250784188794277,1.8280758431277737,95.10524378169997,1.8664010689024058
2024,12,1,11,0.20660342879307975,20.23716069363231,1.4962408613655522,86.43798457845789,2.0361194578531245
2024,12,1,12,0.0,18.699053583132716,1.7984818862400018,105.65973327816188,2.4786707648821986
2024,12,1,13,0.0,17.226816081550467,2.6670479972392793,83.70021548559684,2.02653237262122
2024,12,1,14,0.0,18.658709314611208,2.788856483823739,110.69489884839679,2.311487419874846
2024,12,1,15,0.0,16.52997511524961,2.3230720733612547,105.51770772440587,3.38430449225075
2024,12,1,16,0.0,18.162219791335424,3.0264305990084184,107.67515238474697,2.907777388722112
2024,12,1,17,0.0,15.507569632025419,2.7703782014972393,91.54107408552147,3.0407849834073573
2024,12,1,18,0.0,16.972121569038652,2.5219066472243954,98.36930893579292,3.4776048375067683
2024,12,1,19,0.0,16.53383323273031,2.635894255088771,101.28114495288023,2.8291803659177703
2024,12,1,20,0.0,15.087419973333521,2.946020355893674,112.47769888167305,3.8083179966222116
2024,12,1,21,0.0,14.853327332997742,3.166489907616822,110.17197889530352,3.600687130971999
2024,12,1,22,0.0,12.306723200663193,2.282781633820159,91.39036745784308,2.5974029435631203
2024,12,1,23,0.0,15.243570147922783,2.2458580407750164,102.27111429555944,3.3916151101914904
2024,12,2,0,0.0,14.329828146436729,3.085670466549403,88.90032528591695,2.7475821808898515
2024,12,2,1,0.031103852422802395,12.961965683129387,2.6367486829483604,115.78051342445846,2.2514311506243336
2024,12,2,2,0.39075662712791154,16.850991224334685,1.7628054474472739,96.03465633962288,2.6974127138427706
2024,12,2,3,1.3492020573312307,16.437183513655707,2.6868999294572435,106.37475578421544,2.2917719442408684
2024,12,2,4,1.8662457949566704,17.912503314620785,1.9982766854034997,87.28865182426685,1.6746652763263508
2024,12,2,5,2.46266366386478,24.446314662969797,1.7936087627990573,93.80948791425311,1.881905906103282
2024,12,2,6,1.8878081177573152,28.081876609500622,2.2618698690072683,105.12188355638776,1.4982269312524386
2024,12,2,7,2.2416860062895325,25.052783494158998,1.702433896354019,111.08155993365688,1.154791181934486
2024,12,2,8,1.8416790971482822,29.82104046675407,1.4289375117813394,106.75502710209852,1.0604405780258623
2024,12,2,9,1.3048773898965242,24.508826766591078,1.3978229942667175,83.97285760597127,0.990244143994061
2024,12,2,10,0.6685898364689121,25.44643271019314,1.5462301205171036,79.22697861058757,1.16104630819906
2024,12,2,11,0.23880972364964484,22.613288375039932,1.1253331423356687,98.69124690421059,1.5718056716244755
2024,12,2,12,0.0,20.91820543187541,1.4731648751312412,88.96386385197944,1.5486875301862753
2024,12,2,13,0.0,20.701816445717803,1.75288912048561,111.73347152588495,2.134298892135788
2024,12,2,14,0.0,19.99368134029998,2.198107709622812,111.26086154090946,2.137007798394045
2024,12,2,15,0.0,16.369229046359884,1.4579459836162678,97.02838410800577,1.7076617097330185
2024,12,2,16,0.0,20.20520047672288,1.248466929697382,99.53549099299141,1.506730841012767
2024,12,2,17,0.0,19.56601053909305,1.1627427308409488,86.49037276448546,1.4125612836333097
2024,12,2,18,0.0,16.043282687201867,0.9262888843567,90.1802351058692,1.2261444422997525
2024,12,2,19,0.0,16.88695613296418,0.9338243410025084,81.64248935878543,0.8208022465271696
2024,12,2,20,0.0,18.2170501588022,0.7488876836451916,96.95900605037889,0.5393461490179668
2024,12,2,21,0.0,15.970990052719685,0.7738352927225259,113.12125595405846,0.632441011881084
2024,12,2,22,0.0,15.842038587280602,0.8773933208241881,86.43063059630857,0.8056545974144674
2024,12,2,23,0.0,15.85557457732085,0.8503310566743068,83.57927026681976,0.6709036542622067
2024,12,3,0,0.0,15.812287533333327,0.9448925859646038,87.39704618085241,0.7591243379312177
2024,12,3,1,0.02256174509332864,16.013523456370017,0.8521443863636605,87.39143478961067,0.8985726726096883
2024,12,3,2,0.41259002413072615,18.24425346130112,0.9977116145030853,83.38824094187181,1.0166450223410364
2024,12,3,3,0.9711388417565734,17.654004731247966,1.2587215198424893,88.8599362690599,0.7999135811262845
2024,12,3,4,1.6262535606263993,21.770923257518174,1.520726467955473,89.77776014203192,1.147652969029259
2024,12,3,5,1.982217399375701,21.78831257744584,1.6310015482351965,110.02485644186143,1.3978665798684322
2024,12,3,6,2.748246949033505,27.340818764396477,1.6758077393185453,112.80966006589664,1.3341892137139906
2024,12,3,7,2.531236443254762,24.374628986554143,1.4721897492915024,83.23093079919593,1.3066897303076077
2024,12,3,8,1.7498130763147721,26.487559095967505,1.12933528901123,85.49978442048318,1.0265384729765137
2024,12,3,9,1.7782603593810702,24.85482701199825,0.7834196400348047,86.00597090195096,0.7961665834841667
2024,12,3,10,0.7832807840927428,25.221258948068957,0.756998966951848,95.6972719232188,0.7207973708167097
2024,12,3,11,0.25462026589199865,26.610119424119958,0.44538689743990484,116.09523403864122,0.5774397006113346
2024,12,3,12,0.0,20.589971127289513,0.43577004930411206,81.40665343734992,0.4473787312008142
2024,12,3,13,0.0,22.020316490238752,0.4020806882748906,107.60102636460716,0.42119362613894656
2024,12,3,14,0.0,20.553014744403256,0.46693513136180886,97.07659841617124,0.556028074423469
2024,12,3,15,0.0,22.16967015735588,0.778402291519082,107.96553215800876,0.6513244724395982
2024,12,3,16,0.0,17.535562303974274,1.112682769102308,79.52393249619846,1.1550140897152397
2024,12,3,17,0.0,19.097094653360465,1.7630594022771056,78.41528453564555,1.7325110186550068
2024,12,3,18,0.0,19.08534565145909,2.2423399273087257,87.99779122011485,1.7956816190213571
2024,12,3,19,0.0,13.511486033252375,2.5443848140300798,84.87789663349393,3.0137646773331377
2024,12,3,20,0.0,16.92583732951582,3.225356889362369,113.68215866572463,3.3825787914178047
2024,12,3,21,0.0,11.932112188312976,3.133483169004442,89.1964300826884,3.8593492914966405
2024,12,3,22,0.0,13.085704170488167,2.5581731111324078,108.04626192361978,3.3684216768116335
2024,12,3,23,0.0,11.34371845688848,2.631289333512724,106.45993097294262,4.074139255317431
2024,12,4,0,0.0,10.045028725316278,3.1960804146490287,83.73263567630227,3.029084059555228
2024,12,4,1,0.022455621906691432,9.73233348538352,2.7585154579623827,100.46649118611275,4.304488523786308
2024,12,4,2,0.3914608802795828,13.000390409699424,2.309919206372445,100.02932686915376,3.677607769377584
2024,12,4,3,1.0681265211640787,21.120180820924872,2.394565105771385,84.30936404979772,2.8164203389570734
2024,12,4,4,1.5140322685384917,19.158472579664096,2.497411886347844,99.75532430953612,1.6693722306194325
2024,12,4,5,2.5290547823958462,24.497156215160402,2.1922389307750496,92.1465367380295,1.8943107440280793
2024,12,4,6,2.8482290004306,27.063746894295853,2.583953729544621,102.46019448174579,1.7334412972892768
2024,12,4,7,1.9001101226700328,24.22093901917863,2.845329634406121,109.97259778615971,2.0991638081249455
2024,12,4,8,2.187977396572422,25.90514803969941,3.408611359202649,108.0673147878627,2.487583988438931
2024,12,4,9,1.806906459562657,23.626113459246735,3.4452112176817353,95.07533127093465,2.635473164622534
2024,12,4,10,0.9272931682608127,23.355734909530153,3.077135749612268,82.46482001124853,2.6533054693472633
2024,12,4,11,0.223505999223382,20.628937725636604,2.181811779405647,80.39015243735902,3.810746523643539
2024,12,4,12,0.0,17.49630534036322,3.239266816346317,95.5285987002841,4.182780798911102
2024,12,4,13,0.0,15.00742268652436,3.5755710251356554,98.8128631448859,4.836103747064189
2024,12,4,14,0.0,18.012462596215478,3.328080262548325,96.7929893887776,4.312915395547929
2024,12,4,15,0.0,14.169384737679119,3.7750796531104784,105.57167678679843,3.8194094465357615
2024,12,4,16,0.0,15.662039600996554,2.7008250956787876,78.05298651104944,3.9618752179999324
2024,12,4,17,0.0,12.680509442884466,3.6544548611266046,78.95333099094225,4.308655629939178
2024,12,4,18,0.0,15.860916479936112,3.0497744226845334,110.04949779894561,3.8776925739741372
2024,12,4,19,0.0,13.098879088724956,2.6130409178000966,109.1618720873958,4.2367505895682305
2024,12,4,20,0.0,14.131409193351544,2.5390413917090555,105.64265104203353,3.8767351135255104
2024,12,4,21,0.0,13.71042742734997,3.27090117060783,104.57291196057696,3.6857360988890466
2024,12,4,22,0.0,11.769715761898826,3.2478762801827976,96.04468210623305,3.2906104707850856
2024,12,4,23,0.0,14.656610854295414,2.4408828737582042,108.71744773928138,3.18387311492033
2024,12,5,0,0.0,14.137955388734754,2.918271030045553,112.11592482234975,3.215178355744995
2024,12,5,1,0.021161656027124623,11.889968958027266,2.7252992400709486,114.3309060888373,2.401728251877512
2024,12,5,2,0.5037848498145372,15.741847561809475,2.0615977828106176,86.58020178682867,2.3891216835557785
2024,12,5,3,1.154853596550644,16.04153406391553,2.400006187598466,87.3513881832695,1.6064552264595207
2024,12,5,4,2.053549804351666,18.937555878223037,1.6908690413967764,91.40576533389006,1.0905197801136652
2024,12,5,5,1.9889270595899788,20.373512522672932,2.243553761255019,95.1239021402726,2.6613689084293455
2024,12,5,6,2.281257467324177,27.116512789901922,3.144912042032116,80.1408452358688,2.550642110056746
2024,12,5,7,2.376006197460789,23.486825619799554,4.486857244888099,84.81836032700816,2.5690854419938653
2024,12,5,8,1.7073344075336583,27.65684618811904,3.8329233007746772,86.8418527293775,3.0607648143445205
2024,12,5,9,1.4584311814475566,23.025496876565548,3.738384768140886,90.94837193725095,3.0286247072023302
2024,12,5,10,0.8027617516757249,23.725354269594444,2.9861379551423948,83.79790914281797,2.9665095487322475
2024,12,5,11,0.2766356746955308,22.24989433564796,2.5569069037599017,110.52898434532368,2.2815668960240276
2024,12,5,12,0.0,16.471957175856748,2.044565665155993,95.8020963868231,2.0535089864672313
2024,12,5,13,0.0,18.082011035658333,2.257205943750382,116.02829244357395,2.0289254012205915
2024,12,5,14,0.0,19.622623630670432,2.0263676448516943,85.43844712482093,2.547379905459962
2024,12,5,15,0.0,13.762033319020698,2.4319345149260894,106.50116588443203,2.919926482408847
2024,12,5,16,0.0,13.585392691648464,2.4217667538121046,93.32650019420629,3.124141053440529
2024,12,5,17,0.0,15.073870926984224,2.473045073884182,92.0379637868274,2.2148766562356528
2024,12,5,18,0.0,14.373946171528827,2.235794707325545,80.34175841130204,1.8421076080894552
2024,12,5,19,0.0,12.705383081043042,1.9168300603060988,111.32089019133002,1.6419195487370641
2024,12,5,20,0.0,17.335061971971882,1.319632351819598,98.59857329809927,1.6384755196483765
2024,12,5,21,0.0,17.650781604583294,1.389197020832704,115.46039328363067,1.1604821154416316
2024,12,5,22,0.0,17.901327738485257,1.1235330182492065,99.99605358355704,0.9278733519793984
2024,12,5,23,0.0,15.869468848497762,0.9368703662378401,114.9579014402489,1.1822455752118022
2024,12,6,0,0.0,15.072577366392087,1.4635740280849068,80.43734920646227,1.4295109668920853
2024,12,6,1,0.023998782981841306,14.711827555932203,1.8344398725528688,102.29620354566512,1.5309797429957648
2024,12,6,2,0.5291941166597943,14.858454512608947,1.8468883741035877,110.1337010798562,2.43486502336345
