YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,30,6,1.605058960230173,26.06560656667545,3.4763294373892664,97.73031344114976,2.7871418016663934
2024,11,30,7,2.2555912104639173,26.21663790043002,3.1822563569497384,118.11427388651545,2.532152555335458
2024,11,30,8,1.675135332478586,23.96151938777117,3.656482828069338,102.44353934444091,2.809221399883611
2024,11,30,9,1.2311265263747686,27.780783069868466,2.972735999060645,112.99393349982775,2.309686673962733
2024,11,30,10,0.5087987463150669,27.49946094868654,1.8642043390499636,97.08316580813506,2.433618850583106
2024,11,30,11,0.10750170724254866,24.203678638385128,1.7810382533967062,116.2327522336831,2.414407539262342
2024,11,30,12,0.0,20.40606386331091,2.093296240781214,82.45063695882422,1.9215731086385717
2024,11,30,13,0.0,20.550906577732782,2.0711601542085534,98.78165978475532,2.470537864162919
2024,11,30,14,0.0,17.081363178611646,2.5045194930680865,82.79169170579824,2.7358625745289062
2024,11,30,15,0.0,16.562458703940077,2.3346004939470877,112.81099356728855,2.9174609409469165
2024,11,30,16,0.0,15.98648663872556,3.037944522541657,107.23944244597733,2.6756907006746653
2024,11,30,17,0.0,14.67573145935404,3.1377315097874443,81.69337158278516,2.606817784547319
2024,11,30,18,0.0,15.792161425262705,3.0874566394822422,112.75867532902176,2.4785084022631096
2024,11,30,19,0.0,15.970186000649619,3.103017618793196,95.47081370572776,2.7131687452942206
2024,11,30,20,0.0,13.06987985147688,3.0981941069388874,82.30479063661171,2.555152870826483
2024,11,30,21,0.0,10.853679282906839,2.2206204057739916,90.43030124284098,2.7078668705318156
2024,11,30,22,0.0,12.421239955666472,3.0368537157547095,114.36280172741694,3.420707416211771
2024,11,30,23,0.0,11.483963286303283,2.0482485627404996,114.27102865730157,3.2468340503599973
2024,12,1,0,0.0,10.626671500254211,2.3115048442066684,81.03836296060997,2.511445751471647
2024,12,1,1,0.03525166639933429,11.433482265050815,2.1517751312468194,94.02171380552795,1.9962326902347114
2024,12,1,2,0.5077476087033796,14.141384265527865,1.4318651285257589,104.68841486878084,1.594816263602311
2024,12,1,3,0.9296166231778858,17.43602259401083,1.4521836605998584,114.13722757182893,0.9925745225459776
2024,12,1,4,1.272942152368146,18.308156221154217,1.3077385052711108,111.73313116418775,0.9175873335646821
2024,12,1,5,1.6340385950620369,24.872976608436467,1.2959983762616096,99.27421730200967,0.9574898134083312
2024,12,1,6,2.28678117950755,25.578338173480468,1.8728649833465203,85.9637093317401,1.469366296890764
2024,12,1,7,1.8800343339393528,27.096130764141108,1.9001850596716199,84.12467027955974,1.6421049783582014
2024,12,1,8,1.7380733156076973,27.956347165428106,2.4628725807376353,87.29138643694849,1.8949292692922726
2024,12,1,9,1.2250071587116784,24.095163394180865,2.3989529836159664,93.44461447321295,1.5784771848400785
2024,12,1,10,0.6457122838478849,23.933237447783235,2.7531797380119025,87.6227109681186,2.548053584596733
2024,12,1,11,0.08058612340041518,19.748243462963703,2.1313971125620785,103.45176003276781,2.8531332710373754
2024,12,1,12,0.0,18.706834167370808,2.6091006453601144,113.2995478334769,2.287635127994168
2024,12,1,13,0.0,16.48564349691673,2.2238469083779226,98.70685578973465,2.7338169069462013
2024,12,1,14,0.0,16.274202073471635,2.262832487014712,95.83447232083397,3.0285401827128036
2024,12,1,15,0.0,18.696476375625807,3.2260194691834605,80.6201571364511,3.4803720420715676
2024,12,1,16,0.0,17.710149821504334,3.2172218691972647,112.39299950675063,3.6661277072806735
2024,12,1,17,0.0,17.01523338648585,3.11384292253901,117.15420614780848,2.7085106010105697
2024,12,1,18,0.0,12.56228784917571,2.743267562592562,111.93159718385657,2.698112013924022
2024,12,1,19,0.0,15.704294452986549,2.397699064351973,117.01607403155008,2.574007612633134
2024,12,1,20,0.0,13.313006369937847,1.902224357948723,113.69051464205651,2.3495860803479647
2024,12,1,21,0.0,11.486862774189134,1.5682105590644713,87.50367677712708,2.3515741656089184
2024,12,1,22,0.0,11.66993052314191,1.7692195043373558,105.12523045375708,1.4710591568834657
2024,12,1,23,0.0,11.494304114796275,1.159972748722677,100.08615317572807,1.3437973935095453
2024,12,2,0,0.0,14.419785987962474,1.0846453130670528,86.75812415916887,1.3046614293734395
2024,12,2,1,0.028371035296668626,14.492454673751858,1.4541778931250529,112.40702230675477,1.1476470510911128
2024,12,2,2,0.37592937817236305,12.653342965115456,1.3049192663789622,113.66127937072105,1.6360706069030146
2024,12,2,3,0.9436566237199024,18.238110531351136,2.563785314969872,87.7809016158422,1.828135703246365
2024,12,2,4,1.7858138496630813,21.412195017716172,1.5252354287861032,100.87419913795968,1.1377787438784082
2024,12,2,5,2.0364869332863638,23.961429074542195,1.5412831712413821,81.17353869781512,1.659024497983118
2024,12,2,6,1.904786124875473,28.972103334320213,2.9349237304516405,87.853537306419,2.4038063774508975
2024,12,2,7,1.6908100581418055,27.447361005777687,3.4257455965359744,98.35886371721065,2.707228786487404
2024,12,2,8,1.6964642081321333,30.203385492020313,3.824561336224691,116.78206759075019,2.9031711305179244
2024,12,2,9,1.1418778700838785,24.513170786417312,2.6544775622791157,95.60849520171419,2.1623143928903317
2024,12,2,10,0.6083051415382983,24.84762493073849,2.4669015618519605,83.90838280188147,2.528111990148627
2024,12,2,11,0.09124766920862688,21.559265094727362,2.067815752961426,87.82115776960323,2.7374885163292593
2024,12,2,12,0.0,20.205235133691513,2.279304546908871,103.90378936257336,2.3953635391442756
2024,12,2,13,0.0,20.409374534999312,2.0620333388351075,115.86513841660843,1.670016521750101
2024,12,2,14,0.0,20.42986348361089,1.7511101042467085,113.58213962826132,1.280131161351689
2024,12,2,15,0.0,17.609625542019803,1.38604984141513,112.60036812279773,1.4588281262493854
2024,12,2,16,0.0,17.14925271180455,1.2774337429618816,80.8355977707032,1.1717080919650515
2024,12,2,17,0.0,19.167992128174696,1.3798322083652386,102.53033409788301,1.2534801825596726
2024,12,2,18,0.0,16.576685214540024,1.426630205361523,97.56243334161465,1.192511625860629
2024,12,2,19,0.0,16.541880392521314,1.1963436738320672,101.02131443228687,1.2629821929144325
2024,12,2,20,0.0,15.505028015431876,1.1637994633855433,79.29190945032721,1.4521533685313575
2024,12,2,21,0.0,17.86240788818965,1.237818683501349,98.70948201019358,0.9236885625140762
2024,12,2,22,0.0,14.425804143774434,0.7125165320237121,117.06173203144002,0.9033482089859186
2024,12,2,23,0.0,15.688451824862131,0.5713856033263695,96.42714278834224,0.5315623639764523
2024,12,3,0,0.0,16.224625186074096,0.8369141474928972,93.75298849220036,0.5600621331459605
2024,12,3,1,0.028783015366193848,17.185213286106528,1.3131075471097036,118.25183710853527,0.9105735307733287
2024,12,3,2,0.4501935698047947,13.127471945860814,1.5555869607903803,104.6567574297524,1.6579204740470266
2024,12,3,3,1.2276355699180792,17.364972544709733,2.419748743555185,94.69676127850067,1.538554099555623
2024,12,3,4,1.84107167686805,18.721443579226968,1.7432883835247686,100.38185105443677,1.786357859383291
2024,12,3,5,1.981425902272421,26.570025846503754,1.6543757429049637,92.25793379200559,1.7655059228215908
2024,12,3,6,1.8834522750458262,28.629908593621085,2.8510209262251336,103.98218180964572,1.882952432281666
2024,12,3,7,2.021829920538673,29.089277739180012,2.9667254109472876,106.75019329672524,2.9430033444876322
2024,12,3,8,1.9221224811908828,29.2151389361823,2.993774706620853,103.14328833256927,2.5603755490688638
2024,12,3,9,1.0801945992556596,25.774707558474688,3.5649258038078777,91.2246979072157,3.2239931358333953
2024,12,3,10,0.6165319749606685,23.758570008680138,2.872749952571037,111.76143695367402,2.6862672599701587
2024,12,3,11,0.12424212727583554,21.535989531296515,3.0211543405237236,113.53520728973437,2.896694738671926
2024,12,3,12,0.0,19.284355904369598,3.0375604531879814,106.71139515333438,2.8214875143740743
2024,12,3,13,0.0,18.906717033450814,2.5240422273619343,82.46358635821052,2.976380066133777
2024,12,3,14,0.0,17.02834080434946,2.9485641427159766,91.83165627794362,4.218514176165927
2024,12,3,15,0.0,20.548361232231578,3.3985800117814855,99.53790309491981,4.384700451621459
2024,12,3,16,0.0,14.227979727159642,3.7858844667475573,114.70343724563205,5.10414941972224
2024,12,3,17,0.0,18.446139231254453,3.721283261777991,90.49967238549479,4.840814120707179
2024,12,3,18,0.0,14.255578497851277,3.0575556250743627,91.40053260208339,4.507060651385047
2024,12,3,19,0.0,12.360914474744677,3.6961280064464015,82.96302829272675,4.53610581537594
2024,12,3,20,0.0,14.746033658034108,3.5020628420658237,107.20878499660587,4.119400409219172
2024,12,3,21,0.0,11.873595321711516,3.6644128221103434,102.27478885413805,6.199738080859734
2024,12,3,22,0.0,15.16514147469815,2.908153610682369,116.27842558848384,5.668954896996062
2024,12,3,23,0.0,13.66142346559165,3.2804927109009383,118.29611202764468,4.822149673139798
2024,12,4,0,0.0,14.762229798103636,3.3040350773991563,83.07325387608829,4.4177283873069415
2024,12,4,1,0.024905367726109625,13.741956486334459,2.9854953722166058,90.46783560548404,4.375184290744624
2024,12,4,2,0.42915066109635996,17.763304866579183,3.4985921329043275,88.11089762686666,4.723507681907768
2024,12,4,3,1.0876907459817189,16.670169836378236,3.6953239730858356,103.86219695535557,3.83633229212262
2024,12,4,4,1.3678365484791266,18.74150267116074,3.692255251036888,88.18320095029003,2.9877491868259054
2024,12,4,5,2.4806011514684676,26.206547274806233,5.909959392536317,116.38308665479836,4.680780547815382
2024,12,4,6,2.015842745904382,29.87390424803534,5.406358099354208,104.93150867094947,5.580773686477569
2024,12,4,7,2.633396584785108,28.70663252842682,6.2772586692311005,98.58796889999257,5.788351204179455
2024,12,4,8,1.6737117439839393,30.340592969149537,6.526646294062115,105.58833736759613,6.36542551175791
2024,12,4,9,1.4801769985778532,24.8019632130838,5.552752518495883,117.97882974030472,6.2864970507326445
2024,12,4,10,0.7187425090870486,28.2743011545112,6.548579493404307,97.00869505781556,4.240117479347679
2024,12,4,11,0.10980901606216834,24.764520786779396,3.8642383379412957,92.44021102129268,4.797421577714857
2024,12,4,12,0.0,20.15280352050866,3.6288513241688016,92.18956617239674,4.845546608137262
2024,12,4,13,0.0,17.847881105036087,4.112720107882917,89.2343946829172,6.120551989746334
2024,12,4,14,0.0,15.97606993920163,3.8299301855432546,97.11199619729996,4.695489944494873
2024,12,4,15,0.0,14.040806793470164,3.304808170205042,105.71228277390888,5.517690322249682
2024,12,4,16,0.0,18.317379642222257,3.718540368146396,116.91660797226972,4.4702958936821355
2024,12,4,17,0.0,12.931293426664432,3.093327135769127,91.30103670554344,5.263558850996678
2024,12,4,18,0.0,14.965033134767122,3.5331385473084387,93.2586782023458,4.34554807235691
2024,12,4,19,0.0,10.367594696570306,2.8122993644013388,117.43410467973973,4.487146182274134
2024,12,4,20,0.0,10.970155105296538,3.19812020040507,81.5037654142625,4.001225490067847
2024,12,4,21,0.0,14.832703588277694,3.391922945566686,118.16081275774998,4.715886792655648
2024,12,4,22,0.0,12.233629443967818,3.069084067026369,93.18190511894615,4.455156167071658
2024,12,4,23,0.0,11.678866592585136,2.7284857665712816,103.4681588223961,4.846405451992664
2024,12,5,0,0.0,9.738510973229294,2.683461008576179,91.16459497984926,4.073984979290306
2024,12,5,1,0.032158905684666894,7.334417079419081,2.8951215784711195,95.48242090339838,3.782543556474486
2024,12,5,2,0.6044527428877313,13.938463037814468,4.271964281854419,87.92667133935515,4.417444053754551
2024,12,5,3,1.2691026475055347,16.620325076792447,4.556691996334059,85.34272622730789,3.098889996359543
2024,12,5,4,1.8881654309139067,21.005204606826236,3.604647051430314,117.91033586827862,2.892833944924919
2024,12,5,5,2.046013071635974,24.65704596000448,5.559711665327321,103.2221255515836,5.2652635684243725
2024,12,5,6,2.070383492102502,24.060282698071614,6.622396897805366,82.5768631562822,4.552580298801204
2024,12,5,7,2.626830769476559,25.554716023557404,4.923329878757588,90.76799503274333,4.617788656793976
2024,12,5,8,1.6115829586758836,24.330677685646993,6.188087751952422,111.16637334154323,3.8940658762977143
2024,12,5,9,1.5318252752098926,26.247539300196816,5.823233258476178,98.95348503064295,4.36470483528635
2024,12,5,10,0.7861990265172174,23.792042669349755,5.327667322950505,107.34105352512036,4.316601218592295
2024,12,5,11,0.1402710195695704,18.03600471137763,2.9373676224900707,82.32012302958479,3.795873187752159
2024,12,5,12,0.0,19.82524166671299,2.9238078535824306,94.34876639150643,3.168959008052656
2024,12,5,13,0.0,14.712102571434423,2.594165544604125,114.79355560831901,3.755703086667615
2024,12,5,14,0.0,17.93970133486242,3.7871827950388637,97.83888207142982,4.689638854777409
2024,12,5,15,0.0,16.31028699780604,3.9158843362123017,89.20253945153787,3.7284743952785258
2024,12,5,16,0.0,11.778606211217962,3.791891590912545,80.80325498936948,4.299246538186673
2024,12,5,17,0.0,11.242713561443873,3.221570624446149,99.84455602483766,4.274667884945101
2024,12,5,18,0.0,10.71374831585934,2.839440726709629,106.97327371662074,4.302893762445872
2024,12,5,19,0.0,8.823230487334545,2.9980109114384104,96.64592717813993,3.0930955601928742
2024,12,5,20,0.0,11.751407999748894,2.368008797358278,84.37771555776423,3.2762877180215058
2024,12,5,21,0.0,11.70626276677615,2.401111041122937,99.62363854472498,3.494010155741212
2024,12,5,22,0.0,12.775182925706696,2.432568683929666,96.61377731430795,3.8215345020537193
2024,12,5,23,0.0,11.075054623316774,2.47334184611281,112.18140093047906,3.200596851377607
2024,12,6,0,0.0,9.37890260466201,3.2823630435570563,111.86285545724857,4.5009318919946955
2024,12,6,1,0.029461338322985697,10.817585493030062,2.992783546999557,93.24213179753879,3.6574603933875864
2024,12,6,2,0.5641424096486295,14.555995560440806,3.625444727086482,95.53564648806201,3.8365918674261374
2024,12,6,3,0.9572897161417043,13.798082980326361,4.478650176324112,87.51313523563336,3.9912607650062677
2024,12,6,4,2.03250755900301,16.485539754822547,3.5883917726486914,89.89539533301438,3.4271157543390314
2024,12,6,5,2.519250899160021,24.139081877427017,5.184416529400595,111.23055648826364,4.567334203616004
2024,12,6,6,1.861128552519242,24.53932532460204,6.151724055898742,116.63652709643026,3.490716158790209
2024,12,6,7,1.9462032748258045,27.868130144966724,5.018117305105645,112.3484539032817,4.45282756664106
2024,12,6,8,1.4950278161135018,26.684395076659513,5.179119695422417,91.05251029948109,4.29488658778764
2024,12,6,9,1.5374603992332072,24.550590198335406,5.182754568958259,103.63988733870956,3.4566150387668757
2024,12,6,10,0.5971821094445935,24.679692918593453,3.4457524679741565,99.64813021347842,3.701869253242356
2024,12,6,11,0.10064644456403098,20.701969742759857,2.3283281369108404,101.93577054108484,3.14889409878778
2024,12,6,12,0.0,17.78092135125024,3.059484536089461,85.16022980577213,2.7588172941758597
2024,12,6,13,0.0,18.260237229361454,2.6120080411065674,113.50977795343515,2.5598874526810067
2024,12,6,14,0.0,15.282029049900503,2.3635606619177256,100.08445022966745,2.320271088745364
2024,12,6,15,0.0,15.578056930625438,2.4671461711323666,96.42567179841855,2.1292202255499117
2024,12,6,16,0.0,17.99770976888207,2.60280698661938,100.54176502965713,2.447981036713178
2024,12,6,17,0.0,13.226956183518014,2.2854158542602723,107.68583297088091,2.3615598162349842
2024,12,6,18,0.0,11.477196914860512,2.511702495637936,101.77626855979344,2.292294481082896
2024,12,6,19,0.0,9.90801111460364,2.7332383407653675,106.02770137385754,2.202619809502555
2024,12,6,20,0.0,10.584563637888975,2.7555271651316833,82.65828162920597,2.5179695655705094
2024,12,6,21,0.0,8.938415892567761,1.9713440244566642,90.90028028958713,2.703259535990469
2024,12,6,22,0.0,12.046326749821418,2.0102852369680333,99.44422015602927,2.2274483214849323
2024,12,6,23,0.0,8.887119615462636,2.3369524705273474,107.52496339314571,2.174552996665172
2024,12,7,0,0.0,11.275523965712804,2.148534675296289,103.52306927559617,2.1332366916488255
2024,12,7,1,0.0344460476874223,8.734575377253018,2.356426642843446,82.04681789777449,2.4455807131121556
2024,12,7,2,0.4381687297054244,9.162081690990851,2.1656576875827027,114.915393225883,2.582480354555577
2024,12,7,3,1.2221017786374808,15.739468019767532,2.7274746214506713,99.25973503255194,2.372646082757003
2024,12,7,4,2.0812466180118756,20.210552121836127,1.4063801958485664,111.58373491981503,1.4616794694355237
2024,12,7,5,2.0602824345568047,24.223158917444856,2.249718539663564,117.45173685150914,1.7153645908843063
2024,12,7,6,2.504206538294196,25.243190245046492,2.2210883051164263,84.77882321730911,1.4237176436277392
2024,12,7,7,2.2083121188474863,25.534979034891247,2.2480471655821725,105.49367639391149,1.4420388918836033
2024,12,7,8,1.8416620920158937,23.08405073141934,1.7385384559166264,101.02556812706817,1.3282666683539002
