YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,27,3,1.4442806766214835,22.740825055502018,5.277074837155696,105.7150307999488,5.290678667294655
2024,8,27,4,1.8779958184293852,28.627874986173573,4.976888208450721,77.40454871473574,4.318044887376259
2024,8,27,5,2.151320390245878,29.282689186770398,4.485488371981624,114.12629260148235,4.4579521711018595
2024,8,27,6,2.685991286405205,30.148279192655618,6.3610972893568345,96.89466100719305,3.804826616892869
2024,8,27,7,1.798853718575156,29.260459217549577,4.75550497013205,107.11315325196912,4.817495346941687
2024,8,27,8,2.0432947068006864,29.26538123929668,5.464204413111181,100.01826528088579,5.1331262449754504
2024,8,27,9,1.445144793526551,30.021390596083815,6.202558049479212,88.45607814542443,4.3943603871406625
2024,8,27,10,1.459607888158815,32.2364340206749,4.495768349516867,86.36294437613432,4.856337633534803
2024,8,27,11,0.6842647066406498,30.343347645726347,3.859301131012973,113.76217072063905,4.653355295408977
2024,8,27,12,0.2611155519291271,25.38210922990654,2.8940558075247673,91.65452372571855,3.922355994614615
2024,8,27,13,0.010939532923240257,27.278314671892403,1.9326511508813564,85.38040719680683,2.8356805467968154
2024,8,27,14,0.0,24.062052737187212,1.671706065125542,97.63675913285834,2.6848758577838563
2024,8,27,15,0.0,26.146448602129535,1.7829876476173203,98.28180434134684,3.749471095501921
2024,8,27,16,0.0,25.33609731036406,2.6821194005690003,97.79074756359526,3.5288631288846064
2024,8,27,17,0.0,26.133054211491537,2.4369273946447474,104.2213742955047,4.04464392746776
2024,8,27,18,0.0,23.584772429896024,3.6816115702683962,79.38960489279383,4.071757570293703
2024,8,27,19,0.0,23.013590907486094,3.2534340530925085,94.61818972917315,4.095720808445135
2024,8,27,20,0.0,26.422266022864562,3.7947913297983455,100.09828360406956,4.292588916167747
2024,8,27,21,0.0,26.758586976807308,2.7696036033739646,88.78812379904909,4.094559361092395
2024,8,27,22,0.0,22.443650394228577,3.5508595783645407,91.79244055612126,3.299877186693353
2024,8,27,23,0.0,22.80544603721361,3.24517914582359,113.31630487747742,3.5106254378050106
2024,8,28,0,0.010646778522952531,20.873066147891187,3.264014939441059,107.13558886688223,3.246675613001272
2024,8,28,1,0.3302192702108378,25.41668924853283,3.2144852374855497,80.22921848978359,3.8397000226598443
2024,8,28,2,0.8457452798343381,28.21661529039445,4.738496755523038,82.9828908796002,3.927391369743597
2024,8,28,3,1.562538523069703,25.954499363270966,4.0776931998511206,86.74673103992511,3.690908794001625
2024,8,28,4,2.6461621016926524,27.90746204505707,3.6972057912193614,85.66054434039631,4.322666821081826
2024,8,28,5,2.775057220367185,27.708670822551763,4.477637505706149,87.80859281815188,4.2899323747895
2024,8,28,6,2.973552985788144,30.055419695128446,3.669005953655909,95.40468232276048,3.378726159685311
2024,8,28,7,3.2754342427323198,29.542512356079037,3.620572396805997,96.84316288884997,3.871159720212485
2024,8,28,8,2.8609255278019363,32.181133827989555,4.909532335388826,113.6509808218638,2.9446549410889897
2024,8,28,9,1.8446997461255437,33.066805786338165,3.5845826127844376,110.54406961254436,4.021589663825495
2024,8,28,10,1.365326203494178,28.86394904851696,3.932855770253845,94.3034667728302,3.8179938119729093
2024,8,28,11,0.7313838988356712,29.657075359832827,4.084907166970348,88.46659755089973,3.0745197057010474
2024,8,28,12,0.25586752479703606,28.979764521978407,2.7870434768281553,87.05558179907943,2.9847881998813706
2024,8,28,13,0.008609925324016937,24.665404959711736,2.781036115588693,79.21035237842018,3.6268220909326425
2024,8,28,14,0.0,24.823489248639337,2.134889814243372,102.31250268426956,4.021544716699876
2024,8,28,15,0.0,28.333194693811215,2.429322119901247,97.57592700227828,3.6130112490268433
2024,8,28,16,0.0,25.61137835692698,2.8128722861536772,97.42580912209647,3.331956581331116
2024,8,28,17,0.0,23.251645141420102,2.4537696319247377,96.30721875053635,4.8902092617732205
2024,8,28,18,0.0,26.291441987059734,3.028572343868661,105.92047258398735,5.010249304701278
2024,8,28,19,0.0,24.87496192216137,3.1411582574755426,114.6474785753866,4.0444137420266815
2024,8,28,20,0.0,27.45217378197992,3.0429315999275657,108.05986872222628,4.195972077970923
2024,8,28,21,0.0,24.080387733836726,3.4131278581821345,94.61652376449119,4.507717755328294
2024,8,28,22,0.0,25.824558950971742,2.8659177364592963,99.95059848421533,3.28886402930128
2024,8,28,23,0.0,22.918136463382922,3.3098736681572247,93.04570426152046,3.106139446978002
2024,8,29,0,0.010228211230908602,26.936291249918888,2.9418225913892844,92.5164689361864,4.199418898923501
2024,8,29,1,0.22348417696294007,27.62330698883831,4.386147362338924,102.2198732459903,3.6760849192660294
2024,8,29,2,0.5648783179080328,25.37914248287515,5.076730421638226,85.80957422299606,4.788339694407158
2024,8,29,3,0.9619432206135272,24.847794831311475,5.713794531865095,97.62308974639885,4.195816713403161
2024,8,29,4,1.7417789453758308,24.095135375259936,5.207768813724831,102.17193213351875,4.154803706665962
2024,8,29,5,2.059246803926534,27.856983798452664,5.528573407267742,86.5109034759166,4.547956077107561
2024,8,29,6,2.068160089978042,28.68157353402332,5.180381159686744,81.3695743472929,4.937874213918509
2024,8,29,7,1.6657671250160146,28.352452491624224,5.211506383490041,96.4940624528531,4.515959143695071
2024,8,29,8,2.083332452497846,28.5477340021287,5.421554155815816,80.76977640078758,4.867444220164339
2024,8,29,9,1.5678349553585456,25.55239510043859,5.6888614480186,92.46129559721517,4.823457471281104
2024,8,29,10,1.1925555519665654,25.91477519454645,4.953234983298186,107.29662381646547,4.648220933400576
2024,8,29,11,0.5558254103486282,28.739824198268927,4.593400626554429,84.6533081372651,4.279084371977839
2024,8,29,12,0.20312185626715204,23.75761122774675,3.8236224094383617,83.45334840199892,3.3028731845578223
2024,8,29,13,0.0,26.366228781532257,2.343848326025558,99.64225918135405,3.6518552991082696
2024,8,29,14,0.0,26.727231709473728,3.021083536036024,104.54418713305066,4.47738375167858
2024,8,29,15,0.0,23.731794904133295,2.934083874736277,95.92483247606707,3.168259792593435
2024,8,29,16,0.0,21.23694408679934,3.0359205547219683,100.86352054466393,3.792389705803807
2024,8,29,17,0.0,24.974574973586712,3.569763566811372,107.73060399882081,3.9412951349001486
2024,8,29,18,0.0,21.643460105132835,3.3238281558667717,101.62275677105163,4.490986595143923
2024,8,29,19,0.0,21.23856698300748,2.940189366995211,114.11266555591601,4.570829800405403
2024,8,29,20,0.0,22.69758832874977,3.4573956877580967,107.5581534725586,4.870126964508587
2024,8,29,21,0.0,24.884364849024344,3.015103748467781,98.15858583938757,4.639716819925811
2024,8,29,22,0.0,23.14022635063234,3.1417893975051743,78.63276340635566,3.7357157708748687
2024,8,29,23,0.0,22.507116138920264,2.352558351095412,102.8299342079804,3.9052903588044936
2024,8,30,0,0.011632446484731976,23.558822762579076,2.1502296484865084,102.47847262955246,3.1898360575442677
2024,8,30,1,0.305652952388901,26.341130877064295,2.5562150530038834,98.17458468361814,2.3460953605913493
2024,8,30,2,0.7374418448777205,25.14132777767487,2.8419871564146493,108.1827575809321,2.238632426089701
2024,8,30,3,1.4150613084731118,25.013804125592713,3.47163767417446,78.2911215949236,2.115837823196316
2024,8,30,4,2.1406171258457594,27.661245655690212,3.1303900648741294,80.59360416261713,2.006251984960897
2024,8,30,5,2.802008442615754,32.394237693275215,3.26347562462215,94.53234618597037,1.9178392045968247
2024,8,30,6,2.2647185212574112,30.426750415857168,2.2532024200285825,111.14451236396184,2.010820066786442
2024,8,30,7,2.8817623269443224,28.51676327640115,2.7871393852088833,92.5919620268388,1.6472547447137063
2024,8,30,8,2.9832069059293023,28.87666027681096,2.030793154202636,85.21019661387038,1.6804171016055598
2024,8,30,9,1.986246252933257,29.33260558719142,2.2210015020074865,115.14473110725024,1.7185082603895876
2024,8,30,10,1.538705180106037,31.875390486369298,2.390329973301954,99.89810972443458,1.711408653186999
2024,8,30,11,0.7375200937329501,27.999736261292995,1.871329055117392,84.56704926016077,1.6768738777769432
2024,8,30,12,0.28750532575825316,25.939733326610853,1.8498874672292103,83.10382177776555,1.5914820414393844
2024,8,30,13,0.0,27.630082578638113,1.2961680701999867,97.05129917302848,1.9615207428538346
2024,8,30,14,0.0,26.141742273155508,1.306122476243603,89.44851818065213,1.758281145061961
2024,8,30,15,0.0,27.59985341189594,1.5445227817140754,84.7400892709063,1.9939464909163827
2024,8,30,16,0.0,28.47499758446868,1.5673031745460186,112.4533309171308,1.5685573520436642
2024,8,30,17,0.0,26.757034232050422,1.616048432799031,81.80806939945226,2.1669803365003872
2024,8,30,18,0.0,26.608208258243828,1.724868611148681,109.71535265214683,2.295451400863427
2024,8,30,19,0.0,26.558555473472364,1.8448898332159582,96.24296065864517,2.1114620712475296
2024,8,30,20,0.0,21.384602419526704,1.7727250205698961,114.17215633524573,2.305749141996709
2024,8,30,21,0.0,22.70178953948831,1.3958547503148493,115.22871042825871,1.6910024051897965
2024,8,30,22,0.0,25.296128157362826,0.9785466021601124,87.3492052937636,1.4734409652189955
2024,8,30,23,0.0,23.90787784610429,0.8327961560634172,87.35556982624345,1.1206276426734536
2024,8,31,0,0.00985083479992586,25.765820681186995,1.068672085602822,91.10449608265253,0.884578146019389
2024,8,31,1,0.3447480481046934,22.6946605488383,1.863430295673329,105.54087203126313,1.316487158587076
2024,8,31,2,0.7892485936047466,25.454949032518297,2.1661194684773184,108.60932777471704,1.3361829435535215
2024,8,31,3,1.6864578653291857,31.25544283670962,2.2334975287197767,98.83578472067136,1.721963978397712
2024,8,31,4,1.972780547136014,31.57230432757924,1.8861923733168218,93.60497927040663,1.4013332228006985
2024,8,31,5,3.046077110630986,30.636064552486804,1.3772147166048785,97.65437990776967,1.2433943404718524
2024,8,31,6,2.466419107484119,32.061543268435244,1.149661152783035,87.44948442933921,0.9020580701481136
2024,8,31,7,3.4234117024415096,29.563588615398352,1.0147635353713849,99.75876522511005,0.7416178882249007
2024,8,31,8,2.324959376548365,34.92845688984336,0.8656505764052201,111.76505344128704,0.8705168698676637
2024,8,31,9,1.898113002250679,31.8626413668299,0.9750350562543462,82.97947572278129,1.0253130067865965
2024,8,31,10,1.9269612834058554,30.295157577790803,1.060404663786564,82.87094257509843,1.0263417882801609
2024,8,31,11,0.9353889886667717,32.3202638507194,0.9719029128713846,106.8221772294567,0.8538677252074982
2024,8,31,12,0.30000715237079045,34.28250459023889,1.1204875422303315,90.82400963867013,0.9153486390038067
2024,8,31,13,0.0,28.491316185877768,0.7950340493448352,86.55935539627671,0.8730339797632778
2024,8,31,14,0.0,27.830803284003988,0.8055388650853138,80.76856100328797,0.6235907726440373
2024,8,31,15,0.0,28.826988345923702,0.6183396559452077,106.92931364709676,0.5864055882580614
2024,8,31,16,0.0,27.682978485483297,0.9347023302478282,90.01714584048106,0.8298507845772615
2024,8,31,17,0.0,29.0713870253229,1.247831421832735,80.18577742979217,1.6487052719087054
2024,8,31,18,0.0,28.932973959295328,1.3552125671086828,79.63340153177934,1.6286756635484703
2024,8,31,19,0.0,27.114598814208257,1.6093309326181133,113.6142175299474,2.424806360353837
2024,8,31,20,0.0,23.29173355494311,2.1273378744194447,108.83452262075397,2.4248125988654152
2024,8,31,21,0.0,23.015868516639678,1.8027940305790708,85.73486384312191,2.9611069827273346
2024,8,31,22,0.0,27.658229114288233,1.718089551955119,90.07475813671726,3.266914236262859
2024,8,31,23,0.0,28.17864055473376,2.1831112343979067,91.35697636414426,3.037377234766722
2024,9,1,0,0.010025312044606554,23.476638668693905,2.4705193700737023,84.79192356216333,3.3091367389647215
2024,9,1,1,0.3897710555429107,25.185573256602982,2.634478633464495,96.65340341472184,3.4866305955619294
2024,9,1,2,1.0013655068745841,25.91311793159646,2.716812148558734,108.39242030988248,2.220083162255584
2024,9,1,3,1.7648078598108703,29.798131785915796,3.059714959307096,111.98692602302977,2.500553236223333
2024,9,1,4,2.8351979760110995,28.712311925295843,2.05846531281784,84.36242141152272,1.99082448112433
2024,9,1,5,3.4307295844743404,30.47843631069876,1.7664626635683915,86.69666331380277,1.4936436189048883
2024,9,1,6,3.4713749566502776,33.471648920155566,1.7964517893550567,80.20392040708083,1.3593158393519955
2024,9,1,7,2.4853208415593335,34.559710499944075,1.7181315116677,90.06136486767694,1.6135594284810204
2024,9,1,8,1.9008634234352655,29.837826376343713,1.725806798582263,110.4209238236703,1.1932737450351882
2024,9,1,9,1.8878841033090599,33.63463921617362,1.8614248727808684,80.39410311627154,1.2054168610693927
2024,9,1,10,1.2782731705574126,29.068118173674115,1.7002165296008862,92.95222202231267,1.3544310267871307
2024,9,1,11,0.7163190653398024,29.553049385631212,1.6031702992932937,81.53260063299255,1.6850929424394043
2024,9,1,12,0.23787284948054602,32.21403292955101,1.3288188721669176,98.84333364841926,1.5697339335524623
2024,9,1,13,0.0,27.20458313488778,1.1810840540597964,86.53439519340623,1.2510681756596511
2024,9,1,14,0.0,26.651975069239466,1.0528915931983156,102.02456845393293,1.1291598179938598
2024,9,1,15,0.0,28.066195904155002,1.1350337643822521,108.11827640088615,0.9564119284454622
2024,9,1,16,0.0,26.574606735468326,1.2547579513606533,108.74602713395517,1.154712244820624
2024,9,1,17,0.0,27.626297123112337,1.4688722104296983,86.68508560198423,1.2909521205047907
2024,9,1,18,0.0,30.201544560244393,1.2305485258566338,95.81639521577482,1.3751983355708297
2024,9,1,19,0.0,29.470433335415567,1.3370805820737603,110.9804315248746,1.6425823852104
2024,9,1,20,0.0,28.567734500537313,1.3549924002210882,114.18744010489428,1.5038291886251112
2024,9,1,21,0.0,23.46816715689129,1.5249039379440028,84.43023581537895,1.717476498934836
2024,9,1,22,0.0,28.770592021402077,1.6579734316702117,91.1250823207566,1.960699327285611
2024,9,1,23,0.0,27.440073401329254,1.5459335076481953,108.2893851368112,2.3793696207107105
2024,9,2,0,0.010413260056515052,25.036849843681566,1.9831702793977055,80.53587073165754,2.531678787477613
2024,9,2,1,0.2951771325036303,26.836767280710916,2.142799280504994,96.93687002482521,2.158022090855231
2024,9,2,2,0.8076158141673998,29.513430382976388,2.6524951579118583,114.08346128469157,2.780259045342281
2024,9,2,3,1.1988296966608274,30.29276367736875,3.127925204453644,78.36186040478299,3.384518210246082
2024,9,2,4,2.3365269721570288,31.400749389314814,3.86463990962665,90.55401891734489,2.6908988359339885
2024,9,2,5,2.173928777342917,31.506861034199662,4.219305588042139,100.48551873680692,4.015967881623654
2024,9,2,6,3.3363016331623188,30.06106405826982,5.31941044391475,90.09599552397201,4.171677039806884
2024,9,2,7,2.131705094128726,31.459312955588523,3.7392871533160186,83.23502017351453,4.451660810680209
2024,9,2,8,2.211070764715451,28.996945586147373,4.114273585135521,112.28974099336564,3.6746953401617954
2024,9,2,9,1.484502124955779,29.31485680284779,4.238454585160236,79.58358645970878,3.99684299727804
2024,9,2,10,1.1078765772357755,30.140387363441654,3.9544794509080345,76.75295336910368,4.10067395520677
2024,9,2,11,0.6855916734541995,30.09850776433609,4.123621951900674,84.03946947041277,3.2539165865936486
2024,9,2,12,0.2348567583453051,24.910724422697292,2.849686521938429,97.16801953891132,2.659154235915727
2024,9,2,13,0.0,25.28238977047416,2.625713158179825,101.81718846248695,3.9389816430606635
2024,9,2,14,0.0,27.719845566294453,2.6707763498970185,100.9982365648434,4.236993708385217
2024,9,2,15,0.0,23.988508634914044,2.6729296457569944,86.84468270679386,4.3965720307473655
2024,9,2,16,0.0,26.378065905324846,3.110666817524178,113.38047592282717,3.462656850734129
2024,9,2,17,0.0,27.006222692877603,3.0517910213259944,91.64178515517654,3.862851205452024
2024,9,2,18,0.0,27.469905224408045,3.5039026780191493,107.50375565442874,3.236079957661061
2024,9,2,19,0.0,24.009930059335385,2.2631614561275812,97.80116242890995,4.224090175477023
2024,9,2,20,0.0,26.224278400087172,2.709717751404488,96.12802746059513,3.2768098195341615
2024,9,2,21,0.0,23.702738771884075,1.951450097083721,114.03060635093921,2.864777099870511
2024,9,2,22,0.0,23.14716683310773,2.186789005651914,79.06527247710609,2.6752330722428583
2024,9,2,23,0.0,24.09614827235986,2.6271209552131034,112.2875765996898,3.1184818373097296
2024,9,3,0,0.0,27.188641511886026,2.533665150512509,77.70432032843206,3.881467409898253
2024,9,3,1,0.30545105385357624,23.77380297937767,3.1334641865873794,93.074491685263,3.1053621164267358
2024,9,3,2,0.6381070674532606,28.233587670154385,4.319142099447117,111.21009701832836,3.7032841711541793
2024,9,3,3,1.4630634646076817,26.81512625976931,4.460873063089714,103.4850095290987,4.094479256252009
2024,9,3,4,2.03215645395914,25.870322982845646,4.095206445372626,100.27448422335078,4.0393630761790105
2024,9,3,5,2.514507907663809,30.771881993024518,5.423419280924777,111.88264153355775,3.7604949929707256
