YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,3,9,1.7213197685484838,-7.159186296003573,5.926305010468705,57.74285691488874,4.530293162527664
2024,2,3,10,0.981052466729511,-5.9677719532978255,6.954559408964316,63.20603116391069,4.241287834942982
2024,2,3,11,0.3969061813063963,-11.601637214529719,5.876441728463725,63.99428833860557,5.825199158423875
2024,2,3,12,0.0,-12.145004178523081,3.4819564512535823,56.684691029454356,3.9881674411962535
2024,2,3,13,0.0,-17.141671177508538,3.429827390049671,62.37050718448883,4.38410573480215
2024,2,3,14,0.0,-17.24574110234196,3.4671095694292027,48.5239334079003,3.128238465719872
2024,2,3,15,0.0,-18.1451319667557,3.6778979212146905,51.87437100089837,3.116265381733142
2024,2,3,16,0.0,-19.765605356400897,3.436765833640617,52.6102305732767,1.8862721715351747
2024,2,3,17,0.0,-16.72600315889496,3.182672010985694,68.41937664968613,2.646829007343533
2024,2,3,18,0.0,-21.27791907574596,3.3734106733326037,46.88166678561002,2.29049144992416
2024,2,3,19,0.0,-18.781325538975164,4.144927692121545,50.90814846917407,2.79931670889455
2024,2,3,20,0.0,-17.874738011817488,5.071355026466632,69.23438194926936,3.090208954077248
2024,2,3,21,0.0,-20.66054006400565,3.977914908974191,67.10096978327847,3.182212549018269
2024,2,3,22,0.0,-19.54665640329273,4.199283752704988,59.877566204297764,2.939888141289891
2024,2,3,23,0.0,-14.021993586064735,3.4512079974842695,62.35923863678322,2.5614125717033107
2024,2,4,0,0.0,-17.857632783400447,2.8065522974137465,47.15597116620595,2.567175029959393
2024,2,4,1,0.0,-15.06789194921395,3.309444489161928,67.16628031524412,2.4695513023275075
2024,2,4,2,0.15396623182794958,-14.790394308229594,4.03172964960523,60.71211228342637,2.901861867620194
2024,2,4,3,0.7666835407809991,-9.946832836074226,3.7085739346674798,48.13882447780201,3.2146209637012944
2024,2,4,4,1.2008704299563273,-10.953670881999619,8.213684358233103,57.50769317898549,4.4176829614554105
2024,2,4,5,1.8521865966935123,-11.424905143482071,9.833618577907531,55.137561484785756,6.38946286135163
2024,2,4,6,2.1045948874728375,-10.576205857810823,10.030558699699355,53.37374630586178,4.916906082328052
2024,2,4,7,2.2113993756167343,-9.983885154531336,10.030547256620686,46.07471443958752,6.447567522505169
2024,2,4,8,2.1992092414319555,-12.017583104121067,8.83130652599803,59.36451261642829,6.387132620714352
2024,2,4,9,1.244480388789347,-9.392571388455604,8.338203312336203,57.52203488172864,6.2491864507617745
2024,2,4,10,0.8538921739183132,-14.289895131192168,8.042550369538816,65.37590638679687,4.942471089218462
2024,2,4,11,0.2571563370995166,-13.04714717468349,3.885471545440863,59.26802191507157,3.1309881623720264
2024,2,4,12,0.0,-15.014719770365872,2.1590754288080225,49.28105987341591,2.670320285420514
2024,2,4,13,0.0,-14.511850149658583,2.798682826545793,54.609868039415474,2.7092436102962374
2024,2,4,14,0.0,-15.530169470547111,1.7880726594186882,64.12104493547781,1.642471803505977
2024,2,4,15,0.0,-14.097865921137037,1.5355130810711997,52.165489446709785,1.6545263794138003
2024,2,4,16,0.0,-15.960154848376295,1.4417477757316224,58.42313690991106,1.3975912194957512
2024,2,4,17,0.0,-18.501587358439846,1.4546917382960358,47.54073284489681,1.3863208961566276
2024,2,4,18,0.0,-18.65735258887713,1.2805512466451985,58.36745680901692,0.9488830692137032
2024,2,4,19,0.0,-19.859200348366407,1.4240066022198299,65.65881038902629,1.2755296249322785
2024,2,4,20,0.0,-14.553536763880068,1.8152697035994334,58.74319749186378,1.2846541047495676
2024,2,4,21,0.0,-18.665500235315296,1.6217480466177332,53.64652752392715,1.534744756222001
2024,2,4,22,0.0,-18.793491697378318,1.7057065465064525,46.74250245793116,1.3393161330438672
2024,2,4,23,0.0,-20.392093508293797,1.9920885270183841,63.888657458127796,1.624353766619069
2024,2,5,0,0.0,-17.473746216350182,1.7546499238074496,54.15537372633054,1.3450674712052448
2024,2,5,1,0.0,-19.371264925144317,1.781505739649148,60.9102425607814,1.3323258562406308
2024,2,5,2,0.3099151712677182,-19.176847957842934,1.9985742258711128,56.679712907294864,1.3431549481770415
2024,2,5,3,1.0995311365792306,-18.955428723937597,1.686011250822795,49.619440597758484,1.5416009834455324
2024,2,5,4,1.4039668002507766,-16.220742024286317,2.457195186686491,53.864103727732456,2.1162265213973264
2024,2,5,5,2.3578951185604105,-14.343743101229666,3.8290546317760863,64.43067068140819,2.7861130249743975
2024,2,5,6,2.515184108687169,-14.763358718262491,4.633417549404226,54.72203243815125,2.4448489119551207
2024,2,5,7,2.2822609939960996,-13.798304478479366,4.011483413415782,55.310361219012584,2.527285549989788
2024,2,5,8,2.2081466445106055,-14.757720146212563,3.4856049696633526,47.690573457518475,3.0281006798757915
2024,2,5,9,1.7033837339842677,-13.855407275563811,3.810483292982172,47.83430753308421,2.2151252350655377
2024,2,5,10,0.917847676423837,-15.160926537737417,3.6327949788883807,67.93182453195608,2.647453767950269
2024,2,5,11,0.4149108554656877,-13.377565537598656,2.056127971663916,55.18995048613738,1.362423650900956
2024,2,5,12,0.0,-18.05921457661315,1.2804808721108352,49.99400992166451,0.9703799189621579
2024,2,5,13,0.0,-17.976920905158913,1.4802592770456853,57.471115280431874,1.1232599083828965
2024,2,5,14,0.0,-18.092712563386304,1.580735485720417,52.406309625924585,1.0134115790179796
2024,2,5,15,0.0,-16.844156846078906,1.3124261689626315,51.9327391749413,1.0442174135686224
2024,2,5,16,0.0,-20.439512932961957,1.4309306908437138,47.81178758041204,1.09655122977448
2024,2,5,17,0.0,-23.485327245053643,1.8532614753824315,68.90395602120746,1.2432600429084424
2024,2,5,18,0.0,-24.414838667547173,1.918026511643381,65.2682095943684,1.1060420931695671
2024,2,5,19,0.0,-25.701063242754977,2.4274435538104346,68.87422762134086,1.2240029646856412
2024,2,5,20,0.0,-27.718444842463693,2.0030690157258992,62.060093365456616,1.589600827894052
2024,2,5,21,0.0,-27.362623499125142,2.1780016454422824,46.52875254358311,1.8935724486841155
2024,2,5,22,0.0,-27.088146627258656,2.2735222525018237,68.61451654725137,1.523414744777619
2024,2,5,23,0.0,-29.842024879655764,2.45783326450243,48.946541539881,2.0641018937620896
2024,2,6,0,0.0,-30.93383956358356,2.703281106965318,57.729633811429956,1.771285888524023
2024,2,6,1,0.0,-31.86538118763781,3.3039236895751807,47.830351488219456,2.094327178624534
2024,2,6,2,0.45125664106423624,-32.28797349214911,2.5507193527670675,47.35181825036766,1.7164076229856133
2024,2,6,3,1.0436224064126085,-31.541811110926417,3.188639912196051,56.67363166624673,1.9025302949979024
2024,2,6,4,1.644543772880142,-29.83544136696004,3.1414477044560125,50.033903277477755,1.6527783069116353
2024,2,6,5,2.719353343084298,-23.028915458057583,3.269581791389442,50.2596863541423,1.491786873298566
2024,2,6,6,2.2122745611134875,-20.597170281865502,2.3267622058313093,53.21523433698512,1.6628060800423468
2024,2,6,7,2.7119779423437973,-14.020459590110338,3.4944718980051515,53.791305947633234,2.5608780230616235
2024,2,6,8,2.058943616720555,-14.134210785542653,4.240301440250787,65.0534783314434,2.3912182500093353
2024,2,6,9,1.9336803375457108,-16.65642727124403,3.512034593308249,48.633479667676994,2.4000318175836504
2024,2,6,10,0.9753035831386082,-15.236348708215246,3.1852902658748956,65.12504651866666,2.4941103349460967
2024,2,6,11,0.4658619125137112,-15.480145408371786,1.8471073022827837,51.25852534903763,1.80095345829636
2024,2,6,12,0.019643203392043486,-20.17809374585505,1.726718175756544,54.27529503902824,1.468509978982291
2024,2,6,13,0.0,-18.181863679457642,1.362623957783401,54.918762550644225,0.8444306590675452
2024,2,6,14,0.0,-16.232880271282674,1.0286177319564602,49.256626811286644,0.9683973870303562
2024,2,6,15,0.0,-21.806387829062192,1.6405598161662076,60.563651943763276,0.8228513427290499
2024,2,6,16,0.0,-19.583394466036946,1.6306877770808668,62.223721886472724,1.3465653563279583
2024,2,6,17,0.0,-23.01589356122409,1.7360503216868115,50.24459281424169,1.364679745702696
2024,2,6,18,0.0,-25.584357227701698,1.75479698538711,55.52806582256381,1.2770024292942812
2024,2,6,19,0.0,-25.184354806564855,2.0649284270508277,46.69951290936508,1.4929756467262811
2024,2,6,20,0.0,-30.506608160513185,2.784217239217733,54.51666444007568,1.6820499346294349
2024,2,6,21,0.0,-27.922180950001042,1.9785670002177658,51.103923486837026,1.6902911556199567
2024,2,6,22,0.0,-30.919220384082294,2.6736985811922547,57.05814250569717,1.8378653116942798
2024,2,6,23,0.0,-31.318842402876825,2.9874890077760066,64.71176679138881,1.9596461368703666
2024,2,7,0,0.0,-32.39296865245318,2.758016853594945,69.06840005086352,2.066717623843809
2024,2,7,1,0.0,-37.49726371144052,3.171066010254653,68.92705884025241,1.5727847982828445
2024,2,7,2,0.4148534343458099,-34.138226855179155,3.4475942560858988,61.2997281794601,1.8262509204061366
2024,2,7,3,0.9784710897893778,-31.784252101383956,2.2737566865696968,49.478292079920834,2.235691170223208
2024,2,7,4,2.033046211286062,-27.090170684613515,3.3539307315902747,50.80312313924218,1.6729707861263743
2024,2,7,5,2.1831877193123885,-24.445113419804922,2.2427007412457125,46.85257437698671,1.5583667199386566
2024,2,7,6,1.7380692170984275,-17.410891888036105,3.5672169432367133,61.525838632490725,2.092500009561299
2024,2,7,7,2.383009891754594,-15.790985151988785,5.474172965713493,57.73305815521722,3.6762304273450663
2024,2,7,8,2.2646254926596585,-11.745431471042963,5.054025358486124,66.8012537592269,3.026640925503884
2024,2,7,9,1.7147374739827939,-13.406263538865742,5.5023092609801285,67.76708051980343,2.948524203578648
2024,2,7,10,1.2092898707527324,-14.16948271564843,5.317521416164973,56.90183183976931,2.977375382777288
2024,2,7,11,0.37862405405522165,-16.26674616257462,2.3023574060529572,59.704548278903026,1.7327344868390249
2024,2,7,12,0.01985783326408718,-15.227753199372266,1.5995331165369526,64.18419720766745,1.2407596464121582
2024,2,7,13,0.0,-21.83815699383097,1.0923581392252544,63.29543286855363,0.8513279179855198
2024,2,7,14,0.0,-21.059020201830737,1.0380396596842636,50.378249278134085,0.7467447511561138
2024,2,7,15,0.0,-20.07455652223559,1.0231866938577159,64.0990130382435,0.6115061216716654
2024,2,7,16,0.0,-21.310795227516287,0.7018826314369216,49.76710435649322,0.5779398738474317
2024,2,7,17,0.0,-23.2704737292286,0.5394552061126957,59.132497292203716,0.4025808060462621
2024,2,7,18,0.0,-22.796304308805887,0.5524045477410933,58.960038575518475,0.3059869618618422
2024,2,7,19,0.0,-24.38692761550738,0.5507592348797136,54.80028328139885,0.5404021207006744
2024,2,7,20,0.0,-26.870980935696945,1.009751134600885,57.75492100146517,0.6555225042699114
2024,2,7,21,0.0,-25.95836510428903,1.306073185169609,49.94827601705136,0.7404586007675389
2024,2,7,22,0.0,-27.698568720553517,1.5568096002400522,52.13543362067212,0.9748533039295201
2024,2,7,23,0.0,-30.70148156069664,1.7990627047165653,55.75795040440241,1.4924409192676822
2024,2,8,0,0.0,-33.44440049596294,2.6831099774238547,52.457295658681566,1.4833695142047854
2024,2,8,1,0.0,-34.48565115416292,2.305672629033381,54.511943015206384,1.4925415015159516
2024,2,8,2,0.6119082117582084,-34.73315304351123,2.6740261483546077,49.02951552310493,1.9806538806890888
2024,2,8,3,1.3101397298402,-33.27368962397733,2.4649847713951845,56.08859689350506,1.6161676220739434
2024,2,8,4,2.270172018337346,-30.156108027390133,3.2014135619367847,69.81581630435473,1.4465605476292698
2024,2,8,5,2.1577475317022063,-24.93390686384314,2.9905573185962133,53.04627484080444,1.2118090499338703
2024,2,8,6,2.6694260182880964,-18.689347651743674,1.8160518388502116,69.79766284567883,1.39210972449608
2024,2,8,7,2.788178830738764,-15.53083719463693,1.4327396481104957,60.36132004639397,1.0965006707522393
2024,2,8,8,2.9141062097584944,-14.917545307762564,1.4792944960497971,59.66711491581386,0.9046639795563644
2024,2,8,9,1.6152363734247068,-13.969934791475602,1.7443504314314617,56.95243483174605,0.7217173434654391
2024,2,8,10,1.4430251953747595,-12.87092429513916,1.5177895196883768,47.52161322739386,1.0367491738256864
2024,2,8,11,0.5739823437809836,-14.6653741257092,1.1995540924524541,59.08279470632093,0.8586271075877284
2024,2,8,12,0.028691858941010125,-14.184144503729339,1.2964517077249322,65.40127968217594,0.9375108008147128
2024,2,8,13,0.0,-16.39066126960564,1.1867227928388855,64.51174436314339,0.8723819080491658
2024,2,8,14,0.0,-17.40770497427905,0.7848378337451176,56.626716213802844,0.7008567846747186
2024,2,8,15,0.0,-20.817496139140378,1.3567282857656335,60.979617846704684,0.9120399491999054
2024,2,8,16,0.0,-19.35118958458798,1.6581515898479264,51.0156723100603,1.0131740479992655
2024,2,8,17,0.0,-21.59337846223074,1.699800768489111,51.25683880603631,1.1910382243484026
2024,2,8,18,0.0,-23.194767682635735,2.124037939264699,58.53700680671805,1.394302606655839
2024,2,8,19,0.0,-26.547309875919886,2.0765217862965426,46.884914249582835,1.4707750552918288
2024,2,8,20,0.0,-27.120149321377518,2.018425020540929,55.79748952918452,1.3920906106050908
2024,2,8,21,0.0,-30.220925063007414,2.660272522332498,50.82684987684234,1.4705878964257229
2024,2,8,22,0.0,-31.625806334010626,3.1367935487317458,65.4206922018396,1.747142541685658
2024,2,8,23,0.0,-32.94437098332827,2.69343356766283,52.90591925582251,1.8230326179397887
2024,2,9,0,0.0,-30.547165752137953,2.5902673531970333,62.48370737710364,1.7817503722765848
2024,2,9,1,0.0,-34.64647012523678,3.333807287401196,58.03822444711064,1.951329313880671
2024,2,9,2,0.5240019689365274,-30.56846405099307,3.0767567094381567,63.62163533299294,2.1827108908691972
2024,2,9,3,1.430642478551453,-31.516615333028938,2.428399934845827,65.61167989249986,2.1778573529378447
2024,2,9,4,2.4051542428808257,-22.66322149452256,3.5300939716611186,51.760283668208935,1.6390125496317214
2024,2,9,5,2.5633059038850567,-18.795446666842917,2.054499791016256,65.96014970803603,1.119170774383294
2024,2,9,6,2.9571321975383906,-13.480225282186304,2.252844270655694,58.68801278010521,1.2599040693307901
2024,2,9,7,2.5395266483993573,-11.554610132527129,2.518053558098648,56.05708907743304,1.501976629206323
2024,2,9,8,2.4153993618701133,-9.812168986995774,2.475174429645298,60.74317080967111,2.108923696337663
2024,2,9,9,2.2821303161829545,-11.284335507542806,3.5627885991941093,66.9375753762634,2.1875393099497393
2024,2,9,10,1.162697318730123,-9.14884696771558,2.6836188607603946,52.989928665766136,1.4137554253718698
2024,2,9,11,0.5149981076488109,-10.232257338550003,1.3054765997362967,52.3348556601479,1.1903295227420607
2024,2,9,12,0.033849818373917664,-13.86828137359973,1.1860062493544918,48.405566531727814,0.9503391811722305
2024,2,9,13,0.0,-12.524843657844029,0.6413503148669331,48.682462816233915,0.41431929614907037
2024,2,9,14,0.0,-17.252823890369964,1.0827551695657232,63.73674428697856,0.5264514378972461
2024,2,9,15,0.0,-16.40011645348598,1.2302804052392728,65.06663853457142,0.8716505757860878
2024,2,9,16,0.0,-21.45183924888752,1.7047979444821362,64.58481053677087,1.2065126959059413
2024,2,9,17,0.0,-20.82706232024743,2.1142669532563265,51.92265740606673,1.1820923229233524
2024,2,9,18,0.0,-25.3651004424262,1.675724272567063,52.4676672406714,1.4464620807516506
2024,2,9,19,0.0,-25.874222075275455,1.7722619899839935,49.67327513949125,1.3750887005685535
2024,2,9,20,0.0,-27.73687245455303,2.1439656450766447,67.96036758753165,1.6916441066902925
2024,2,9,21,0.0,-25.14102522423969,2.2181585693287666,62.02028858305993,1.7046025032466532
2024,2,9,22,0.0,-27.096541215017687,2.446760333187846,55.37035754537427,1.8988157974611686
2024,2,9,23,0.0,-32.87009954378945,3.3284177447868,67.1095888348277,1.8434020568120968
2024,2,10,0,0.0,-29.175751292959223,2.8950705202346128,55.39555524438787,2.1005366179075255
2024,2,10,1,0.0,-31.387797656305445,2.5899153629380223,56.70774154173108,2.2973471849256084
2024,2,10,2,0.6420087874633886,-32.28304054354256,2.7287477597204277,53.031339292856195,1.9031135723948431
2024,2,10,3,1.2077318180784897,-24.98808682261574,3.3296242014413595,51.04695409579574,2.284137983272192
2024,2,10,4,1.7657389505303656,-21.310642453687166,3.4313281629182972,54.90205620301416,1.7154744665960033
2024,2,10,5,2.187070322923713,-17.23378123262281,2.0616190693434326,68.02015942095095,1.2736612202804236
2024,2,10,6,2.345817161052482,-16.536997546498693,0.6350317607462973,68.73044711976853,0.31509493033117625
2024,2,10,7,3.1230369837907372,-11.611229139089145,1.5345636701062542,51.12400414035844,0.756029143866604
2024,2,10,8,2.4215372067436545,-10.91686490313612,2.117757704134961,66.53167012651879,0.8975756878126744
2024,2,10,9,1.7302615576446139,-8.082186314263563,1.6159411382027153,48.37324073168493,0.9415949899611518
2024,2,10,10,1.3014160868263953,-11.519026985403137,1.5445094718254273,69.89483940505812,1.0515527372845554
2024,2,10,11,0.4649461286225946,-11.942573030109227,0.9402452939781323,60.02904552251093,0.7732195351570563
2024,2,10,12,0.03411470403728925,-13.63825498583617,1.0336599037409577,66.7938969835034,0.869849118236617
2024,2,10,13,0.0,-17.20192466229337,1.0918219785434407,66.67857387345698,0.721092141646884
2024,2,10,14,0.0,-20.427755864659197,0.7511254427227225,67.91701873498593,0.5769339498893108
2024,2,10,15,0.0,-19.660776375758417,0.9235158028348002,64.35121561427229,0.4418200890425324
2024,2,10,16,0.0,-18.95251089526414,1.0168600481937897,56.916168659402494,0.7292573780953564
2024,2,10,17,0.0,-23.90434297899742,1.6814840685248802,57.143474061698065,0.8413846201597333
2024,2,10,18,0.0,-22.660778568108,1.8884585027111551,59.515695410509224,1.0471984534684025
2024,2,10,19,0.0,-21.941980799752283,1.575493057832197,67.44166360185375,1.1472808846838827
2024,2,10,20,0.0,-28.073295497551698,2.0201644040808118,47.271012853587386,1.3043387697415274
