YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,5,4,18,0.0,31.53451760476007,6.329485414754343,86.936501737954,4.494438595793633
2024,5,4,19,0.0,28.611791562880654,6.719059423089876,95.55947661189805,3.9004623099577227
2024,5,4,20,0.0,29.09345823998841,5.395629979712861,110.21037818424354,3.6324561731554748
2024,5,4,21,0.0,28.999949912755234,5.450679278496515,116.06773392816665,3.3347266222978122
2024,5,4,22,0.0,30.75167697543658,4.354020600159248,119.75209215389363,4.446934270556169
2024,5,4,23,0.0,32.83528128263872,4.457020041857701,100.35192760561334,3.8185111389681783
2024,5,5,0,0.07088878072828572,32.70440530709289,4.725988545435678,112.83325213803779,4.061636537432532
2024,5,5,1,0.4561461549927217,29.263137317938178,7.384447817870622,81.87345223766648,5.734738911594281
2024,5,5,2,1.1880133923657967,31.569071458400636,7.577911292016804,91.50613638219087,5.49219732774141
2024,5,5,3,2.045680257620086,32.076371353675,6.543796216419064,94.95539667003347,4.387087309687039
2024,5,5,4,3.0343599398923984,36.21289353915637,6.937796097933957,119.11617057432477,5.364056424970496
2024,5,5,5,3.0622644557269134,40.32804473008218,6.0256415755074775,80.14375950318728,3.8895691528647007
2024,5,5,6,2.8259173010238148,41.90451043391684,4.612068858396471,92.23774076394426,4.053696878122138
2024,5,5,7,3.041374056415697,38.40897887740766,5.861716355432065,116.99377905278558,3.9155711007878247
2024,5,5,8,2.9074125494017284,38.74476684093303,6.7186520307468784,92.00878143943552,3.733115509042937
2024,5,5,9,1.7792981099910001,37.88509889905252,6.2377204242304165,88.69116128536905,3.9099448723003865
2024,5,5,10,1.1545014237441011,37.56062140544747,8.148466229566742,108.81040771179256,4.484438537971795
2024,5,5,11,0.4970254368637451,38.78855639154327,7.232677771924883,109.45117098611863,4.656089915032004
2024,5,5,12,0.08599707731455662,36.121144819306764,9.4831471191684,98.63989751763559,5.452404733409235
2024,5,5,13,0.0,35.1856455071822,9.946620561723211,117.699883746425,7.229481595898765
2024,5,5,14,0.0,32.78818663801184,7.950719355098164,88.06422904008284,5.544028948177111
2024,5,5,15,0.0,30.216398468354882,6.733866234634854,116.55994068585572,6.082898943195561
2024,5,5,16,0.0,29.747965081275265,6.832855247859049,110.27543322254235,5.179929070406253
2024,5,5,17,0.0,28.2640042351825,6.228214444311024,94.77569780097897,5.301167161715461
2024,5,5,18,0.0,32.765892821244435,5.4593810170906725,112.27634478893495,4.235067412590093
2024,5,5,19,0.0,33.00272735698831,7.198640157660872,85.28542301302188,4.485917170556135
2024,5,5,20,0.0,32.34969559777049,5.375930121644503,85.15406042800137,4.840134919599769
2024,5,5,21,0.0,28.016412346370945,5.402194969090913,117.06857089295335,5.2436810502928495
2024,5,5,22,0.0,32.02332976301919,6.109176803955319,83.70742909350265,3.4729096610043984
2024,5,5,23,0.0,27.594604718901614,5.288798427608914,80.1150863634118,3.8205460183781588
2024,5,6,0,0.06692976526350664,27.903558394238345,3.831511829461314,95.57077578536243,2.8714170975118023
2024,5,6,1,0.5534529762702549,30.862852237596,5.671236707980592,84.22977761236467,3.695061305379721
2024,5,6,2,1.028232156163796,32.93688205354904,6.869267541165635,114.70469406533766,4.342890199217516
2024,5,6,3,2.06701129960326,37.06671181971218,4.978805925643639,117.1181744706852,4.687987210959548
2024,5,6,4,2.2970851214644794,38.06716135224546,5.527094664924143,99.43607045066047,3.5328548726905553
2024,5,6,5,3.498368065078634,36.3499210717873,5.699057962558327,97.06737075106167,3.2498629251920224
2024,5,6,6,2.786614783556513,37.77688069937281,5.058002814025324,101.50063413511701,3.280246216006698
2024,5,6,7,2.8578225655572322,38.68405112955212,4.292712325881193,88.90530853780938,3.9454159787004617
2024,5,6,8,3.1015027683578538,37.66203582472915,4.819313894262662,91.70722159756276,3.534070253485145
2024,5,6,9,1.6615300129515223,37.97586931815538,7.294727150587241,83.81218128494793,4.223897723611463
2024,5,6,10,1.1998781918580927,39.3715889332384,9.11705851675645,97.59378703461452,4.981650929284202
2024,5,6,11,0.7768619307292571,34.6184088206437,9.57583879769819,104.23783603856342,4.88548552854646
2024,5,6,12,0.1360793874100354,36.232157882362316,10.44233259526487,117.05657774147572,6.8244634774133885
2024,5,6,13,0.0,32.43710197075124,8.565224954562597,109.5300579470228,5.2542327549616825
2024,5,6,14,0.0,30.757614567466334,8.869311350175126,108.98790287173274,5.850735511094638
2024,5,6,15,0.0,30.94450862729324,7.231891146936656,92.4307424339446,4.801674364941046
2024,5,6,16,0.0,32.56698044356095,6.515901840450434,115.75124219101254,4.251977420333158
2024,5,6,17,0.0,31.24075621947594,4.17618988611725,118.13755996850774,2.916639723822895
2024,5,6,18,0.0,28.00367198385035,5.349573909913502,117.52509849660485,4.045951958183193
2024,5,6,19,0.0,33.34394307951045,3.769615794436125,81.67444924256687,2.8182841023911602
2024,5,6,20,0.0,28.145976018011112,2.376146907480662,104.31986908779388,2.2856016517007167
2024,5,6,21,0.0,33.31172809288631,2.034209596306714,105.8981706357782,1.7347718494810205
2024,5,6,22,0.0,27.748916941720324,2.0307885597721755,91.95867083955487,1.828827876443902
2024,5,6,23,0.0,32.05587600974469,2.2151879961782113,119.91194100350457,2.150347300312334
2024,5,7,0,0.06549340027511344,30.588048249099728,5.0784386613527825,91.80329909994202,3.8474511598295513
2024,5,7,1,0.5404040388191647,30.964357083624634,5.780898495022304,88.85066170652944,3.5087971584368716
2024,5,7,2,1.386635632749761,29.586671015264024,6.8830984748674,99.6539869131791,4.989136674412573
2024,5,7,3,1.518948568803534,32.0424700620275,6.813915635101067,93.26972100301975,3.449958613895571
2024,5,7,4,1.9608806722679968,36.48528390239115,5.003994413115925,117.40563087269798,3.497821200548711
2024,5,7,5,2.9198681711897803,38.32755897953496,4.473398265008485,97.93491968804973,2.976785853133045
2024,5,7,6,2.5613147374218053,37.174712086317875,4.4988018489348685,96.6469971423706,2.859199395549238
2024,5,7,7,3.166848719401321,36.750060378175576,5.513290140278623,105.20254038066695,3.3903878105947127
2024,5,7,8,2.9169524424293516,35.11965924838526,6.265018189115187,83.31118251952498,3.389629691092382
2024,5,7,9,2.348733903798651,38.353071156398045,6.309622822355004,110.2913717362354,5.112623535530674
2024,5,7,10,1.5403473781281616,35.080679664117696,6.292796311133219,110.74702646748209,4.87155645286698
2024,5,7,11,0.7694915229121991,32.470082289952884,5.767605018801282,99.01051390580126,3.598653814194328
2024,5,7,12,0.1264189512690341,34.54511037459173,6.397672214383834,118.36979114118515,4.055931370718232
2024,5,7,13,0.0,31.97431876120255,5.32988145837409,103.37991156069356,4.84894562217123
2024,5,7,14,0.0,28.361772898210344,7.0250971047923745,108.10054370685809,4.192669093811991
2024,5,7,15,0.0,28.585544234638085,4.896191143818319,117.37150913407247,4.859441838183894
2024,5,7,16,0.0,31.875211575475664,5.570711784451838,107.04843284781857,4.258263323238744
2024,5,7,17,0.0,27.86202799839473,4.712709378132422,97.62322325413436,4.351988328361183
2024,5,7,18,0.0,32.47577838905794,5.98285795685102,81.23381956640192,4.176036135331924
2024,5,7,19,0.0,28.927957664519596,4.828994811792711,109.36114976778543,4.199964889792826
2024,5,7,20,0.0,27.38199882261855,4.24311607020633,118.76067296069147,3.5146357936316357
2024,5,7,21,0.0,31.148544269008394,4.495928546783377,98.91809528687533,3.3985504769432664
2024,5,7,22,0.0,29.41656340671814,4.152778458294866,93.73113162979787,2.4935651714832217
2024,5,7,23,0.0,27.839840194275787,3.1529710402932163,100.9819948483699,2.5876365146882083
2024,5,8,0,0.037181548071640314,28.366590050015606,1.9886915203613862,109.44307319442304,1.8887104988741956
2024,5,8,1,0.30498342254288885,26.708474373628952,2.3933005148450053,80.31571840760739,1.678515418603596
2024,5,8,2,0.8737206493266698,31.316191225236572,1.234412789247323,115.97352047869309,0.8913785157071434
2024,5,8,3,1.3761356500513242,30.83464213378067,0.7418844251831919,115.98560515331368,0.5555931624634588
2024,5,8,4,1.403787903451872,34.434225418368776,0.4998944740627559,102.10935097239792,0.30530436062803407
2024,5,8,5,1.367817285239874,35.23902687571528,0.26745077213860224,85.217752219483,0.2195742549208691
2024,5,8,6,1.7069372898402793,36.49752511545843,1.3543587373167068,107.18216125672002,0.7860563507971606
2024,5,8,7,2.3110098098930356,38.06735626602659,2.5207220679652886,85.65064864096219,1.4490922621872682
2024,5,8,8,2.276139338668133,37.4469484702575,2.4773559791727187,100.36206718894162,2.296474418652092
2024,5,8,9,1.0435340680681875,36.06235557545135,3.456553704222317,83.72844983946884,2.9241781693537736
2024,5,8,10,0.9558165329170146,35.33956537040781,4.420470663090124,103.51083222513411,3.1822948799841253
2024,5,8,11,0.5686694694916322,32.69749264058913,5.0441400394775,92.70422845011855,2.8996701162621683
2024,5,8,12,0.11314237195497419,35.03666047893745,5.621860555197571,113.29627641779486,3.1957363831900585
2024,5,8,13,0.0,33.39665065052773,5.772199447068526,112.14344224689943,3.7692255132053734
2024,5,8,14,0.0,29.49779020251314,5.168853394957213,120.1788329290156,4.2992169854127456
2024,5,8,15,0.0,32.66609147618887,4.081357529463663,90.51684729294621,3.1557697712288393
2024,5,8,16,0.0,30.744019546743772,4.531192554481973,82.70296543357453,2.6212895454021443
2024,5,8,17,0.0,29.872121054367405,3.1806291577387626,97.98397495858987,3.191667679517033
2024,5,8,18,0.0,26.874977809752973,3.6886743711764396,83.51947289213989,2.3668306337752543
2024,5,8,19,0.0,28.8164471151859,2.14223703000391,87.27069858553448,2.486390571798331
2024,5,8,20,0.0,30.134024609413977,2.487537847782849,103.98550845955113,2.4535746211808362
2024,5,8,21,0.0,26.6184870261303,1.8879111112171514,103.73707667079883,2.388250957730009
2024,5,8,22,0.0,28.61740385332529,2.051274799715082,81.78213896865314,2.268309431246723
2024,5,8,23,0.0,31.640615708169577,2.181724971377025,97.83344948479923,2.212272553139984
2024,5,9,0,0.06327260627448544,29.989231823254407,2.334571494173783,101.41116521011904,1.9633929226973204
2024,5,9,1,0.5231760802993587,29.911225325009624,3.197833751185678,90.9749882274353,1.8653729097554288
2024,5,9,2,1.3577816848256894,31.04819730963446,3.111993243317724,115.28381332048231,2.0911528935860484
2024,5,9,3,1.8579916568356583,29.462590493549165,2.6115304474917536,86.78107729488973,2.099183407204336
2024,5,9,4,2.4853274281457955,36.33388662444762,3.409318826663149,90.50768088182956,1.7206702841050763
2024,5,9,5,2.867563435349694,37.41906596171026,3.7106617851780674,86.5558718864343,1.8739505200783049
2024,5,9,6,2.6845781132043127,36.87442826405268,3.352401197081031,84.8650538316739,2.2593337572893777
2024,5,9,7,3.2315969840985757,33.8840698980893,5.166862444731948,115.33190611132548,2.9084630714734803
2024,5,9,8,2.400223700554111,34.66700338049663,6.194991171157445,91.16903522276097,2.6599672617588723
2024,5,9,9,2.257566636128604,34.163457215253516,6.023408462789283,108.92274097087,3.968370329556047
2024,5,9,10,1.528267166217215,35.46747091060732,5.494586977258256,97.1290063184489,3.2424995690105063
2024,5,9,11,0.5996572488801055,32.46682324701192,6.380941698957319,105.48765669897135,3.3698850777188767
2024,5,9,12,0.12941543732190156,33.92480336926519,5.631454306232511,117.291025713874,3.595370351986588
2024,5,9,13,0.0,31.681379315816336,5.962008736591059,114.0232617425616,4.092160766736328
2024,5,9,14,0.0,27.835949062255935,5.354259114695157,82.99118217276059,3.4100680166995025
2024,5,9,15,0.0,31.87434342221391,5.812109374386067,114.18366814582556,3.3437435445290116
2024,5,9,16,0.0,28.37297241992369,4.743650280279854,98.4260031974283,3.834597037159391
2024,5,9,17,0.0,32.03931071808406,3.6663536682521918,94.32544889405108,3.5419195118913698
2024,5,9,18,0.0,29.030272622737872,4.174868325959767,107.18413491441498,3.4682636882554156
2024,5,9,19,0.0,28.72171807988982,3.267247211362452,118.24433155381784,3.0725490653245773
2024,5,9,20,0.0,26.580904014669265,3.017735185516012,83.88269149139045,3.3251007308569576
2024,5,9,21,0.0,32.246373897538106,2.8509977376848084,110.84487659934057,2.967508301463711
2024,5,9,22,0.0,29.822026035031183,2.132716479806436,88.26371768004067,2.811481436371331
2024,5,9,23,0.0,28.626380997115945,2.874128159036119,95.39585580290611,1.816644196419286
2024,5,10,0,0.07980240130091963,26.749728426768037,2.3803912446771767,115.27478882835149,1.5661773471808362
2024,5,10,1,0.5862296355604142,31.294888384906102,3.128501112288699,102.20874563972741,1.6704229944759483
2024,5,10,2,1.6136151687375524,29.796382819951635,2.4746060357261546,83.07040811464813,2.0972247314837107
2024,5,10,3,1.9499554012880864,35.36968491025318,2.7356316591070917,100.79345513289523,1.6467171469630837
2024,5,10,4,2.831460244191623,36.59328415489594,2.495289728214348,112.09897017555899,1.4556675106171686
2024,5,10,5,3.2879531641908866,36.60178007281673,2.7538277814135146,101.55984440466624,1.7186943660496876
2024,5,10,6,3.407027389806168,38.99643158169781,4.111406209055903,86.9442638247955,2.3429125990525104
2024,5,10,7,3.2605023752667703,34.40380317472258,4.040026816917178,98.0070264526061,2.8470949159214145
2024,5,10,8,2.7203421887178614,35.60949216321927,4.836574619039212,117.11418329925188,2.96991233173027
2024,5,10,9,2.5015367244140725,35.149459732747076,4.19997312706491,106.3813236835664,3.4442900955057456
2024,5,10,10,1.5979237266669621,33.27207595075582,5.394611004032832,109.21729935239563,3.3320628714192715
2024,5,10,11,0.900127796775203,37.43335958782873,7.4181599418990505,111.4820352820972,4.01633329790695
2024,5,10,12,0.15938867902981452,30.459844519881365,7.471261137502178,83.72809025209469,5.251082552117522
2024,5,10,13,0.0,33.95013342396598,6.940559042976577,103.46798529554016,5.3267060184587685
2024,5,10,14,0.0,32.78896854746104,7.8072299315489655,95.31221388982183,5.057166410381179
2024,5,10,15,0.0,30.115202524828756,6.305055221494361,85.86584882979798,3.700922329911512
2024,5,10,16,0.0,27.782844175778795,6.087754756253403,88.46962669972282,3.4426881864382755
2024,5,10,17,0.0,27.51657542989122,5.231207652445811,111.70252926668022,3.3490060025752
2024,5,10,18,0.0,28.48396304416354,5.229599913298878,86.7794645991738,3.7068776184480887
2024,5,10,19,0.0,29.99325948020276,4.127822725039156,92.78348419616427,3.2770118067647656
2024,5,10,20,0.0,29.61745986911091,3.8740392963287875,91.62342086434957,3.507687465244088
2024,5,10,21,0.0,30.271755459389567,4.5088159200750475,82.1418830715185,3.0181307968486037
2024,5,10,22,0.0,31.31175585796457,2.922051212842633,98.73255381449827,2.4040833029780067
2024,5,10,23,0.0,28.864127689161236,2.6105166281050907,110.96910526782864,2.1182663679393836
2024,5,11,0,0.06464097495757042,27.552182173055904,2.419286167034739,81.18538389960283,2.5987743142674837
2024,5,11,1,0.5448984127892863,32.05029350097054,3.071738944162594,84.88231728028224,2.1841462040758537
2024,5,11,2,1.261744072689987,30.206144087987266,3.069733430358943,109.36238526654061,2.228914377823433
2024,5,11,3,1.6654975833362247,31.141291386760106,2.5888213360699592,104.2930787969392,2.0315937364199157
2024,5,11,4,2.861974504139742,35.24587223057541,3.222101578143673,109.15295408475701,1.6859650769093082
2024,5,11,5,2.8725152275940085,37.324836628498865,3.4926236672821824,89.60557690696344,1.727929042292735
2024,5,11,6,3.612016409382873,37.98976769206454,4.049511292998819,112.55449403669101,2.1488244435036377
2024,5,11,7,2.6678733376955654,33.88465455514307,4.856779966316988,99.46266847890297,2.3426578951653516
2024,5,11,8,2.633441461058428,36.2889489208158,4.756743681082998,104.62090312508859,2.941177924265797
2024,5,11,9,2.2731552335112353,33.617221702369044,4.214855010135167,83.8032972793967,3.200755697467013
2024,5,11,10,1.591611243612423,38.215855753438404,4.494504171464925,88.30710485039413,3.9427535530001845
2024,5,11,11,0.7245395487643558,32.81136731526104,6.299476286759041,111.11181016883539,4.104230885979977
2024,5,11,12,0.17964820881489943,31.45457744859465,6.201781860774068,89.16093722414051,3.90465507031255
2024,5,11,13,0.0,34.40331403803888,5.041584368455703,83.97740703809119,4.10004157820282
2024,5,11,14,0.0,34.15710333073179,5.155687617499925,104.32446144150236,4.299999800413212
2024,5,11,15,0.0,32.08579355577154,5.94051923655184,102.40666445757238,3.213417685815379
2024,5,11,16,0.0,28.32603020219535,5.029665332339067,104.84776752084431,4.163848103708372
2024,5,11,17,0.0,30.285133663244043,4.4048401065043254,105.23493450982538,3.103171580732145
2024,5,11,18,0.0,31.999630564369625,3.2089325907100448,100.42792698868539,3.2241746002911387
2024,5,11,19,0.0,30.26486310224947,3.3231292888153474,100.08013498026129,3.0623117373610786
2024,5,11,20,0.0,27.355569128370007,3.1252690556193836,117.27073583036862,2.5506630270234387
2024,5,11,21,0.0,27.351326497019368,2.885252225463847,101.58838611387854,1.9519075449029915
2024,5,11,22,0.0,31.30485005500883,2.506833069533333,104.94326891598607,2.233664161708535
2024,5,11,23,0.0,29.122174982124903,2.236294065075826,90.94174412701469,2.1716290774707647
2024,5,12,0,0.07151883434941736,30.235020642600276,2.5342498232699446,115.24568108019994,2.2648248270599445
