YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,28,15,0.0,11.3385882159418,1.1128219393179488,51.45450068755796,1.004574201105849
2024,8,28,16,0.0,10.529948220937628,1.2427679852076174,59.39789813433999,1.042345599786231
2024,8,28,17,0.0,5.8917688350220185,1.5468638238101766,58.96123075237316,1.3519205292903906
2024,8,28,18,0.0,4.173999815889906,1.2067282473345209,62.863168693018345,1.2943064012907919
2024,8,28,19,0.0,4.011456709027911,1.3466188931238565,58.88175228571961,1.0388315861963666
2024,8,28,20,0.0,7.160053622610429,1.4956054844189663,61.97476451819713,1.1528415620458856
2024,8,28,21,0.0,7.693733405712283,1.0175115974752285,60.193259346673685,0.7572049083333149
2024,8,28,22,0.0,2.884172487359896,0.8151602868262888,68.62673965588536,0.7044982833287042
2024,8,28,23,0.0,1.4821250661424838,0.9537261548928841,51.472351887673085,0.7226447492217078
2024,8,29,0,0.04196201100066418,4.108985352867182,1.2882383403953208,61.480448147782965,0.8947066898360361
2024,8,29,1,0.40696158171559993,7.738057598859448,1.751816881534158,50.144723589474964,1.213635698538467
2024,8,29,2,0.8803270962813786,5.912529363726504,2.2144946247030197,48.00177846681694,1.2393561228181995
2024,8,29,3,1.2311936530727925,11.372173302243597,2.4005577473002773,60.326041408254035,2.0047903507408575
2024,8,29,4,1.7822906323231675,13.309689510670493,2.853032974039046,60.12954719447981,1.71264253309441
2024,8,29,5,1.8388279562034875,16.61961850422098,2.359248103601103,52.896463731042644,2.2183612644651705
2024,8,29,6,1.7535073220996789,17.048121138698896,3.3326450479407823,53.37581827995099,2.224732857195622
2024,8,29,7,1.996281223973712,13.714597099864953,4.110795522938554,63.667824267758476,2.685046160234192
2024,8,29,8,2.1824077794778076,14.776825884520733,4.74755513093361,60.15639148331439,2.8276028669654556
2024,8,29,9,1.5618061230787608,10.565844272094235,4.470349608157497,55.1539942289361,3.044432474033291
2024,8,29,10,1.0828546844139422,11.930091670734441,5.157584431607308,58.58812358272309,2.788143670361298
2024,8,29,11,0.5398373366793219,8.232164101870008,2.231664193118439,70.48002357597103,1.4476546488952897
2024,8,29,12,0.1763539724381406,7.9301724120123165,1.2909954027058166,70.01208123823993,0.7875732742212415
2024,8,29,13,0.0,5.1843269954850975,0.5451876350965756,69.52482584163603,0.37548479751718034
2024,8,29,14,0.0,1.8023797989809744,1.7520907082423802,58.75606251037151,1.1270743953957238
2024,8,29,15,0.0,3.8336973897677202,2.5433834181342765,67.4105106011836,1.2245695796110916
2024,8,29,16,0.0,-0.016264579703548332,2.4378246655135496,57.82720647336063,1.5788218794633155
2024,8,29,17,0.0,3.7764936937617133,1.9973615233014437,66.44730050417839,1.330284734578431
2024,8,29,18,0.0,3.4928415507989334,2.1356121899633687,62.19367883343039,1.4075881769899268
2024,8,29,19,0.0,0.32953871996484496,1.2893975380026863,66.40053947491924,1.0056688779807048
2024,8,29,20,0.0,0.9493766444356577,1.2927243924040976,51.34698530455616,1.014747556133772
2024,8,29,21,0.0,3.630263030177252,1.1805100351070468,68.60482303303601,0.917509081203324
2024,8,29,22,0.0,2.800890812677771,1.0641509091711914,68.40044175029121,1.1054078755499328
2024,8,29,23,0.0,2.3657191161914652,1.4349078444075807,52.239500136101576,1.1764386272892007
2024,8,30,0,0.024629725018908435,1.005804177190881,1.175533782229097,64.21132963502588,0.886549903809895
2024,8,30,1,0.3313187189016292,4.108578458688993,1.7869998358549732,56.10459486405906,1.2159930274100557
2024,8,30,2,0.6743351866007365,8.813825539041751,2.240471296196105,56.045719458174815,1.622910476876428
2024,8,30,3,1.0341312872582706,8.5183571512015,2.550793511395093,64.35913697869542,1.882369312047493
2024,8,30,4,1.5082887641154357,14.341427549931709,2.904655476975363,63.27371202349406,2.0507114430309388
2024,8,30,5,1.6733357374076352,13.525048129175543,3.534868550719174,70.36149125187681,2.376188609304282
2024,8,30,6,2.0315596912670912,12.195592295510187,3.9582351329549588,58.052087815273,2.1985924364328318
2024,8,30,7,1.4982664712967082,15.913892348804731,3.865511814210924,61.19297265660837,3.104949022389574
2024,8,30,8,1.965794882656411,18.18880631081598,3.8679293837412025,56.51155327420606,2.542410060310741
2024,8,30,9,1.4029456591063667,15.9648162637736,5.081765704441196,66.48312687125167,2.837681538301863
2024,8,30,10,0.7700598772586753,13.842234951645139,4.650507143903698,65.99310342326336,2.8179316913064816
2024,8,30,11,0.5607397238264743,13.584232489448391,3.3490909090919576,60.096020962540344,2.27088598773706
2024,8,30,12,0.2624839059072402,15.775957553771871,3.0085693608371527,70.62638332568073,2.067475850324398
2024,8,30,13,0.0,11.096893699941354,1.3466598149199729,60.78183530757969,1.1827964836095846
2024,8,30,14,0.0,7.308096380423441,1.6879352008214874,54.91622325771844,1.0806219668599688
2024,8,30,15,0.0,7.400797891463821,1.7633378369983415,49.24227541902748,0.9965860014410962
2024,8,30,16,0.0,8.87198942428175,1.4960451616525543,50.8015242649495,1.2352967865007054
2024,8,30,17,0.0,6.943841595706752,1.3761908198572528,69.40469887131229,1.2658524937965272
2024,8,30,18,0.0,8.789252357671069,1.227581860446456,63.38823270803524,1.038217238907343
2024,8,30,19,0.0,5.865270958110218,1.6065091672846534,60.895448840691245,1.1270884892634605
2024,8,30,20,0.0,3.1806820830463005,1.0723769513255155,62.78208077282555,1.1690905581142779
2024,8,30,21,0.0,3.089543207032718,1.0669359702650698,65.07247879460004,1.019845735315737
2024,8,30,22,0.0,5.213876101415215,0.9391470970141783,56.24530105966531,0.8017939335338506
2024,8,30,23,0.0,2.2220034527097363,0.8317806949659674,69.24676761205633,0.880408482157969
2024,8,31,0,0.04336231345485432,4.06315903916824,0.6660699865372995,61.50532867810942,0.5628219622855138
2024,8,31,1,0.6426648630000386,7.471263612363981,1.2828769015162438,51.33100173374602,0.6279482131023324
2024,8,31,2,1.110251242171926,7.580615539715121,1.5027422754221529,63.14711719759721,0.8097327580667444
2024,8,31,3,2.198437065414984,11.445098469206707,1.4630995450589825,51.30909723553239,1.0245722236700459
2024,8,31,4,2.8099359074388444,12.437833828837746,1.6310354268072598,60.49366324049396,0.83511746580655
2024,8,31,5,2.754163961549087,14.162577214233108,2.1541410095183178,66.31453260159924,1.0875797814074961
2024,8,31,6,3.1750509501925177,17.11337957021287,2.9583404695856323,64.91686024601478,1.3513492935700917
2024,8,31,7,2.6883557189837575,15.53059719325226,2.806429736221911,57.72243125456046,1.5155518391323881
2024,8,31,8,2.557280048539456,19.66886993711369,3.6875580823457437,55.585066433578326,1.9203489198469808
2024,8,31,9,2.4465679580007698,16.695564320114723,2.704000454429442,66.52747522630034,2.44695537990607
2024,8,31,10,1.5738249520015368,13.672178462349994,3.516619784999858,66.498598427462,2.126356696987677
2024,8,31,11,0.8695223773904641,14.403921137069762,3.485972929708387,48.50797886087432,1.7502953188659494
2024,8,31,12,0.3349978265884808,14.01331050477959,2.1769778001765028,55.049596479089416,1.7690343258349146
2024,8,31,13,0.0,13.788514102365255,1.7997006061371963,62.19947582206763,2.089073951327647
2024,8,31,14,0.0,12.013816099098566,1.9057429013133411,59.88679216435922,2.118442401192934
2024,8,31,15,0.0,12.481583056199417,2.0661661752614986,54.041128244050796,1.9682883033046512
2024,8,31,16,0.0,5.3804368927757285,2.3916716083068663,58.14079275954367,1.857082120013817
2024,8,31,17,0.0,8.51179339125462,1.8130318829772754,49.767767872804704,1.4486679988103905
2024,8,31,18,0.0,7.083182299490167,1.6244797800400557,56.13910291906146,1.3855220402981054
2024,8,31,19,0.0,6.287949430060904,1.574104832178475,56.94826537769321,1.1250074704241988
2024,8,31,20,0.0,3.2596583402247474,1.5305339193576604,61.749280935438975,1.1081287031910336
2024,8,31,21,0.0,3.6225102442337445,1.1659296031207413,55.10970937497855,1.0670681385505394
2024,8,31,22,0.0,3.2017472806170417,1.2730960529037756,68.8196135691492,0.9899409916475634
2024,8,31,23,0.0,6.404515627610029,0.843219808465942,48.97021882074255,0.6993093823894022
2024,9,1,0,0.05597100136844016,5.872931815726357,0.8501607197546105,58.39169070831182,0.6167941921306866
2024,9,1,1,0.4603182933572783,7.023273260677465,0.870811605201062,53.40396776448154,0.7117912237061277
2024,9,1,2,1.0894244849402122,7.773712094844672,0.9441715243079926,69.15170365370076,0.8638089567855674
2024,9,1,3,1.8809563501606565,9.438874420484245,1.4987130044614458,59.96541397348169,0.7740720992929206
2024,9,1,4,2.197121255319789,13.1811003012178,2.2361630725800397,49.19959284906074,1.0095890358111248
2024,9,1,5,2.8883111707843354,17.67049729242592,2.729082108266287,54.90808811742257,1.1696769698014609
2024,9,1,6,2.306533356028835,15.033177980093324,3.364639433190991,52.8172993264434,1.5122484542096941
2024,9,1,7,2.5557764784270134,15.688773889835979,3.7576743086405475,53.489841736741646,2.577607390228803
2024,9,1,8,2.8869971893932367,20.333606524017508,4.363592491308386,65.12341501519322,2.9402806165145923
2024,9,1,9,1.7202006658427216,20.61580180036606,4.392223124746498,54.90376919717135,3.155751327087233
2024,9,1,10,1.527978726447787,20.49388316178357,5.035783751511705,52.8036008632199,2.4322897333361824
2024,9,1,11,0.7080061266358891,15.551207932896379,5.6180220290922875,52.95499806315108,2.8894534815824415
2024,9,1,12,0.2888622384948639,12.923764215955346,4.401231228368626,61.93660730891546,2.88652166112977
2024,9,1,13,0.0,8.640148407996632,2.9066683207292856,49.471628459491626,2.5707112430404053
2024,9,1,14,0.0,9.285328161284458,3.154910452852321,63.288043396533006,2.18502148960102
2024,9,1,15,0.0,10.086316312357877,2.2900215089018947,59.51849809919951,2.350969302030468
2024,9,1,16,0.0,5.768749469042592,2.4356114330008336,55.63140961018354,1.9957246007920588
2024,9,1,17,0.0,5.188104444726958,1.7825794976570783,59.43222452802654,1.4068117285290787
2024,9,1,18,0.0,3.7377598373377494,2.04739430240816,63.67311926568027,1.5146621571854666
2024,9,1,19,0.0,5.151901516375454,1.4895147079555664,51.071168596058776,1.2612211543252738
2024,9,1,20,0.0,6.866290517324597,1.6425322909228077,55.6461076938852,1.121888492495886
2024,9,1,21,0.0,5.262384207828772,1.2593701990339796,66.57360976068874,1.3984442733182103
2024,9,1,22,0.0,5.738213364566476,1.4212559978436052,55.53142589829685,1.4481076654274123
2024,9,1,23,0.0,2.482345816963782,1.5970613099948625,65.52920538751005,1.3652934172450992
2024,9,2,0,0.04055541967043211,1.1368103033170258,1.4131403376329539,70.19121079524524,1.5813306116518762
2024,9,2,1,0.4554931365589099,6.815246228771176,2.075218962471286,51.3278370266132,1.601795487731889
2024,9,2,2,1.1538451357848964,8.643396312804347,2.5232007189868004,69.3262784045625,1.7341624417961752
2024,9,2,3,1.5526168369696225,8.478465379336152,2.7581528894438017,50.20623984129776,1.9010564923672115
2024,9,2,4,2.298101475973188,10.395319600366546,3.3267934278583726,48.024033786937196,2.686901202211586
2024,9,2,5,2.553856626888073,14.095393109146261,4.424506317216543,69.42917724389915,2.135849765546509
2024,9,2,6,2.690022400789448,14.773001098826413,4.773798885056099,65.5518555121791,2.2906722950360194
2024,9,2,7,2.6961444273255744,17.708657982181215,5.761235931994643,48.80614208833379,3.03886617361033
2024,9,2,8,1.9318289585359403,16.16168103801787,5.928064021533007,67.7464906234716,3.126987619435295
2024,9,2,9,1.9198644270925962,19.289481291272438,6.076764948989449,60.56807025422998,3.8033646160776615
2024,9,2,10,1.2748337687115046,18.492669445201507,7.2432127066953225,62.9951133088124,3.525579550794905
2024,9,2,11,0.7277137043404857,14.204354932088734,6.14426499670815,69.79897502669687,3.6495912654038682
2024,9,2,12,0.2039115838531786,12.064160667951882,5.832708404049997,53.96319747877728,3.863165105012668
2024,9,2,13,0.0,10.633959994132242,3.230405023544492,69.73335960546238,2.3012595478351567
2024,9,2,14,0.0,7.605024996901039,2.662204987742896,58.42085454573444,1.9509668750418525
2024,9,2,15,0.0,5.92616695327029,2.0603312399957714,55.44340149952702,2.055874188435379
2024,9,2,16,0.0,5.185252053603552,1.6879171240860487,50.570103567642526,2.027265636879198
2024,9,2,17,0.0,4.147454099673272,1.6487187252095519,70.43016354860536,1.4207133584815985
2024,9,2,18,0.0,5.704413208602416,2.0708455471138203,66.42311903825119,1.3669013463231996
2024,9,2,19,0.0,4.855422116694634,2.0276154269353666,55.21116922895859,1.6930095978630368
2024,9,2,20,0.0,0.7743241398753993,1.8597974725308608,58.2379086238644,1.1773774875157863
2024,9,2,21,0.0,2.5548761359822425,1.570075726537581,59.153701604955046,1.1766882704502077
2024,9,2,22,0.0,0.39633208795097596,0.9353513474221431,59.14478241022577,0.6513687149085269
2024,9,2,23,0.0,3.193490763372336,0.9554718407282814,55.322299628472315,0.6302598203479631
2024,9,3,0,0.017784006693542305,3.4496211688758445,0.6857333778363838,49.35842473299247,0.7553633121995819
2024,9,3,1,0.22237839575417176,3.216099153484283,0.9802808541808056,53.811644995486645,0.5243998189791486
2024,9,3,2,0.5307466056948474,8.77089989975071,1.424891165480076,63.049344664048334,1.2819439835756659
2024,9,3,3,0.9049261408832912,9.910643299035153,3.205648428434432,60.29991938482155,2.0691046728657785
2024,9,3,4,1.3022458022430992,11.751816859675156,4.257675755765617,66.74751794739224,2.2658508008269065
2024,9,3,5,1.5170650072114626,12.974470158772917,5.321075615321769,66.34228509087961,2.3680148768473552
2024,9,3,6,1.3318159681973811,14.550688541242963,5.249208244000605,69.97640680077102,3.351607283574011
2024,9,3,7,1.7894066912125324,13.462476195467785,5.685838785819542,51.33621151294134,2.7059066015614572
2024,9,3,8,1.4635089890096689,13.922884073176304,6.290402453005626,52.0569416712202,3.6238873365859
2024,9,3,9,1.2911871346572446,15.849875133978228,4.650996289531635,66.4207246107206,3.9714142599149422
2024,9,3,10,0.9961915047129856,14.883772786421341,4.979238731124527,57.80960621111732,3.569945479448146
2024,9,3,11,0.4625199177174782,10.574843601965426,5.4135659596587695,59.1776468714755,3.2388985295347803
2024,9,3,12,0.12968062457965143,9.974451135855315,4.112247160958818,69.01467976830874,2.1118548625115108
2024,9,3,13,0.0,7.246157288349028,2.9429287842822047,68.5115670336076,2.0294789726475257
2024,9,3,14,0.0,6.4280169948178285,2.4661159536932726,50.77402142243307,1.7959229213822376
2024,9,3,15,0.0,9.648666458749155,2.4329351247729494,52.2247996672912,1.5464175493661871
2024,9,3,16,0.0,7.327161480459322,1.4696603193028777,50.391088830805764,1.3085344821747675
2024,9,3,17,0.0,4.962230191845125,1.5087953470590145,61.92240793237114,1.285957656990706
2024,9,3,18,0.0,1.8395293394071373,1.7817947472458393,49.98307173673335,1.6650096212119998
2024,9,3,19,0.0,2.784695175658682,2.049940465494892,52.42608427121757,1.4274390582397376
2024,9,3,20,0.0,4.1142825319055625,1.2253971146318758,55.07737760916524,0.9388241293132719
2024,9,3,21,0.0,-0.43555035765452654,1.4249944871542495,55.5684420004983,1.1343588731482173
2024,9,3,22,0.0,4.2747871608952455,1.1512797641445005,47.99290860689473,0.8394420395959826
2024,9,3,23,0.0,2.2316017035389097,1.0219438053139653,51.455315614975845,0.9108058810125984
2024,9,4,0,0.022631174833295086,2.739926559026606,1.4896126271137013,66.02500650514457,1.0453288029866372
2024,9,4,1,0.22537122236295795,3.721976489654182,1.4685534033167849,65.87843936438944,0.9884691561366631
2024,9,4,2,0.6505475655326322,7.9451065316582055,2.3983447896828114,62.368421959405936,1.3358879669361654
2024,9,4,3,1.2009526893296927,9.267971176786311,2.355397930631249,61.13844902713621,1.6524726828423308
2024,9,4,4,1.4092681932246065,7.632917093732008,3.3990156096816517,63.19250098068741,2.1765653866794503
2024,9,4,5,1.984797181723867,10.364570400505674,2.857038723542858,70.0198696732728,2.4883528552166263
2024,9,4,6,1.8808966971695957,11.976510411449102,3.4925300787668867,56.391868408618826,2.899066397092869
2024,9,4,7,1.8861797577637205,12.012972521158044,4.5123883504001165,70.47049595947394,2.664366670332135
2024,9,4,8,1.5985004493896646,13.305084376807248,5.57609805058735,61.32211459042434,3.048328274589383
2024,9,4,9,1.4693258099507442,14.630265360476757,5.246929267395271,69.15700007047118,3.0302103584533677
2024,9,4,10,1.1162847878810969,11.919826877977261,4.1437806730980835,50.914457608249045,2.777322770175425
2024,9,4,11,0.501842908177862,10.337133038091757,4.765524611040664,66.54178188674548,2.881120786377581
2024,9,4,12,0.19089740122888457,8.713904841334358,3.766628543421151,69.66093924578404,2.6209745127348185
2024,9,4,13,0.0,6.4596739087023956,1.6433630566415618,62.568872720880066,1.7290690453500452
2024,9,4,14,0.0,10.668656866527087,1.5615143079016633,52.55652362669911,1.6843900112148273
2024,9,4,15,0.0,5.079888804824584,1.6118355722916153,49.26038007051222,1.7842745969155793
2024,9,4,16,0.0,6.832112046759355,1.793269999760588,56.05904014887411,1.787466185051541
2024,9,4,17,0.0,8.107833087138152,1.816350058206001,58.32149434211801,1.2494683358088392
2024,9,4,18,0.0,6.693668295031968,1.496583248348037,54.490549788485744,1.057099620369819
2024,9,4,19,0.0,1.9166920610262868,1.5451688939549748,54.3864311684347,0.9947013246951806
