YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,27,12,0.11593366595186959,24.27585157779682,1.8470431139709675,99.19068355037479,2.2273145580364595
2024,2,27,13,0.0,19.705919867880823,3.7285562281485634,93.00854253257445,4.326728121013746
2024,2,27,14,0.0,17.603571644597537,4.026675660502448,96.4158489819922,5.763286997846841
2024,2,27,15,0.0,19.187755229299935,4.834966796712989,103.93754145096467,6.183895995906827
2024,2,27,16,0.0,18.24651115928281,5.043384128811335,98.25745661218993,6.066430961565393
2024,2,27,17,0.0,17.541618908453678,5.24693011072496,95.21654953578727,4.928021892236502
2024,2,27,18,0.0,14.996644224896334,3.494448122322173,106.76414144146182,5.877286801105543
2024,2,27,19,0.0,12.449278315832995,3.922985707562664,111.91667729694797,5.073914464365269
2024,2,27,20,0.0,15.956121342414276,3.3577762929819404,81.87968504457051,4.786619942636952
2024,2,27,21,0.0,13.25836795105503,3.3368341025526083,105.96218708570483,4.632740835470826
2024,2,27,22,0.0,9.141593880506708,3.632502042311371,79.39244405453141,3.749701018798903
2024,2,27,23,0.0,10.97455729515572,3.3686563249134585,84.20391138592237,3.5190794049595886
2024,2,28,0,0.0,9.494691974879801,2.8818968275677874,92.10362920403574,3.3103363201041955
2024,2,28,1,0.0354261370622321,11.180633975578317,2.006347037794963,79.77126231519215,3.262736643605604
2024,2,28,2,0.6083006718058364,16.238882363920865,2.369171810315015,82.89596415117074,2.6422265393999633
2024,2,28,3,1.1159175258102274,17.827275876734394,1.6819509688051886,108.05500759166273,1.34680000277201
2024,2,28,4,1.7081003139011308,20.1522693918244,0.22191254481113326,89.86042792492108,0.1961613298734959
2024,2,28,5,2.0242811601177952,26.821493914728716,1.4103586730470365,90.6755509406325,0.8527591725277948
2024,2,28,6,2.5268525497050347,29.431250958404565,2.2888562697132935,112.97707559156007,1.6230666362699209
2024,2,28,7,3.073570713344987,25.69418975920427,2.9002339008622644,110.90146905807521,2.5599514622826094
2024,2,28,8,2.9835882269349177,30.882634111730173,3.9719940509722225,101.73296941662764,2.889617034792125
2024,2,28,9,2.169276678242391,31.332112566489286,2.9539625179007873,100.81946046646705,3.365303842248603
2024,2,28,10,1.615034750298938,30.156276293971484,3.594153008424096,79.51480359669242,3.116000872760371
2024,2,28,11,1.1258373681720981,24.20438071400501,3.2014081462589465,97.67895546930677,2.4565312300922275
2024,2,28,12,0.16814898746996246,21.756263992123035,1.9907338211535417,82.15685734194902,2.8362060940670597
2024,2,28,13,0.0,19.289964722801876,3.330390354531497,86.90252398575367,3.5975807472881827
2024,2,28,14,0.0,19.064319124514363,2.755273679432746,103.79954011555967,5.2941964861128294
2024,2,28,15,0.0,16.892390846004385,4.099320426222809,77.79628753610315,4.325548166193108
2024,2,28,16,0.0,20.469735995361937,3.4744318510994225,82.15461544229045,5.918492220210824
2024,2,28,17,0.0,15.411696504564182,3.4902376763150107,84.48841580988527,4.9398929683115975
2024,2,28,18,0.0,15.734124536180143,4.277435993035865,91.76022623819821,6.407370040172106
2024,2,28,19,0.0,15.901616136893711,3.90474920341211,88.75326627636177,5.4541150375934135
2024,2,28,20,0.0,13.431929436135356,3.7568263194139346,97.19280122828046,4.481718113268751
2024,2,28,21,0.0,13.734532823882361,2.795991967670232,110.50692604497058,4.8059718933815585
2024,2,28,22,0.0,15.451203735972562,3.54649479602095,86.18341284355915,3.9936796501202516
2024,2,28,23,0.0,11.925150808898714,2.8992812567367476,98.40263318135653,3.554067118593991
2024,2,29,0,0.0,14.094910912221971,2.8587764496737287,91.58119643005517,2.8213960683849315
2024,2,29,1,0.054980781331627315,14.909853353132544,2.5837957105421916,114.59192593395635,3.102202736925168
2024,2,29,2,0.660748582935893,14.878160761311424,2.538197742030046,111.52472796824259,1.7850824702694257
2024,2,29,3,1.4765764114588091,21.340870959999634,0.9316795340240819,96.3963376415345,0.8599685125730008
2024,2,29,4,1.861126237700372,23.193994386747615,0.9981632563045919,101.71750400058804,1.0485126672366367
2024,2,29,5,2.6162538644205497,30.751383707639434,1.9980487280397232,86.66964603318485,1.7913028652161367
2024,2,29,6,2.60332659912224,27.303460158010694,3.4151678649450883,96.25384914799176,2.24731233478366
2024,2,29,7,3.033034022972089,31.629510528650556,2.5691331957361943,107.63947076075466,2.7411041133178005
2024,2,29,8,2.4561739183856357,32.047850520077816,3.3796686943996526,82.9420121890346,2.4963735764581996
2024,2,29,9,2.478051546407571,29.820103287820643,2.3829259750190785,89.70937255069079,1.9745304203093308
2024,2,29,10,1.6000095118590634,31.330149874779593,1.9730842636706296,113.1686300914033,1.8218801404850444
2024,2,29,11,0.7888826673953389,27.767625653458072,1.691080915828427,81.93148430552878,1.4354127702293822
2024,2,29,12,0.2010113160907515,24.010837172267372,0.6838889216916629,90.25576302603902,0.7159739608525569
2024,2,29,13,0.0,27.38844857192035,0.8632555126932943,83.28704464966943,0.8807122177975623
2024,2,29,14,0.0,23.24669592752835,2.2856122967951493,84.05100615106805,2.4219394025349663
2024,2,29,15,0.0,17.99204337569372,2.886431597146776,94.47670950504407,2.956530700694901
2024,2,29,16,0.0,17.256649985644202,3.6971587931629344,96.34427622909597,4.927881300590717
2024,2,29,17,0.0,16.023015954688137,3.571076639099141,102.02588573718663,4.516672285990599
2024,2,29,18,0.0,14.871820778339165,3.7065558141047457,115.7971699756225,5.3553608872587235
2024,2,29,19,0.0,18.905196140610308,3.2120058011737393,114.53388806579737,5.1441944594093885
2024,2,29,20,0.0,14.089479963981073,3.725347560883004,106.22444631806688,4.5650141655552074
2024,2,29,21,0.0,17.68037601935584,4.320383495188314,112.80754140003091,6.02997778003171
2024,2,29,22,0.0,17.53264869225051,3.5357378932179806,114.3780595380709,5.432455642174949
2024,2,29,23,0.0,13.967291359326403,3.5570329007532293,77.65511842030358,5.095861817862195
2024,3,1,0,0.0,16.788154782118283,4.013139872808844,103.27742404343302,6.8377882808185335
2024,3,1,1,0.042665880270282175,16.90892301002362,5.504320373117016,88.06071107482583,5.026189563786862
2024,3,1,2,0.3705637857743368,20.6716054536903,5.2067086470468915,83.61417515285538,4.590776191797691
2024,3,1,3,0.913243491712507,20.199904119788723,6.913851752819126,78.24022874541532,5.821978090446136
2024,3,1,4,1.9713244623104065,28.50165892773476,6.164095505128488,101.72029500875043,6.391909861165331
2024,3,1,5,1.998327936145337,29.300353773181005,7.68579062848253,104.95943879275703,7.10579374959567
2024,3,1,6,2.267360815378504,29.50450089021545,6.15439715895235,99.49707088262363,6.538276759580638
2024,3,1,7,1.8369927297214317,32.45177833254864,6.42448270965497,97.62621945388129,5.268921312988666
2024,3,1,8,2.4710695363790545,33.01797801268633,5.3615012085957,98.468339935906,5.902074095339031
2024,3,1,9,2.179050881397639,34.11779178450067,5.4336376529264445,98.8105598105821,3.966363978103373
2024,3,1,10,1.2580083663335404,35.475615404046174,4.923456185509744,84.44914926130473,3.9646648897103347
2024,3,1,11,0.5970987909254617,31.70593413663497,2.6827084048123973,108.16435390213923,3.9705327667669557
2024,3,1,12,0.13285077243110446,25.253767658104636,2.788192814435315,103.56562520748604,2.9306762855082673
2024,3,1,13,0.0,27.16846620122091,2.930912259116646,83.72913568378752,2.7004406530608493
2024,3,1,14,0.0,24.698813043537562,2.4355172738825863,95.60214024902446,2.900615149860888
2024,3,1,15,0.0,23.325361090672377,1.9101938071999682,93.85196883599376,2.600511684698862
2024,3,1,16,0.0,21.753166917628583,2.640818791946711,87.71786239739019,3.9106073070005127
2024,3,1,17,0.0,23.222664232406217,3.1381720317392823,101.36398447103427,3.0889446861940835
2024,3,1,18,0.0,21.017376918940315,3.160913361091945,110.85477353646642,4.6332148699497475
2024,3,1,19,0.0,23.964391835221818,2.4128243160273786,101.99807359500734,4.853573875028593
2024,3,1,20,0.0,21.523601499898746,2.526550791364652,88.57443262701435,3.234824798112679
2024,3,1,21,0.0,17.165078785753195,2.479689006951598,79.23442681622655,3.539532943810477
2024,3,1,22,0.0,17.86316105968176,2.407439563901793,80.16945874419064,3.8131274886108595
2024,3,1,23,0.0,18.414044407423212,2.7522936088813252,90.76151032369816,3.3250868774388995
2024,3,2,0,0.0,21.50039599619588,3.523330120724261,100.22319768439233,4.814453331462907
2024,3,2,1,0.02899665771267763,16.45709922088255,3.1644182906387703,113.27776627172557,4.518056768509566
2024,3,2,2,0.4524758858683928,23.58641905744842,4.465436989297317,94.809774497382,4.3274705165330465
2024,3,2,3,0.8202334786271791,21.590053714749246,5.940499463840872,106.18608010622144,5.121143146861725
2024,3,2,4,1.982342180481302,26.36251520963612,5.371287080738693,77.60114835961133,6.564532699249475
2024,3,2,5,1.7558215971604587,25.44507902196078,7.011525528004314,101.3546088377287,4.816991088340063
2024,3,2,6,1.6083476394118368,25.57907206138126,7.36904907143158,87.23601220525958,5.210353413501261
2024,3,2,7,1.3662046145845101,27.0640174243235,6.333319069581187,111.50590603216456,6.089813432238037
2024,3,2,8,1.1903390433216925,25.763895045671838,8.02369753545177,94.90582629589586,5.327279737058197
2024,3,2,9,1.2138048676652682,29.506853788184056,6.220413689201598,104.47595519756597,5.078788477136289
2024,3,2,10,0.9031804231976767,28.561741601059442,7.757336493809332,96.11376774381554,9.253650046846925
2024,3,2,11,0.39960854250057887,19.92301074076113,7.8691572050705325,93.95696363767055,8.435879069791703
2024,3,2,12,0.10276843778577668,21.37143674437285,6.24693316145157,77.45843362154616,4.180437084464005
2024,3,2,13,0.0,19.518549198852803,4.375698175401549,101.40662364122446,3.762128219080629
2024,3,2,14,0.0,20.80357320377235,3.903613126713408,82.51165754106086,4.298205616745614
2024,3,2,15,0.0,16.573647349991102,3.8709413747877672,107.53435103143534,4.2001492035099925
2024,3,2,16,0.0,17.299647574503787,3.703962950177157,102.19598628080982,5.854218312534524
2024,3,2,17,0.0,19.212860433496836,4.466075299810519,106.0847442995774,4.555174899268862
2024,3,2,18,0.0,14.64506094926187,3.7961766525670146,110.19167015206295,4.587583235070213
2024,3,2,19,0.0,13.469561244522186,4.014842741246758,98.65425606611885,5.262537685275685
2024,3,2,20,0.0,15.049417857570898,3.501547825478969,90.42496874945317,4.687109468702106
2024,3,2,21,0.0,12.64229464927729,3.1180506390876066,91.52721976176262,4.196064719151538
2024,3,2,22,0.0,11.427120847254416,2.1161741951974626,84.78629270165116,3.358641176654287
2024,3,2,23,0.0,7.597912803710465,2.7528288405829873,80.26429383977461,3.321451855396753
2024,3,3,0,0.0,8.041077056096372,2.4977615445824646,110.34505410486352,2.9554523023946686
2024,3,3,1,0.05393382432789074,8.825772853696524,1.8375873367015585,94.95425533700359,2.0880872485397983
2024,3,3,2,0.7305974377717065,14.722321435609809,2.2859410703671696,85.78618747013147,2.0003285009313623
2024,3,3,3,1.6575242891070097,20.14399771025057,0.8274015565000499,104.9235846971454,0.40249312306106
2024,3,3,4,1.9915507273961808,19.60839107716471,2.226440779480017,100.92623897461645,2.080583928457551
2024,3,3,5,2.777072375239371,20.82161879335696,4.20699190507483,86.77922518348475,2.5703983845965177
2024,3,3,6,3.804203108010757,22.153546078170837,4.1709633622683775,82.9914093260715,3.6416283122817674
2024,3,3,7,3.752713998951813,23.68613425457847,4.841081252122731,106.44442131369327,3.9992401654071914
2024,3,3,8,3.6408732714588306,23.87271890382029,4.752094172142716,84.2325005103182,4.195602638353223
2024,3,3,9,2.1529128409824576,25.45667852767963,4.904615506283494,104.69844078282121,3.789627600581288
2024,3,3,10,1.7042470308303135,23.704512089412002,4.885226476083807,78.36375734320858,4.4718924694392
2024,3,3,11,0.8416154484973721,21.62770001341795,4.50549037339879,89.85179930037928,4.194934164130966
2024,3,3,12,0.15033944171420213,16.219231233863276,3.180330103562756,91.28331427891068,3.8205922399436534
2024,3,3,13,0.0,16.242089068936476,3.6759870224351925,94.01107172016549,4.914832784476516
2024,3,3,14,0.0,13.562961376445774,3.2393199195052573,97.86865528317337,4.183302192005959
2024,3,3,15,0.0,14.747285960868654,2.890613691517697,83.14490304532134,4.489190010466738
2024,3,3,16,0.0,14.83617804804219,3.1750735217467128,97.0992788293531,4.919182397040604
2024,3,3,17,0.0,10.716367140874716,3.1987864065619735,103.9403464773754,5.007548380197644
2024,3,3,18,0.0,12.309001271801577,3.6010413482959804,107.27435273305484,5.39636336655574
2024,3,3,19,0.0,9.031620473360416,4.076091377983759,90.91711723666965,5.919333324693457
2024,3,3,20,0.0,11.531759725046147,4.115861016571739,95.90531193708188,5.058492908959961
2024,3,3,21,0.0,6.8607590484985455,3.719414546903191,109.9220920355612,5.8094253036076084
2024,3,3,22,0.0,7.561034638216265,3.0176165873076313,112.6330956649305,5.428343230747214
2024,3,3,23,0.0,4.21103489409356,4.026275089133718,93.76559797626871,5.523599434416069
2024,3,4,0,0.0,5.228440506388158,3.814100106081418,80.77952578839967,4.89233059947502
2024,3,4,1,0.0833657829101321,5.390485879479463,3.568665503591715,91.86028583369796,5.5020547745713095
2024,3,4,2,0.5923127209923572,13.308398064341665,4.357736259465404,115.73741775162199,3.3845150508144233
2024,3,4,3,1.4486617647026259,13.722072766356995,2.975515804493134,107.48846120636854,2.849248114603397
2024,3,4,4,2.68102356869224,21.223168717515097,2.317225460648463,108.51499914897715,1.479404537247211
2024,3,4,5,3.3293776316687214,20.709068131790183,0.7252379100189436,112.62945814901664,0.57367962769214
2024,3,4,6,3.603713293676485,25.795655697630497,1.1829544753642751,77.7362449067206,1.0911096099672224
2024,3,4,7,3.4138339426920266,26.092591960010566,2.078485716508933,88.39376887334357,2.079781647408369
2024,3,4,8,2.8189152092874172,27.324763954723835,2.4958011536149285,99.96653415209524,2.0493456702025608
2024,3,4,9,2.2245262464406927,22.99855328013886,2.559025255538707,84.47489114740084,2.849908867424784
2024,3,4,10,1.4664725339989202,26.07196976462566,2.746209182080699,86.36152401647415,3.0460563368779368
2024,3,4,11,0.9941622963380891,22.5114364128014,2.4909097190017584,114.00167743392511,2.1727721866382232
2024,3,4,12,0.13362670744008506,18.85934352363526,2.2658412312985377,115.83680089347699,2.878677048508468
2024,3,4,13,0.0,12.766932729242274,2.9684610033749657,109.83291084529989,4.6114514672316025
2024,3,4,14,0.0,14.598719193316768,3.6730621371091687,115.01114832220718,6.312615554164355
2024,3,4,15,0.0,14.291516379052073,4.24643294448672,104.14163378983791,6.733462289375414
2024,3,4,16,0.0,15.385223865700851,3.7360291999029007,79.36078065463568,5.306340138588559
2024,3,4,17,0.0,13.97448062984284,4.718038996710995,94.02067925615391,6.32718963619265
2024,3,4,18,0.0,10.689036270295619,4.832524119445456,107.68197174100345,5.685916881180959
2024,3,4,19,0.0,8.827386715670373,4.354721387268764,114.20619429770491,4.9800738107328595
2024,3,4,20,0.0,7.396449165551848,3.1737968049471306,108.7109505565528,6.1684091137739125
2024,3,4,21,0.0,9.308567589993297,3.961583907151761,110.64605659061631,5.356884375552621
2024,3,4,22,0.0,8.191367024281782,3.252653590398921,100.88769943580589,4.432677573620751
2024,3,4,23,0.0,8.35049332717794,3.1991909216006875,98.88488240512585,4.752614008202328
2024,3,5,0,0.0,7.668471695455982,2.9759276880884094,84.79980692395071,6.245068191980208
2024,3,5,1,0.07749128593774614,11.056622968971217,3.7403071853815892,86.33958427055408,5.7789686384974726
2024,3,5,2,0.572325199688471,14.149115711815856,4.857386899987897,103.45285564167129,4.41771035437951
2024,3,5,3,1.5117564915750303,15.055733729034976,3.236963524911832,100.60977735355043,2.618072024178712
2024,3,5,4,1.9921951224064043,21.253492978138034,1.6413005544076327,110.1167663134053,1.473015396265809
2024,3,5,5,2.5234683265210793,22.63290723777293,0.5013087349636428,103.44867170549968,0.5105403912216736
2024,3,5,6,3.4882825375241375,26.54120527465779,1.322929326055565,103.88071776852303,1.3405481875508523
2024,3,5,7,3.5371825836383706,27.670568992072276,2.5600913435618624,81.16187188301726,1.6215782441205016
2024,3,5,8,2.5228956266954574,24.664233723812004,3.2515185397584117,105.19125552670305,2.538464717215724
2024,3,5,9,2.476904568506557,26.379620350537316,3.4244117634825177,116.03728533754743,2.13161012228382
2024,3,5,10,1.6908557874162733,26.09923697263569,2.7505825185279766,89.56551414664351,2.7257326399657646
2024,3,5,11,1.0653277253381443,23.62611177239328,2.602573219271813,93.87986314063701,3.0559256916885156
2024,3,5,12,0.16613421045293517,16.844169313745322,2.606368691616956,97.55210624922681,3.2965710670396966
2024,3,5,13,0.0,19.977241695338087,3.3240160462614776,95.18961109437564,4.754224766874735
2024,3,5,14,0.0,15.314984859996715,3.8234082365865585,82.05450342114845,5.339944388135675
2024,3,5,15,0.0,17.283446698880557,4.19332478451517,99.78880848217032,5.733318907231881
2024,3,5,16,0.0,16.774174605420328,4.135393653886004,97.22474242175872,4.566584136790044
2024,3,5,17,0.0,11.777131043779718,3.576767313842991,100.14493674969454,4.448511787093807
