YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,8,19,14,0.0,11.986716223134438,3.0192628140174635,51.71751994253916,1.9879945525415053,11.986716223134438,0.19054075985926108
2024,8,19,15,0.0,11.462250184127267,2.121887325329751,47.3685939144988,2.8507184099533407,11.462250184127267,0.1909655773508569
2024,8,19,16,0.0,11.606777843444087,2.6389158164750097,50.832440860291975,3.0791255871361387,11.606777843444087,0.1908485099468103
2024,8,19,17,0.0,10.555462715002133,2.052548543090788,66.52578893276954,2.0944882243522294,10.555462715002133,0.19170007520084825
2024,8,19,18,0.0,7.933672692528116,1.812132408589585,56.913934213281685,1.838759583850795,7.933672692528116,0.19382372511905221
2024,8,19,19,0.0,7.737037455867735,1.5531538247705508,50.31352096888665,1.224158488177564,7.737037455867735,0.1939829996607471
2024,8,19,20,0.0,4.205536171035083,0.88300477493153,57.09821076253078,0.8299370594943319,4.205536171035083,0.19684351570146155
2024,8,19,21,0.0,3.428788257418944,0.828694839430849,53.754093950239366,0.8971354525055161,3.428788257418944,0.19747268151149067
2024,8,19,22,0.0,3.56778957583206,1.1506320039689868,64.62999352026691,0.8358183788940124,3.56778957583206,0.19736009044357605
2024,8,19,23,0.0,5.281132307122508,1.06236150447922,65.53699782956241,0.6948289556496579,5.281132307122508,0.19597228283123075
2024,8,20,0,0.0886617262275016,4.195520601602739,0.6208116443018186,63.53844261669494,0.3644374396561861,4.195786586781422,0.19685141286470706
2024,8,20,1,0.5183925948204697,3.962940527516559,1.0627970349450784,62.79478258383834,0.8147965925697771,3.9644957053010206,0.1970387584787062
2024,8,20,2,0.8696772940951019,9.456377716380375,2.0277619849574093,66.31609518286803,1.4355185199207263,9.45898674826266,0.19258822073390724
2024,8,20,3,1.6334279644442633,9.307361648789014,2.369678621030386,49.85782286110249,1.8243304499137285,9.312261932682347,0.1927070678345273
2024,8,20,4,1.5996721946235262,11.566099365901636,3.748050744908839,56.117975788165325,2.47307191869488,11.570898382485506,0.19087757231018676
2024,8,20,5,1.9797220544906375,16.825776648483288,3.4583937639534303,51.70592346685442,2.6902982359799523,16.83171581464676,0.1866163101901361
2024,8,20,6,2.376868850643338,14.902475371202456,4.799423465012949,58.361009860203055,2.545257145000298,14.909605977754387,0.18817321915801896
2024,8,20,7,1.6871990709324616,15.81834282593837,4.465454691563682,58.98488230913807,3.777968284821157,15.823404423151167,0.18743304241724756
2024,8,20,8,2.2845368525178853,17.290640832948096,5.220932647339246,57.70524883041881,2.8641381692096424,17.29749444350565,0.1862390295007604
2024,8,20,9,1.206966852104536,14.588597521806731,4.748276567219443,67.51752787615683,2.623847041946441,14.592218422363045,0.18843030307788594
2024,8,20,10,1.141576888212337,15.100647341487212,4.675164642312493,56.321625887771816,3.699820121255577,15.10407207215185,0.188015701621557
2024,8,20,11,0.603184416017872,12.867381834225087,4.88242905059233,47.53032115033815,2.4767834434745577,12.86919138747314,0.18982595497614674
2024,8,20,12,0.2369629956577809,14.335389526800045,4.7588435696079605,54.30644853897924,2.154273059023831,14.336100415787017,0.1886377586632125
2024,8,20,13,0.017751668481231,9.693774343551514,2.1446483796346123,64.10728796235648,2.1010064459538054,9.693827598556958,0.19239799964516888
2024,8,20,14,0.0,10.654509056255373,2.34016906449469,69.95817290311072,2.074809614360507,10.654509056255373,0.19161984766443313
2024,8,20,15,0.0,7.876403953616604,1.6915551312336572,69.4183954747683,1.8650795291075783,7.876403953616604,0.19387011279757055
2024,8,20,16,0.0,6.873978559692221,2.201371464376789,53.22544259485398,1.30336171464093,6.873978559692221,0.1946820773666493
2024,8,20,17,0.0,8.479721688907958,2.372307884029494,49.5528198145309,1.5602411473650326,8.479721688907958,0.19338142543198455
2024,8,20,18,0.0,6.54537343086825,1.828231779975786,66.37199651308201,1.3790882077041102,6.54537343086825,0.1949482475209967
2024,8,20,19,0.0,4.386163614199054,1.6187772971507512,62.68072386979684,1.165659865972015,4.386163614199054,0.19669720747249878
2024,8,20,20,0.0,4.418521951244083,1.623183355411281,62.19587022902933,1.365705812814622,4.418521951244083,0.19667099721949227
2024,8,20,21,0.0,1.0100572146749096,1.602717119735314,57.93721333136847,1.291545640809244,1.0100572146749096,0.1994318536561133
2024,8,20,22,0.0,4.394985464228595,0.9194604402144329,49.03498654305015,0.8204871759338347,4.394985464228595,0.19669006177397483
2024,8,20,23,0.0,5.123968069505127,0.5480068081830681,53.344717973411385,0.3365659173214301,5.123968069505127,0.19609958586370085
2024,8,21,0,0.0919880194173185,0.720259926892223,0.343477264215852,55.877850737131965,0.3657238254744123,0.7205358909504749,0.1996663659283301
2024,8,21,1,0.6469981464987979,6.913001116724002,0.7467938842324051,67.70023299043459,0.5489839104279786,6.914942111163499,0.19464889688995757
2024,8,21,2,1.080335446584142,6.415932944183515,1.405322673968978,66.33268756061847,1.2798416945949245,6.419173950523268,0.19505046910007612
2024,8,21,3,1.38913376682124,7.5805425174232,2.6163867543212254,49.42174501649529,1.700704453733228,7.5847099187236635,0.19410638496583382
2024,8,21,4,2.1761369128718746,9.732321251670186,2.7381054389940505,53.61682460635984,1.539154089166141,9.738849662408802,0.19236153177344886
2024,8,21,5,2.2065526334325294,12.27864876906814,2.8941257296694323,67.4766563704553,2.291181954601221,12.285268426968438,0.19029893257415556
2024,8,21,6,2.655257199574183,16.89785151361074,2.7446139304777093,64.08430233859177,2.523085837592887,16.905817285209462,0.18655628799898033
2024,8,21,7,2.212031508467601,13.769047119567936,3.2851621402453928,48.50362550068515,2.4519768712521297,13.77568321409334,0.18909169659658437
2024,8,21,8,2.130734493652383,15.978729755245409,3.743512496970725,47.55380993517708,2.4434735654790862,15.985121958726365,0.18730205121343163
2024,8,21,9,1.885236914389339,17.991062917217178,4.552063649883582,66.9545302691394,2.604401781250192,17.996718627960345,0.1856726579113521
2024,8,21,10,1.2195135040846257,18.76242838869478,4.288823199234063,53.76770285617005,2.4824543932343213,18.766086929207034,0.1850494695873423
2024,8,21,11,0.7665174107219336,14.122127280576294,5.39615479720829,63.44838744388255,3.050379770439861,14.12442683280846,0.18880921426542516
2024,8,21,12,0.3998511589977601,13.355880718847589,4.481131683537648,50.202872066854496,2.8090363090414696,13.357080272324582,0.18943076497941708
2024,8,21,13,0.0233143200973787,12.36416383432055,2.8102010026438653,49.386371169997226,2.5844063426686765,12.364233777280843,0.1902349706404025
2024,8,21,14,0.0,9.351251355956553,2.236265454150184,68.6677547930369,2.2959165745116548,9.351251355956553,0.1926754864016752
2024,8,21,15,0.0,4.92252176630548,2.85342464029351,70.6367096693096,2.6470022832200417,4.92252176630548,0.19626275736929252
2024,8,21,16,0.0,3.3548368246187525,2.5105000652829115,54.486242202262,2.0431910269764506,3.3548368246187525,0.19753258217205882
2024,8,21,17,0.0,6.665834300553024,1.7190519491514824,63.24913556015101,1.361927507670362,6.665834300553024,0.19485067421655203
2024,8,21,18,0.0,2.556252514218881,1.3960170144414383,54.30487548977344,1.110876431841491,2.556252514218881,0.19817943546348268
2024,8,21,19,0.0,6.712174768809419,1.73201600170309,67.92494488144723,1.2504225303704997,6.712174768809419,0.19481313843726436
2024,8,21,20,0.0,6.166117091636736,1.5245698614109031,50.18592773830613,0.9322366005612966,6.166117091636736,0.19525544515577425
2024,8,21,21,0.0,1.5736643983855252,1.4961796871776076,69.85949584209665,1.1157136489710788,1.5736643983855252,0.1989753318373077
2024,8,21,22,0.0,0.5135128648244636,1.4185721464438967,57.659314164469365,1.05519512684653,0.5135128648244636,0.19983405457949216
2024,8,21,23,0.0,2.634414053516879,1.5467750718948097,67.37996267668474,1.106568862875108,2.634414053516879,0.19811612461665132
2024,8,22,0,0.0957205453222354,4.474988975662676,1.3367283628867488,70.34434897504538,1.0920719138807546,4.475276137298643,0.19662502632878812
2024,8,22,1,0.8499999758858783,6.527766102805253,1.580649791893916,70.1993763586754,0.8493748900755568,6.53031610273291,0.19496044395678633
2024,8,22,2,1.2935319938008856,6.876254336046234,1.4620624828180009,52.2798058136956,1.1520768804755106,6.880134932027636,0.19467709070505762
2024,8,22,3,1.9882772620072997,8.922721910491912,1.7400579325841428,54.32114203978263,1.446024790747551,8.928686742277934,0.19301776373875484
2024,8,22,4,3.324253739408155,12.397292196609548,2.006153555750445,70.77896187806616,1.412765076629846,12.407264957827772,0.19020011538415948
2024,8,22,5,4.0222272466480895,12.81723258336563,3.051460100503089,58.68403057377933,1.6888180586643875,12.829299265105574,0.1898582675952645
2024,8,22,6,4.416748719268296,12.64239152674119,3.1435715383633323,55.277947316756766,1.6875620580601456,12.655641772898994,0.1899989301639518
2024,8,22,7,3.969025831839265,18.9594147842359,3.4030454147543283,69.41435524785335,2.3718580402337937,18.97132186173142,0.18488322929199755
2024,8,22,8,3.057900149199775,17.839639226427575,3.758446725963006,62.61866502183472,2.6758834551708213,17.848812926875176,0.18579246152923107
2024,8,22,9,2.413264916418253,15.969614721201737,4.294316189640389,63.08146256225808,2.2732518639440538,15.976854515950992,0.18730874784207968
2024,8,22,10,2.3461619193660894,18.89910188381788,3.8066742247706,66.08723363719913,2.929904527854843,18.90614036957598,0.18493602630064346
2024,8,22,11,1.068599017327704,15.39896194156958,4.371853413627211,50.15614641429848,2.190029451839352,15.402167738621563,0.18777424413171653
2024,8,22,12,0.4949460458791438,11.371509696534217,3.5908689119128043,59.58481318953282,2.0041304482068143,11.372994534671854,0.1910378744269158
2024,8,22,13,0.0235515858665335,7.723123734143578,2.057277901804328,60.12824396862274,1.6744467043767106,7.723194388901177,0.19399421254499002
2024,8,22,14,0.0,11.462290875129344,2.3584645314615167,68.93314556395315,1.4784448431274764,11.462290875129344,0.19096554439114521
2024,8,22,15,0.0,6.889033572363274,2.2314546163739566,58.88668539443479,1.669197182415564,6.889033572363274,0.19466988280638572
2024,8,22,16,0.0,6.779589702396981,2.293116445108472,68.30509390223195,1.371842355953318,6.779589702396981,0.19475853234105842
2024,8,22,17,0.0,8.755906200859116,2.199779835628531,47.34964498112159,1.8102624393024769,8.755906200859116,0.1931577159773041
2024,8,22,18,0.0,2.955469738863268,1.5661488675121504,63.83867726409152,1.5366440637309415,2.955469738863268,0.1978560695115207
2024,8,22,19,0.0,3.46505798524018,1.6630974984076892,67.96105392088513,1.1773033305764973,3.46505798524018,0.19744330303195545
2024,8,22,20,0.0,1.359171351690732,1.3493696747318995,61.55630535623833,1.4391082240561286,1.359171351690732,0.1991490712051305
2024,8,22,21,0.0,5.877609608520278,1.4635952766818623,64.64312246000375,1.0588892170066917,5.877609608520278,0.1954891362170986
2024,8,22,22,0.0,1.2468724918754674,1.3279392434078576,48.46042968562731,1.1823803333671214,1.2468724918754674,0.19924003328158088
2024,8,22,23,0.0,0.6089446746518208,1.1006970030964518,65.78270418309391,0.8886842308926656,0.6089446746518208,0.199756754813532
2024,8,23,0,0.0728338365935273,2.8921396988627364,0.9868320179853944,59.21945709740993,0.7151304642509825,2.892358200372517,0.19790718985769823
2024,8,23,1,0.6140596642251813,3.188750191636408,1.7398870410169966,64.60773765245382,0.9419040135704008,3.1905923706290835,0.19766562017979045
2024,8,23,2,1.2063400090804592,5.895105848593045,2.3302392182006826,66.12233564569834,1.6958341912549273,5.898724868620286,0.1954720328564176
2024,8,23,3,2.323764830655357,7.177225420390248,2.5534338367388862,70.7125746077416,2.180645160815196,7.184196714882214,0.1944308006609454
2024,8,23,4,3.188603928374864,10.978520542219856,3.2710546748913893,61.40652503805137,1.9977363098517933,10.988086354004981,0.19134965005325594
2024,8,23,5,3.545912461857973,12.182217495455998,4.196078635129728,58.78520065723004,2.1673854932165,12.192855232841572,0.1903737872613983
2024,8,23,6,2.9048592349866187,17.470927935091748,3.392694434656839,60.57011703986971,3.0682752157514184,17.47964251279671,0.18609148956463464
2024,8,23,7,3.926090879091403,18.26186183706896,4.561441847864499,56.32660079113183,3.1255726115986,18.273640109706236,0.18544835151113795
2024,8,23,8,3.5332488575288985,19.4625611340388,5.299479445829101,63.03397200141829,3.654556630807089,19.47316088061139,0.18447673968670478
2024,8,23,9,3.0135718833261804,19.35133161722693,6.4264454493656045,56.70500726322451,3.156953202240696,19.360372332876906,0.18456809841036972
2024,8,23,10,2.121091357479952,13.732957692770306,5.768354675418793,65.89796702688695,2.863487015009952,13.739320966842746,0.18912115001685736
2024,8,23,11,1.333415209684012,12.124889715110085,4.226002977992694,52.57542149083593,3.431201273408976,12.128889960739137,0.19042559913180127
2024,8,23,12,0.5049534772595317,15.534875824705695,4.936982141094421,65.48333169026775,2.760151928249395,15.536390685137475,0.18766552354503865
2024,8,23,13,0.017000446896257,11.57005665460342,2.643314419113461,53.54526144875816,2.0729575282951256,11.570107655944108,0.19087821279868528
2024,8,23,14,0.0,9.59743182803672,1.915888896092002,54.22698594180903,2.1956136534426034,9.59743182803672,0.19247608021929025
2024,8,23,15,0.0,5.86057098537049,2.668689575899253,66.30837463823957,2.0121917023257243,5.86057098537049,0.1955029375018499
2024,8,23,16,0.0,6.103249532146306,2.099258057194417,48.74835421408119,2.165211599944254,6.103249532146306,0.19530636787896147
2024,8,23,17,0.0,5.762987455877861,2.335606799038722,48.90924521787937,1.6006525946584995,5.762987455877861,0.1955819801607389
2024,8,23,18,0.0,4.371155048225011,2.2250072285546234,60.77678579812982,1.459855592478791,4.371155048225011,0.19670936441093773
2024,8,23,19,0.0,3.4505884278389622,1.959063397558648,51.05912216313972,1.3920532268319077,3.4505884278389622,0.19745502337345044
2024,8,23,20,0.0,0.8276064337072659,1.843847820940845,55.66528811432028,1.451914709164378,0.8276064337072659,0.1995796387886971
2024,8,23,21,0.0,3.18031564189713,1.561952397348011,50.28359597973905,1.1572996794450814,3.18031564189713,0.19767394433006333
2024,8,23,22,0.0,2.357513170800382,1.2214674872428206,47.85345366768604,0.9579370289405836,2.357513170800382,0.19834041433165167
2024,8,23,23,0.0,2.1003490405035,1.1103227263101845,58.40423196709429,0.6827595390910945,2.1003490405035,0.19854871727719217
2024,8,24,0,0.0535801954172307,3.317770017737685,0.832522133283117,67.64508252618776,0.4722057124768229,3.3179307583239366,0.19756247608575758
2024,8,24,1,0.6111477201803263,1.864851290283732,0.6311124626522161,49.934171505006745,0.373997552321142,1.8666847334442729,0.19873798536591014
2024,8,24,2,1.0113243286479667,5.979641057990177,0.7637198891417665,57.40406663338155,0.5021167978209146,5.982675030976121,0.19540403322490932
2024,8,24,3,1.9884126619401672,9.580788373833707,1.7552298360098717,69.09583305652812,1.052859654153284,9.586753611819528,0.19248472957442617
2024,8,24,4,1.898221463576392,11.037563821155237,2.9437926460821093,48.71781168809919,1.9299487628702925,11.043258485545966,0.19130496062670777
2024,8,24,5,3.122365664625108,13.865377356938538,3.668596910914205,57.22956003946698,2.5234458652838825,13.874744453932413,0.18901145699231475
2024,8,24,6,3.741959867147375,15.468428124161967,4.110940895894808,59.10494986630894,2.5882904831420426,15.47965400376341,0.18771148025695164
2024,8,24,7,3.4475533736525548,14.768094189737155,4.156146314293658,60.301110068465846,2.9484504337634183,14.778436849858114,0.1882794661516149
2024,8,24,8,3.016687920499066,17.221673048597033,4.4843703184233,59.99749685389271,2.464339680136022,17.23072311235853,0.1862931142789896
2024,8,24,9,2.558324169445091,13.953836700182178,4.420859370492024,64.7133729299667,3.103659922054669,13.961511672690513,0.1889411755451207
2024,8,24,10,1.7088941362172572,14.34110799673049,4.513886988496807,66.87456849241862,2.476487107219108,14.34623467913914,0.1886295499098973
2024,8,24,11,0.9959850849956772,17.956917798962046,4.299704491788111,49.497537839222026,2.105013124408828,17.959905754217033,0.18570247633908418
2024,8,24,12,0.353838472248311,14.103135368364464,3.313662380582049,54.11884566761288,2.1913923864810387,14.10419688378121,0.18882560052413724
2024,8,24,13,0.0178745093254318,8.936179172314265,1.6428168775003935,57.33034320142305,1.8398466827745632,8.936232795842242,0.19301165143536778
