YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,24,17,0.0,-4.206579053761175,2.135206225812251,55.476181853653785,1.3668343505394178,-4.206579053761175,0.20365732903354655
2024,10,24,18,0.0,-5.22441425451926,1.4733657168128642,67.27167216586912,1.579929059049983,-5.22441425451926,0.2044817755461606
2024,10,24,19,0.0,-4.392997638636498,1.4393073367323577,53.55653711849321,1.5648201855126385,-4.392997638636498,0.20380832808729554
2024,10,24,20,0.0,-6.01919060868798,1.415349822093598,50.33341810188278,1.2970459612646816,-6.01919060868798,0.20512554439303726
2024,10,24,21,0.0,-3.217420102342185,1.3829769400565248,61.03915288702024,1.386287490959878,-3.217420102342185,0.20285611028289713
2024,10,24,22,0.0,-7.620337827933188,1.4591950210146043,47.6530180424102,0.958961037610958,-7.620337827933188,0.20642247364062585
2024,10,24,23,0.0,-2.7988471459354063,1.233193168975352,47.87585893981291,0.8316615269831931,-2.7988471459354063,0.20251706618820767
2024,10,25,0,0.0,-5.448854329084968,0.9107615723707088,67.27717019751611,0.7118622188744588,-5.448854329084968,0.20466357200655882
2024,10,25,1,0.1793428566315458,-5.910359222439872,1.019333582967505,60.48715062992542,0.9286179625918192,-5.909821193869978,0.20503695516703468
2024,10,25,2,0.7391785468871771,-5.34879210626498,1.6456155594197068,53.655336559313234,1.1143726458192011,-5.346574570624319,0.2045807254022057
2024,10,25,3,1.4837306065432516,1.2690080784954991,1.9027599422255488,47.8824293046753,1.3658936789470435,1.2734592703151288,0.1992184979910447
2024,10,25,4,1.6826992341412328,2.954974873823768,2.3940497564984344,64.47031488372512,1.82740093975664,2.960022971526192,0.19785238139306377
2024,10,25,5,2.58223074729172,2.1862364794595024,3.7741125845002834,67.42134534981513,2.4349579366741523,2.1939831717013774,0.19847287363092186
2024,10,25,6,1.9519660519092956,7.166988080880167,5.15210351544527,53.458440756515536,2.71490706469227,7.172843979035895,0.1944399963769809
2024,10,25,7,1.9410364230561312,6.794159893519391,4.339105050524247,58.330322838019896,2.428376693705116,6.79998300278856,0.19474201376774128
2024,10,25,8,1.8628319430417124,3.944805288912736,4.244120556870922,54.169042819044776,2.789680337723839,3.9503937847418613,0.1970501810343591
2024,10,25,9,1.557964170641734,6.8954999185954176,4.467144422001081,52.37110682440351,2.728954451939711,6.900173811107343,0.19466085921300305
2024,10,25,10,1.2166628439062084,4.846918475975161,3.4768266380513837,50.08245637800715,2.6935715282586123,4.85056846450688,0.19632103954374944
2024,10,25,11,0.3203532085231683,4.870776299763465,2.4306510710809115,54.32752979781184,1.9659728561949497,4.8717373593890345,0.1963038927388949
2024,10,25,12,0.0,1.4272117723567417,1.5674986634276675,48.822783949895125,1.2710403632461402,1.4272117723567417,0.19909395846439104
2024,10,25,13,0.0,0.7059391916196148,1.321742497526978,64.33907055764546,0.8097834012254086,0.7059391916196148,0.19967818925478809
2024,10,25,14,0.0,2.612393479034065,1.0017447627004117,64.02248774899469,0.960120225190452,2.612393479034065,0.1981339612819824
2024,10,25,15,0.0,-3.5238744582594803,0.8798910234764971,61.825069206355394,0.8853924295961871,-3.5238744582594803,0.20310433831119018
2024,10,25,16,0.0,-1.5842618151506151,1.2097915899347302,51.06774268818948,0.8355144449853603,-1.5842618151506151,0.20153325207027198
2024,10,25,17,0.0,-0.6902739947235488,1.4338531853475749,48.21992303550179,0.8926304481761305,-0.6902739947235488,0.20080912193572606
2024,10,25,18,0.0,1.1767373436671664,1.205199465917159,50.78126115787612,1.0509805710769613,1.1767373436671664,0.1992968427516296
2024,10,25,19,0.0,-4.196388524671459,1.0672140601155582,54.3898017819574,1.0534306486711178,-4.196388524671459,0.2036490747049839
2024,10,25,20,0.0,-1.128972438057012,1.317881224661164,65.5805242149337,0.9612623508247709,-1.128972438057012,0.20116446767482618
2024,10,25,21,0.0,-3.818854809001804,1.3033160481956452,59.01139964955875,0.7546463207821167,-3.818854809001804,0.20334327239529143
2024,10,25,22,0.0,-1.7733269689304485,1.0812157197889003,68.15229735472778,0.7486423342099948,-1.7733269689304485,0.20168639484483364
2024,10,25,23,0.0,-3.63044252318544,1.0171374668139368,62.9240622242969,0.7384647069893986,-3.63044252318544,0.20319065844378018
2024,10,26,0,0.0,-4.789916144269657,1.1309673280436738,60.289762339967005,0.6483235724297606,-4.789916144269657,0.20412983207685842
2024,10,26,1,0.1374737879485172,-1.6327624552648077,0.8837103219325033,62.05543480626211,0.7712439931846464,-1.6323500339009622,0.20157220352745975
2024,10,26,2,0.7985843537789313,-0.5486734643866076,1.2239472644870493,62.626706624888094,0.7450626233954742,-0.5462777113252708,0.20069248494617348
2024,10,26,3,1.2161757866997245,2.5189969351935577,2.47302776986229,64.58901799039963,1.3584533006256756,2.522645462553657,0.1982066571753315
2024,10,26,4,2.2265807597420344,2.9780557799484195,3.578389902772099,59.54420097884363,1.6697880479863456,2.9847355222276457,0.1978323642269956
2024,10,26,5,2.408713553286624,4.093682987765936,3.834557018093561,69.37698467459323,2.30610336626591,4.100909128425796,0.1969282636059751
2024,10,26,6,2.513179726935289,5.951654063638979,4.562214204950963,56.14107532900627,3.0513192111282947,5.959193602819785,0.195423053181716
2024,10,26,7,3.0555656532412043,9.001685924060585,4.805228048139012,50.50017012579035,3.8816121710051226,9.010852621020309,0.19295120937697355
2024,10,26,8,1.8432811533714857,5.303150404608554,5.170052547086406,48.70062712956544,3.6602584734892503,5.308680248068669,0.19594996899906436
2024,10,26,9,1.3989742562117664,9.29678620094463,5.338297961225671,51.66701820121781,3.611799298705724,9.300983123713266,0.19271620366979222
2024,10,26,10,0.981300974734455,7.336590797904594,3.789815846336479,64.02008025001278,2.510530497451248,7.339534700828797,0.19430497689232865
2024,10,26,11,0.2213710833974171,6.2163309235360895,3.4124712130367625,58.64595651251502,2.1967393254603844,6.216995036786281,0.19521423402020313
2024,10,26,12,0.0,1.7054260882019852,2.282429328919185,49.25981432118743,2.235207937190993,1.7054260882019852,0.19886860486855637
2024,10,26,13,0.0,-0.5402964001506252,1.765546013200381,67.30989663054939,1.3126766272559596,-0.5402964001506252,0.20068764008412202
2024,10,26,14,0.0,-1.2016101372771586,1.8633810487389149,70.79525561892504,1.2512095300716728,-1.2016101372771586,0.2012233042111945
2024,10,26,15,0.0,1.25257288529172,1.913159505444501,49.709771585862526,1.4182722975853306,1.25257288529172,0.1992354159629137
2024,10,26,16,0.0,-1.7257888779416408,1.700256586172396,70.3715211454293,1.2276243060087018,-1.7257888779416408,0.2016478889911327
2024,10,26,17,0.0,-3.668205585811633,1.4853534389477006,66.55060991803317,1.4656716898359836,-3.668205585811633,0.2032212465245074
2024,10,26,18,0.0,-1.4477419145111088,1.751085478488856,47.60888739151192,1.1524243847415834,-1.4477419145111088,0.201422670950754
2024,10,26,19,0.0,0.9974797069297284,1.2981351788556204,63.31924475670357,0.955286632670186,0.9974797069297284,0.1994420414373869
2024,10,26,20,0.0,-3.5710647803651767,1.4574050600659845,65.84342543261702,0.9522386194039114,-3.5710647803651767,0.20314256247209578
2024,10,26,21,0.0,-2.1981028423426023,1.79741481115166,53.70670921223466,0.928464625348627,-2.1981028423426023,0.2020304633022975
2024,10,26,22,0.0,-4.631716903108504,1.6355123938304443,70.34184748010928,1.3005937125933669,-4.631716903108504,0.20400169069151788
2024,10,26,23,0.0,-2.2871202995439157,1.6381394035832284,59.06148898411145,1.3786988695720812,-2.2871202995439157,0.20210256744263055
2024,10,27,0,0.0,-5.518537363254737,1.834267773209852,47.98506565539903,1.1645587362788488,-5.518537363254737,0.20472001526423633
2024,10,27,1,0.1997933132728999,-3.595650560579962,1.4318639619640594,68.88832828541119,1.34222785597335,-3.5950511806401435,0.2031619914563185
2024,10,27,2,1.1244693794152512,-0.4067252850749935,1.8007615016045722,56.76843941881602,1.1766808641929296,-0.40335187693674773,0.20057671502031876
2024,10,27,3,1.54056104782716,3.15674548244982,1.6862719220110474,49.99643331712333,1.1588157945032758,3.1613671655933016,0.19768929259586943
2024,10,27,4,1.750191968776191,8.277337392852555,2.860005923058806,67.87927687116566,2.038745087647856,8.282587968758884,0.19354110374530528
2024,10,27,5,2.327310922911612,9.68780588578479,3.020433392839307,60.70266888614426,2.659859244622,9.694787818553525,0.19239722186697164
2024,10,27,6,2.5822168567739183,10.574405350446057,4.335239175141774,52.43572129189059,2.3804139344770965,10.582152001016379,0.19167845687917673
2024,10,27,7,2.1377919594184847,12.861359672852196,4.65632701845516,66.67510120682645,3.077587750763889,12.86777304873045,0.1898271038305283
2024,10,27,8,2.008011446831273,12.92598898116575,5.63970560617781,68.09498914293204,3.066890486349041,12.932013015506243,0.1897750694574399
2024,10,27,9,1.438454995560404,11.052885021266372,5.86193524895906,70.67892734550603,2.9440587123183533,11.057200386253053,0.19129366768713502
2024,10,27,10,0.7307790663283732,10.581237963307814,4.7917447459965965,47.35507745915181,3.795831872157201,10.583430300506798,0.1916774214565895
2024,10,27,11,0.169222095944675,5.687833371935157,3.8825234192434968,52.501346615353455,3.2141760844542104,5.68834103822299,0.19564244375903939
2024,10,27,12,0.0,3.4081390953330177,2.6811336656765987,56.8561230113573,2.6176453784632696,3.4081390953330177,0.19748940733278025
2024,10,27,13,0.0,-0.530705043742044,2.059095487604222,49.36725054440944,1.8793981525159096,-0.530705043742044,0.20067987108543103
2024,10,27,14,0.0,4.180357097264951,1.9067455971475176,49.32078262818734,1.631962809158402,4.180357097264951,0.1968639107512154
2024,10,27,15,0.0,3.1138083993966674,1.7807971267307638,70.50604810588224,1.5564028821393503,3.1138083993966674,0.1977278151964887
2024,10,27,16,0.0,2.133530620619122,1.788028970841478,69.31680099013069,1.1388943637047702,2.133530620619122,0.19852184019729852
2024,10,27,17,0.0,0.4536192854062001,2.089928835846778,57.50937927063672,1.3971418012098376,0.4536192854062001,0.19988256837882096
2024,10,27,18,0.0,1.7997491093201563,2.0002330084891486,63.37122682689855,1.3085203029278676,1.7997491093201563,0.19879220322145066
2024,10,27,19,0.0,-1.2529885993869645,1.4456524027830382,47.98769066926536,1.6413503434891432,-1.2529885993869645,0.20126492076550342
2024,10,27,20,0.0,-3.917627103311724,1.7891139588632168,69.2392352170373,1.2165707556980818,-3.917627103311724,0.20342327795368248
2024,10,27,21,0.0,-3.00669346723667,1.5110309397467816,59.616698054064585,1.3894852020159,-3.00669346723667,0.20268542170846168
2024,10,27,22,0.0,-2.634430518912705,2.042838914530546,63.525315243666846,1.5087012915425826,-2.634430518912705,0.2023838887203193
2024,10,27,23,0.0,-3.374632162015455,2.098052116717928,70.52794613258442,1.6948314433804237,-3.374632162015455,0.20298345205123253
2024,10,28,0,0.0,-2.4888829415063416,1.9848401381226624,68.86394630585018,1.425193251683748,-2.4888829415063416,0.20226599518262012
2024,10,28,1,0.1316880928555907,-4.408441226972403,2.0737037129661107,53.39301669475855,1.5989467935587127,-4.408046162693837,0.20382051739178197
2024,10,28,2,0.4075309886655672,-0.1362082031758388,3.001616484258077,68.01019094479905,1.825054187168265,-0.1349856102098421,0.20035933834426994
2024,10,28,3,0.50131410930923,5.213106388531541,4.012704819159266,57.42038536829825,3.016217497737158,5.214610330859468,0.1960261656320038
2024,10,28,4,1.1769288606941304,5.980819057251313,5.293166364395562,55.21021522453161,3.5921720953769194,5.984349843833396,0.19540267662649494
2024,10,28,5,1.511151414110688,4.320448519702016,4.987730408672143,59.17427841940864,3.531836636302601,4.3249819739443485,0.19674676460110505
2024,10,28,6,1.451947154766234,5.094921339610765,7.247174854978102,48.41855529982637,5.048550263919426,5.099277181075063,0.19611958548332917
2024,10,28,7,1.1302250757690926,10.497906114714583,8.032388383227623,56.02545783437177,5.808632765945226,10.50129678994189,0.19174394960014707
2024,10,28,8,1.0151655742540824,9.61743914752963,9.84773569992651,51.80510280066453,5.98019532388935,9.620484644252393,0.19245740743815556
2024,10,28,9,0.6830014748200438,6.167381250559496,8.501138931200549,64.19153411231842,5.795276375960587,6.169430254983956,0.195252761493463
2024,10,28,10,0.3596616893882837,6.969870955123279,8.041475023979897,54.86757918777368,5.920173550650634,6.970949940191444,0.19460353054844493
2024,10,28,11,0.1076724343743696,2.963153341629201,6.894129144999352,47.52383745620627,3.957148987594096,2.9634763589323243,0.19784958414926482
2024,10,28,12,0.0,-3.9708229397761015,3.1838465741658144,48.44375470268815,3.5127325581791538,-3.9708229397761015,0.20346636658121864
2024,10,28,13,0.0,-1.4302577355181652,2.9294681972617203,48.69635561965023,3.7057983806842256,-1.4302577355181652,0.2014085087657697
2024,10,28,14,0.0,-3.0843587263133347,3.211838923224545,58.38310213637306,2.9519100363242243,-3.0843587263133347,0.2027483305683138
2024,10,28,15,0.0,-1.5898380280762332,3.427496506561376,51.864140001926295,3.122916577640791,-1.5898380280762332,0.20153776880274174
2024,10,28,16,0.0,-4.28850153845308,2.6156753953570737,51.05571789448377,2.69975155323107,-4.28850153845308,0.203723686246147
2024,10,28,17,0.0,-4.739373101077419,3.03121468228838,70.19590514699259,3.11980645877943,-4.739373101077419,0.2040888922118727
2024,10,28,18,0.0,-5.711569995344657,2.7592107860625568,65.68670146292246,2.806525673089725,-5.711569995344657,0.20487637169622916
2024,10,28,19,0.0,-5.016242242558522,2.22100582960204,57.7600877371039,2.6040926024914586,-5.016242242558522,0.2043131562164724
2024,10,28,20,0.0,-6.254016278452297,2.748188717793549,61.40470373344929,2.53398812608434,-6.254016278452297,0.20531575318554635
2024,10,28,21,0.0,-3.516436391335361,2.350709034864241,67.18433487089764,2.440056243684457,-3.516436391335361,0.20309831347698165
2024,10,28,22,0.0,-6.147181667053429,2.300801739894915,47.38327704135493,2.401463800461027,-6.147181667053429,0.20522921715031325
2024,10,28,23,0.0,-2.543518011447193,2.223003369779246,65.21520770328698,2.19432423182446,-2.543518011447193,0.20231024958927224
2024,10,29,0,0.0,-5.188934032402583,2.915169210516438,55.30612991708218,2.835134494460329,-5.188934032402583,0.20445303656624605
2024,10,29,1,0.0774298317707025,-6.358745068626741,2.12178202967273,48.92757530204343,2.6164932333563216,-6.358512779131429,0.20540039535109647
2024,10,29,2,0.5207118776057946,0.1114045627575326,3.645378226706218,58.178102436046416,2.858454008069251,0.11296669839034999,0.20015849697430382
2024,10,29,3,0.6842955239812847,2.934661622236165,6.236923488741535,52.22481410212191,3.9446411653848057,2.936714508808109,0.19787126124786542
2024,10,29,4,0.9415939629555884,-0.048632054149559,7.176501702014991,58.46583857537133,4.279050529905411,-0.045807272260692235,0.20028710389053114
2024,10,29,5,1.2470832978845436,1.211377188197562,6.912611393456568,53.555575194988926,5.709675458452693,1.2151184380912154,0.1992657540651461
2024,10,29,6,1.406886064503717,6.494857899408293,8.39495232448285,52.927053130185136,6.7144357325240565,6.499078557601805,0.19498574636834254
2024,10,29,7,1.796379085676161,6.129215352707073,9.604591161051037,56.6978741591229,6.755714370752603,6.134604489964101,0.19528097036312905
2024,10,29,8,1.0600025792795726,4.332566119982655,9.551290355252087,54.212704562031305,6.168940953696068,4.335746127720493,0.1967380456365464
2024,10,29,9,0.894011510220928,2.3394117140720225,9.96982314313798,58.47527952557567,4.98360202244815,2.3420937486026854,0.19835290406363185
2024,10,29,10,0.4826056543591038,5.465655155983486,7.643314811293437,47.05753687558845,5.950807373645346,5.467102972946563,0.19582164659191328
2024,10,29,11,0.1154914367452163,2.060838621698354,5.221624124967361,69.37636542766195,4.702012193811659,2.0611850960085896,0.19858044007223302
2024,10,29,12,0.0,-4.023425430399698,3.452065213354896,69.98120128734243,4.10798537365037,-4.023425430399698,0.20350897459862377
2024,10,29,13,0.0,-3.761839006215951,2.7079708153028457,48.06856109368845,2.8399789822095944,-3.761839006215951,0.20329708959503492
2024,10,29,14,0.0,-3.506818551079011,3.532918285693048,47.91749268658697,3.6000083245855743,-3.506818551079011,0.20309052302637398
2024,10,29,15,0.0,-3.0859874872660704,2.917179817012092,54.871378751466494,2.827274613465161,-3.0859874872660704,0.20274964986468552
2024,10,29,16,0.0,-1.0991199782537704,3.4091469968613954,48.24301852263335,3.22523396937333,-1.0991199782537704,0.20114028718238555
2024,10,29,17,0.0,-1.6058523296119276,3.719752961017912,66.04866327085,2.833461093300445,-1.6058523296119276,0.20155074038698564
2024,10,29,18,0.0,-5.198084711800558,2.862575630269504,65.0752551955819,3.2490654841534004,-5.198084711800558,0.20446044861655843
