YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,27,13,0.0,-9.320778676319303,2.4523535132442795,52.97487254408894,2.432675207788068,-9.320778676319303,0.20779983072781863
2024,11,27,14,0.0,-9.999307748398824,2.282240878447202,57.93814737789423,2.320062697369428,-9.999307748398824,0.20834943927620303
2024,11,27,15,0.0,-11.458631318106574,2.070780010613411,62.51462317225016,1.8873872430157392,-11.458631318106574,0.20953149136766633
2024,11,27,16,0.0,-11.347719155102965,1.8704811165484443,54.40683479972344,1.425317258963384,-11.347719155102965,0.20944165251563338
2024,11,27,17,0.0,-10.521515903443674,1.895941469261583,54.93980360817424,1.317811424594073,-10.521515903443674,0.20877242788178935
2024,11,27,18,0.0,-11.11813494828754,1.641722156570394,64.05250237077848,1.2403284902377778,-11.11813494828754,0.20925568930811292
2024,11,27,19,0.0,-11.86765734287589,1.2493730917092591,54.69844235914897,0.9685913087346808,-11.86765734287589,0.20986280244772945
2024,11,27,20,0.0,-12.19893796976227,0.9904685311674428,59.13672900969998,0.7697056522694248,-12.19893796976227,0.21013113975550743
2024,11,27,21,0.0,-12.745616546582957,0.842677234121378,61.94157865309803,0.5616265017639058,-12.745616546582957,0.2105739494027322
2024,11,27,22,0.0,-11.52828811782912,0.669997322579203,62.53949401707407,0.5752977810088475,-11.52828811782912,0.20958791337544158
2024,11,28,0,0.0,-13.110649472366298,0.5766697054930279,52.91645636884731,0.4251350321674574,-13.110649472366298,0.2108696260726167
2024,11,28,2,0.5106317486677135,-12.348580166220112,0.8219485369189113,61.94129587059606,0.6567110066978794,-12.347048270974108,0.21025110909948902
2024,11,28,4,1.6635086426169223,-7.156223937037368,0.4579291581160354,61.97930756414851,0.3846534123530252,-7.1512334111095175,0.2060424990629987
2024,11,28,5,1.992579718465368,-4.383370172373209,1.939948450021044,56.16556967724407,1.2933989099501455,-4.377392433217813,0.2037956878709064
2024,11,28,6,2.1214921744692807,-3.9254953828101256,2.331507186219899,53.67386785108221,1.7086512158571605,-3.9191309062867177,0.20342449603409224
2024,11,28,8,1.571248323908623,-1.3807701926714742,2.683066513815129,55.25072415983029,1.9481630557675809,-1.3760564476997483,0.20136460572263679
2024,11,28,12,0.0,-4.013745627647162,0.5204716771579877,54.6365085822076,0.4514580305639704,-4.013745627647162,0.20350113395839423
2024,11,28,13,0.0,-4.986170848658732,0.3063168104991732,54.25381628911496,0.2210899480346605,-4.986170848658732,0.20428879838741357
2024,11,28,14,0.0,-6.25372965264995,0.3521605986483704,58.34175623473932,0.2482823178013796,-6.25372965264995,0.20531552101864645
2024,11,28,15,0.0,-5.715244661081831,0.484819643646276,56.11787190633566,0.3030158944918575,-5.715244661081831,0.2048793481754763
2024,11,28,16,0.0,-6.35020408865808,0.6906053199030879,60.023511271186905,0.4367844665039174,-6.35020408865808,0.20539366531181305
2024,11,28,17,0.0,-8.43858925336454,0.9031839136568892,57.33633985870783,0.66414630327407,-8.43858925336454,0.20708525729522526
2024,11,28,21,0.0,-10.065908104489186,1.2858298057890445,53.454151380290845,0.7638812345200741,-10.065908104489186,0.20840338556463622
2024,11,28,22,0.0,-10.233088880651978,1.1192916138525124,61.45682458437289,0.8107322717181755,-10.233088880651978,0.20853880199332808
2024,11,28,23,0.0,-10.870231723987974,1.1010519132609708,63.77076543340692,0.8304283403262692,-10.870231723987974,0.20905488769643024
2024,11,29,0,0.0,-10.088862140556314,1.1954066638515797,59.18846514869304,0.754646936305009,-10.088862140556314,0.2084219783338506
2024,11,29,1,0.0,-11.741313388948344,1.1562834526417936,57.44980288737679,0.9238072550372376,-11.741313388948344,0.20976046384504815
2024,11,29,5,1.899519443001063,-2.477544368735522,1.3890673069812327,64.15971594798901,0.9251237279926452,-2.471845810406519,0.20225219510642925
2024,11,29,6,2.120909078517009,-1.350898766253246,1.8719080390108027,60.42464779536613,1.3759821806719372,-1.3445360390176948,0.20133907419160432
2024,11,29,7,1.7363595161702676,-1.169376321580008,2.502409884029984,53.06219828149382,1.4916876961908805,-1.164167243031497,0.2011929754668555
2024,11,29,8,1.370344252768,-0.8421055871110552,2.7836637190630587,55.8677558654079,1.5912939040167968,-0.8379945543527512,0.20092877558902572
2024,11,29,9,0.951836405831394,-0.9906610313162872,3.024669185505904,63.87954374117008,1.9273444668718744,-0.987805522098793,0.20105012247290002
2024,11,29,10,0.5792384607683955,-1.5792206060686076,2.9779600730801974,61.02962131666486,1.785537225701113,-1.5774828906863023,0.20152776114145587
2024,11,29,11,0.0634121770965528,-4.277417287581134,1.7497021684201768,58.55728481165769,1.3424886726850058,-4.277227051049844,0.20371455391135038
2024,11,29,12,0.0,-5.226104700975437,1.190340875529695,61.96141212152264,1.04314613369497,-5.226104700975437,0.20448314480779012
2024,11,29,13,0.0,-5.1124167230768345,1.13962864365095,59.50438088399733,0.8829973518950889,-5.1124167230768345,0.20439105754569223
2024,11,29,14,0.0,-6.604908528976203,1.402204334944513,56.5048963185211,0.9034396749921624,-6.604908528976203,0.2055999759084707
2024,11,29,15,0.0,-6.720857164681027,1.542288128535748,59.240298339478784,1.065585212819254,-6.720857164681027,0.20569389430339163
2024,11,29,16,0.0,-7.334784585241614,1.354522273555512,53.16322530259284,1.0214504244745928,-7.334784585241614,0.2061911755140457
2024,11,29,17,0.0,-7.888090075802015,1.2744379873558211,62.28652334211667,0.8575923851559702,-7.888090075802015,0.20663935296139962
2024,11,29,18,0.0,-9.304132912629852,1.3309523440780573,60.233278735798415,0.9654540002752128,-9.304132912629852,0.20778634765923018
2024,11,29,19,0.0,-9.25727848623816,1.1561625221532363,63.24478879516596,0.8970880031328651,-9.25727848623816,0.2077483955738529
2024,11,29,20,0.0,-9.330620447046352,1.3918726909249262,60.152442800572935,1.0811788828295943,-9.330620447046352,0.2078078025621075
2024,11,29,22,0.0,-10.755413142506956,1.4638041360340412,62.38031967100616,1.0859846517956058,-10.755413142506956,0.2089618846454306
2024,11,29,23,0.0,-11.035781694574466,1.361174229588504,60.16522645801637,1.0896697443369727,-11.035781694574466,0.20918898317260534
2024,11,30,0,0.0,-12.782771831439302,1.6640746917199645,54.70514777145964,1.2578400063209805,-12.782771831439302,0.21060404518346582
2024,11,30,4,0.7130425251259767,-7.505808967729255,2.3087848036201644,60.7081232533525,1.5546110552622836,-7.5036698401538775,0.20632797257052463
2024,11,30,5,1.024281827007128,-5.095535466846581,2.85147770005936,58.80931584155039,1.6849896709054089,-5.092462621365559,0.20437489472330608
2024,11,30,7,0.9625485636874442,-4.469601964823525,3.831069983890766,63.80230172748313,2.2769634947936983,-4.466714319132462,0.20386803859849728
2024,11,30,9,0.6594914971538068,-5.003441085090888,3.846371312533388,63.0896916025112,2.389901520548415,-5.001462610599426,0.2043011847145855
2024,11,30,10,0.315168991641704,-5.549514513932769,3.059805627195449,60.80840991063703,1.7575099448225284,-5.548569006957844,0.20474434089563587
2024,11,30,11,0.0382676561119966,-4.5963969704564445,1.7745304473564925,62.77864456897389,1.4121132105357967,-4.596282167488108,0.20397298855566537
2024,11,30,12,0.0,-7.706577424390405,1.351831795074591,56.377824970905735,1.08801803715334,-7.706577424390405,0.20649232771375622
2024,11,30,14,0.0,-8.073525870609583,1.8578261753441645,55.90397956782809,1.4191788901578055,-8.073525870609583,0.20678955595519374
2024,11,30,15,0.0,-9.012443098505075,1.7369389710958365,58.968852291978415,1.4288382372766673,-9.012443098505075,0.20755007890978908
2024,11,30,16,0.0,-10.894642550582,2.017085411488906,60.39117964799973,1.520008541109729,-10.894642550582,0.2090746604659714
2024,11,30,17,0.0,-9.961409959538996,1.985143407170045,53.27524141622792,1.347114099728933,-9.961409959538996,0.20831874206722656
2024,11,30,18,0.0,-12.496668795273957,1.8986718234122428,59.29937802187876,1.3539166336034285,-12.496668795273957,0.2103723017241719
2024,11,30,19,0.0,-11.827221632257462,1.8553570480198016,63.94580997110576,1.415916255246767,-11.827221632257462,0.20983004952212853
2024,11,30,20,0.0,-12.806125796668743,2.001743841737021,54.19948648339904,1.496972245499124,-12.806125796668743,0.2106229618953017
2024,11,30,22,0.0,-15.219806340167242,1.731686459241518,58.32187165019449,1.5337392786249533,-15.219806340167242,0.21257804313553544
2024,11,30,23,0.0,-15.621879764736374,1.936040393600992,54.81093565266211,1.3419585506364733,-15.621879764736374,0.21290372260943644
2024,12,1,0,0.0,-16.469228462189076,1.9308963403481088,53.14763462705312,1.458528711673934,-16.469228462189076,0.21359007505437314
2024,12,1,2,0.4172754530767339,-15.014105168828248,2.05140803790238,53.49675932430004,1.743360894217031,-15.012853342469018,0.2124104112073999
2024,12,1,3,0.8195706200678882,-12.456728581948523,2.699267852689427,59.26440674039995,1.5662101732238949,-12.45426987008832,0.21033795859477153
2024,12,1,4,1.281043055901789,-7.8903947804791645,3.18592939787076,54.81390832893442,1.9975498642324463,-7.886551651311459,0.20663810683756229
2024,12,1,5,1.6493805567758215,-6.590111914035673,3.704104484775948,54.260437633059965,2.223472521945403,-6.585163772365346,0.20558398265561592
2024,12,1,6,1.6680732086247558,-4.884109737319984,4.3346665192761495,53.80106913146098,2.758543805627309,-4.87910551769411,0.20420207546933222
2024,12,1,7,1.6132460172818233,-4.266880686079274,4.897182545568693,57.17777282460073,3.4508551355847707,-4.262040948027428,0.2037022531679022
2024,12,1,8,1.3552072205308388,-4.904854312805921,5.731284553205681,55.09200516701959,3.890982816540279,-4.900788691144329,0.2042196388398269
2024,12,1,10,0.4798419305681012,-5.952367777839949,4.537684393411129,60.77039729434945,2.9966178289198453,-5.950928252048245,0.20507025188415906
2024,12,1,11,0.0505705978562673,-7.632219963788707,3.823532819448439,56.667428749645055,2.130641080741672,-7.632068251995138,0.20643197528411603
2024,12,1,12,0.0,-7.305937117243456,1.8652154929634963,54.66037588175182,1.7199892352904846,-7.305937117243456,0.20616780906496718
2024,12,1,13,0.0,-8.969512270330416,1.4222501178200222,61.21868393536351,1.450229323083562,-8.969512270330416,0.20751530493896764
2024,12,1,14,0.0,-8.856973358002918,1.4564412266657365,57.9824214118665,1.303236963385135,-8.856973358002918,0.20742414841998233
2024,12,1,15,0.0,-8.873878286822144,1.7048875942032051,62.91191178908173,1.3272127341659712,-8.873878286822144,0.20743784141232594
2024,12,1,16,0.0,-10.180595823538216,1.7417617147328033,55.189948942896365,1.5559176346136163,-10.180595823538216,0.20849628261706593
2024,12,1,19,0.0,-13.507226213141085,2.036300429668258,55.27712117345233,1.5086702248612966,-13.507226213141085,0.21119085323264428
2024,12,1,20,0.0,-13.700040571524717,2.022550717534348,57.99624531961415,1.4460723652735674,-13.700040571524717,0.21134703286293502
2024,12,1,22,0.0,-13.598559168243428,2.034438016465137,58.90236478447249,1.533940874596916,-13.598559168243428,0.21126483292627715
2024,12,2,1,0.0,-15.469135122994414,2.1881335052935125,55.11416971594225,1.706590231556969,-15.469135122994414,0.21277999944962547
2024,12,2,2,0.4119194956817152,-14.707132103379818,2.1349096162243995,57.0019664861998,1.4913639469399476,-14.705896344892773,0.21216177603936315
2024,12,2,3,1.0164602449664442,-11.643662538032684,3.0294861702684943,53.43331893870369,1.9579975620866037,-11.640613157297786,0.2096788966574112
2024,12,2,4,1.5015224322702634,-8.150389690295311,3.7032611967374383,58.243854500402506,2.547033923235108,-8.1458851229985,0.2068481669496288
2024,12,2,5,1.847581301807587,-6.922677881871099,3.916153714786767,53.84228544467798,2.77964308479142,-6.917135137965676,0.20585287946175218
2024,12,2,6,2.262797274651162,-5.175906812690313,4.778678431055999,57.47376077722513,3.3763599352037152,-5.16911842086636,0.20443698592090176
2024,12,2,8,1.505792279889259,-5.72406394054773,5.215122334768772,59.350927804468846,3.667894777721741,-5.719546563708062,0.2048828327166035
2024,12,2,9,1.2940244902204192,-4.844848694298064,5.556896874286528,58.76944570984973,3.4690465849870757,-4.840966620827403,0.2041711829628702
2024,12,2,14,0.0,-10.400730651555593,2.2060290000120264,53.8750856734462,2.189584889323015,-10.400730651555593,0.20867459182776002
2024,12,2,16,0.0,-12.811542211091467,2.276563986744064,57.93597655573178,1.804414373635254,-12.811542211091467,0.21062734919098408
2024,12,2,17,0.0,-12.863069435644196,2.240396691412325,63.82179136259989,1.5781441795058555,-12.863069435644196,0.21066908624287178
2024,12,2,18,0.0,-12.323484144031069,2.170674870405086,58.01461125536984,1.791845043879671,-12.323484144031069,0.21023202215666514
2024,12,2,20,0.0,-13.579361039372616,1.7923464209464033,56.23400139466123,1.589544367059384,-13.579361039372616,0.21124928244189178
2024,12,2,21,0.0,-14.34038880943059,2.0957544188643937,60.3001362924809,1.5668940167117376,-14.34038880943059,0.21186571493563877
2024,12,2,23,0.0,-15.5536142498817,1.6779787376364943,56.70254600597608,1.2396077573265718,-15.5536142498817,0.21284842754240416
2024,12,3,0,0.0,-14.949938489853034,1.8384930410028688,61.41080980512719,1.4018099997699294,-14.949938489853034,0.21235945017678096
2024,12,3,1,0.0,-13.966078509410789,1.7100228703915894,61.75596575565397,1.33148607238782,-13.966078509410789,0.21156252359262276
2024,12,3,2,0.3106438039917665,-13.279923340132822,1.795123252475231,55.30875396319976,1.2412386504580777,-13.278991408720847,0.21100598304106385
2024,12,3,3,0.8052796250448138,-10.75357671841795,2.5984025298428515,53.67271804562407,1.866958047873661,-10.751160879542816,0.20895844031242966
2024,12,3,4,1.2093857103013597,-8.72243304105407,3.3372533260134625,63.49814167757302,2.466718191248378,-8.718804883923164,0.20731223195597775
2024,12,3,5,1.7653902036997058,-7.625697627173352,4.339711121133973,62.60727323423744,2.5439393398109487,-7.620401456562253,0.20642252517981544
2024,12,3,8,1.4707881742238398,-4.878493467367807,6.350708261084617,60.54002920045077,4.251452264002984,-4.874081102845135,0.20419800569330454
2024,12,3,9,0.9900748978129686,-6.172250235253173,6.511162201531638,58.93252127030616,4.33920425606534,-6.169280010559734,0.2052471168085534
2024,12,3,10,0.455324783400722,-7.042921031447151,5.054211997066845,58.31533699327424,3.637186444013132,-7.041555057096949,0.20595365959624853
2024,12,3,12,0.0,-8.799352524563098,2.5901894683315088,62.874118522947455,2.36510257008126,-8.799352524563098,0.2073774755448961
2024,12,3,14,0.0,-10.01347850480708,2.089556120099071,56.76166608095473,1.8835065964328872,-10.01347850480708,0.20836091758889372
2024,12,3,16,0.0,-11.700322591493798,1.4770638338752178,56.69849979332184,1.1691643442137951,-11.700322591493798,0.20972726129910996
2024,12,3,17,0.0,-13.023283891770678,1.4545484675465683,53.38460844363762,1.1603250385144053,-13.023283891770678,0.21079885995233422
2024,12,3,21,0.0,-15.13750709829132,1.4942301238783051,61.07987255623405,1.193570026071947,-15.13750709829132,0.21251138074961595
2024,12,3,22,0.0,-14.778375682116437,1.492835549383322,59.49737496078794,1.2836050442447675,-14.778375682116437,0.2122204843025143
2024,12,3,23,0.0,-15.168640547091307,1.72691289128473,61.35898780673081,1.280206744647324,-15.168640547091307,0.21253659884314394
2024,12,4,0,0.0,-16.582747878729393,1.6201127039585068,58.60301024399122,1.406701365725407,-16.582747878729393,0.21368202578177078
2024,12,4,3,1.2520601710975607,-13.116230568956173,2.425962301883924,55.65228105667664,1.4716171978518369,-13.11247438844288,0.21087110425463873
2024,12,4,4,1.9070751630821168,-9.16589339337477,1.920257997164168,61.70153743999775,1.2846042519828895,-9.160172167885523,0.20766973945598724
2024,12,4,5,2.1922908302166086,-7.897273523415748,2.479799888341562,61.35027959575117,1.73212284254471,-7.890696650925099,0.2066414642872493
2024,12,4,8,1.8327775714476895,-3.663129497174245,4.169708742341746,62.00818769711185,2.7496223215667603,-3.657631164459902,0.2032126812432125
2024,12,4,10,0.6447480158915576,-5.4135622441883005,3.643502261709501,60.83926348814329,2.2108970819185667,-5.411628000140626,0.20463341868011392
2024,12,4,11,0.0703942506111615,-6.057755880355076,2.2343934884564405,61.605552025360105,1.8336666794909775,-6.057544697603243,0.2051566112050586
2024,12,4,12,0.0,-8.412021511380065,1.7397280100666683,59.29857386694182,1.267169204548287,-8.412021511380065,0.20706373742421783
2024,12,4,13,0.0,-9.370134523930007,1.5871861274093553,61.88088391344983,1.2085551837261843,-9.370134523930007,0.20783980896438328
2024,12,4,14,0.0,-9.725432369040938,1.595102511117677,56.54561054192718,1.097184810949325,-9.725432369040938,0.20812760021892313
2024,12,4,16,0.0,-10.380374661546526,1.68390358004594,55.79249063817695,1.1197878954148706,-10.380374661546526,0.2086581034758527
2024,12,4,17,0.0,-12.460230651611369,1.535187276956109,60.44906145924135,1.114120719576228,-12.460230651611369,0.2103427868278052
