YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,28,1,0.0,-13.347723625728555,0.3671116779853549,55.24372541538501,0.2029247188528085,-13.347723625728555,0.2110616561368401
2024,12,28,5,0.6476108663554266,-8.249217962710407,3.1428417944030844,59.98230007971648,1.8803109441450785,-8.24727513011134,0.20693029285539016
2024,12,28,6,0.6837317548421038,-8.416939292154646,3.469135887842008,61.32051702135903,2.0869897256449805,-8.41488809689012,0.207066059358481
2024,12,28,7,0.6947505235776167,-7.644944680406649,6.068686057612911,54.95127669862097,3.474724782589053,-7.642860428835916,0.20644071694735708
2024,12,28,9,0.3839438754850933,-9.387081223270483,3.423387203817387,60.72543510517804,1.798588301980668,-9.385929391644028,0.20785260280723164
2024,12,28,10,0.1965513807817773,-9.15284539279591,1.8400903327317493,55.14854045342718,1.2401481169468216,-9.152255738653565,0.20766332714830937
2024,12,28,12,0.0,-12.307790061493623,1.4170463508219828,58.43036297499554,1.086195298207369,-12.307790061493623,0.2102193099498098
2024,12,28,13,0.0,-13.940380687153109,1.559757434936637,56.84459059732026,1.188439960677352,-13.940380687153109,0.211541708356594
2024,12,28,14,0.0,-13.894900178262194,1.8429635602571417,54.532124334881935,1.2371867323421215,-13.894900178262194,0.21150486914439237
2024,12,28,15,0.0,-15.483100658213884,1.95524086153928,61.62051185276824,1.3954503741113051,-15.483100658213884,0.21279131153315323
2024,12,28,16,0.0,-15.980947256425493,1.7679119459451045,59.19614646400792,1.245236162203984,-15.980947256425493,0.21319456727770464
2024,12,28,17,0.0,-14.999845858297588,1.787631769179855,57.73256238166718,1.23211696075652,-14.999845858297588,0.21239987514522102
2024,12,28,18,0.0,-16.766941215814292,1.678995728100228,62.191231136816526,1.3718630016262188,-16.766941215814292,0.21383122238480956
2024,12,28,19,0.0,-16.657851029997772,1.3875385088799426,62.87324945419724,1.086821372983195,-16.657851029997772,0.21374285933429818
2024,12,28,20,0.0,-17.16162136267528,1.3014179197546103,54.32238078592383,0.9492780143509596,-17.16162136267528,0.21415091330376695
2024,12,28,21,0.0,-18.80159324762587,1.1354952167579526,52.88974322003767,0.8799997096838914,-18.80159324762587,0.21547929053057696
2024,12,28,22,0.0,-19.14178148529298,0.9437571325985044,56.50635694344666,0.7170222308975005,-19.14178148529298,0.2157548430030873
2024,12,29,1,0.0,-22.14081913315429,1.1332995462446194,61.50780982054257,0.7670447303003809,-22.14081913315429,0.21818406349785496
2024,12,29,3,0.7288175063780404,-22.447326575553948,1.3290458984062792,63.54277176917952,0.9520429296425822,-22.445140123034815,0.21843056349965817
2024,12,29,4,1.1150012544568415,-18.5477750293838,1.4798169847790226,63.24856836675657,0.9073072977170578,-18.54443002562043,0.21527098832075256
2024,12,29,5,1.269542472318966,-16.0225233627084,0.6085878968109701,55.16935628334321,0.2744192995177847,-16.018714735291443,0.21322515893558605
2024,12,29,17,0.0,-25.536991324620093,2.066011224131762,54.08676201407242,1.4007267044629843,-25.536991324620093,0.22093496297294224
2024,12,29,19,0.0,-28.274400446127554,2.389456343119289,55.80056022168373,1.785950829214643,-28.274400446127554,0.22315226436136332
2024,12,29,20,0.0,-30.35802007050302,2.710615329387388,59.2012117568078,1.7958839321811833,-30.35802007050302,0.22483999625710743
2024,12,29,22,0.0,-34.876934216579805,2.6563965661179134,63.0113972771432,2.062253349040904,-34.876934216579805,0.2285003167154296
2024,12,30,2,0.2018057954996191,-35.079706768014866,2.947674637702285,57.58191545180024,1.846519156513733,-35.07910135062837,0.22866407209400896
2024,12,30,6,1.8669715136650724,-16.00771304635608,1.676478567763898,61.97049111630198,1.0718476947275952,-16.002112131815085,0.21321171082677023
2024,12,30,8,1.449491089868998,-10.807755508014656,2.1693637009458,63.66679707558255,1.3482928084762609,-10.80340703474505,0.2090007596981435
2024,12,30,10,0.5086651385888017,-10.14361919024597,1.4574923307085592,59.49383192105748,1.1140765693876236,-10.142093194830203,0.20846509548781245
2024,12,30,11,0.0960516300472286,-12.842231506030124,0.9076898920517668,61.75011517878986,0.8686280409998296,-12.841943351139983,0.21065197411442335
2024,12,30,14,0.0,-18.361603488096385,0.8665048740769128,57.84129016833602,0.5972638667468816,-18.361603488096385,0.21512289882535804
2024,12,30,15,0.0,-18.687206201647577,1.492777384315174,57.71694427557222,0.8980388477902281,-18.687206201647577,0.21538663702333452
2024,12,30,16,0.0,-19.74095294738209,2.0309129873295,58.41898394877963,1.1361899892214846,-19.74095294738209,0.21624017188737948
2024,12,30,17,0.0,-20.755078503762302,2.32902416089869,55.175555424513895,1.568807676110714,-20.755078503762302,0.21706161358804746
2024,12,30,18,0.0,-22.431161949555708,2.237716624571884,54.8862484464141,1.453079685058455,-22.431161949555708,0.2184192411791401
2024,12,30,19,0.0,-23.25087424504531,2.437699625502132,62.2690465482985,1.6028740924232054,-23.25087424504531,0.2190832081384867
2024,12,30,23,0.0,-28.72023223829153,3.216178455656004,57.41515962376437,2.209859842343413,-28.72023223829153,0.22351338811301613
2024,12,31,0,0.0,-30.68568726381437,3.156723496594413,56.75039670626169,2.296389278717585,-30.68568726381437,0.22510540668368964
2024,12,31,1,0.0,-29.9511475246236,3.2328231346976333,62.9484664915602,2.38163470535794,-29.9511475246236,0.2245104294949451
2024,12,31,2,0.2086498204474308,-31.37211234871819,3.315211670981513,64.493162521556,2.1596645577326403,-31.37148639925685,0.22566090398339805
2024,12,31,4,0.7596735679479554,-23.481377411674558,3.3566658729034557,63.13706961867784,2.035456267484151,-23.479098390970712,0.21926806969668627
2024,12,31,7,1.2855076898500424,-12.499535320383847,2.5760297027376917,56.946502247997664,1.6563860762598817,-12.495678797314298,0.21037149982582456
2024,12,31,9,0.9103341827856368,-9.4909813768183,4.0399463384881145,61.83671779134304,2.2808991548951574,-9.488250374269944,0.20793548280315863
2024,12,31,10,0.4011375965994831,-10.00561509175339,2.818092116050372,63.51602376018047,1.9053730600851384,-10.00441167896359,0.20835357345996047
2024,12,31,11,0.0700152918151849,-12.319281517388324,1.889498155095105,60.59390962974714,1.5560870253482884,-12.31907147151288,0.2102284478919254
2024,12,31,12,0.0,-13.467168161376732,1.7690691437760289,62.313372585644686,1.510679024548938,-13.467168161376732,0.21115840621071513
2024,12,31,13,0.0,-16.241581000276405,2.0563111175720854,63.51453844486882,1.9895539363701384,-16.241581000276405,0.21340568061022386
2024,12,31,15,0.0,-17.863457727078234,2.481116538383817,54.91793512193191,1.80895155225862,-17.863457727078234,0.21471940075893334
2024,12,31,17,0.0,-19.824255128896336,1.8674338184797672,59.579430604819855,1.5756297480964336,-19.824255128896336,0.21630764665440602
2024,12,31,18,0.0,-19.9089881361026,2.147628583315122,57.44919852264605,1.4212832341116084,-19.9089881361026,0.21637628039024312
2024,12,31,21,0.0,-22.43779682537114,1.9914820744139328,60.58329804976083,1.288982265809448,-22.43779682537114,0.2184246154285506
