YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,27,13,0.0,-11.33190648723894,1.491014901648287,52.51039428127398,1.1527271063095226,-11.33190648723894,0.20942884425466352
2024,2,27,14,0.0,-14.231647011992733,1.573758149052461,55.89819560753136,1.0184623405710227,-14.231647011992733,0.21177763407971412
2024,2,27,15,0.0,-15.823201974610308,1.6262531543090188,62.02626204077702,1.1709138454220087,-15.823201974610308,0.2130667935994343
2024,2,27,16,0.0,-17.551095867225065,1.6778779902174907,52.991517145357015,1.1930307626039367,-17.551095867225065,0.2144663876524523
2024,2,27,17,0.0,-18.680314066888176,1.6574043758786068,53.72685796271729,1.048536108781135,-18.680314066888176,0.2153810543941794
2024,2,27,18,0.0,-19.300479610131656,1.6089713628677256,62.78124876307356,1.0810424204958224,-19.300479610131656,0.21588338848420663
2024,2,27,19,0.0,-19.892763398378055,1.732361737781579,55.54960047834901,1.3020878281294603,-19.892763398378055,0.2163631383526862
2024,2,27,20,0.0,-22.156042417491204,1.9633657786631584,60.15371057311657,1.4169467861061658,-22.156042417491204,0.21819639435816787
2024,2,27,21,0.0,-22.227804826021032,1.904659105576998,56.235515705823445,1.3481115811220474,-22.227804826021032,0.21825452190907704
2024,2,27,22,0.0,-22.48895889660732,2.217485505006908,55.12110331296248,1.3555280339264633,-22.48895889660732,0.21846605670625194
2024,2,28,0,0.0,-21.81914306923177,2.1929019810498795,53.80412764265351,1.445499948297707,-21.81914306923177,0.21792350588607773
2024,2,28,2,0.6806981468685015,-22.349252799844376,2.010142147671979,62.38520281157156,1.6058869616765223,-22.34721070540377,0.21835124067137704
2024,2,28,4,2.4386016333203284,-14.552903498988002,2.52233503336844,59.17637825058426,1.3235210338592027,-14.545587694088042,0.21203192603221133
2024,2,28,5,2.2996598199429084,-10.756539641988448,2.551381317983863,59.7246065852482,1.5175039964396408,-10.74964066252862,0.20895720893664815
2024,2,28,6,2.647517641130518,-8.824746502880387,2.7186431135327065,61.31049387362675,1.623387578094695,-8.816803949956995,0.20739161119946514
2024,2,28,12,0.0769465656497564,-12.171380569601338,2.0736561326888787,56.865382878713966,1.7663358446495956,-12.17114972990439,0.21010863128122254
2024,2,28,13,0.0,-13.016292205602891,2.063347776872148,62.38416132177409,1.4193045849144763,-13.016292205602891,0.21079319668653834
2024,2,28,14,0.0,-13.625981638534864,1.9155292742089065,58.98383187967362,1.4117338427834445,-13.625981638534864,0.21128704512721325
2024,2,28,15,0.0,-15.262584137966016,1.9272424075721497,56.65721173086101,1.4090601833123324,-15.262584137966016,0.21261269315175244
2024,2,28,16,0.0,-17.203711776991334,1.9398607140946555,61.810550503732834,1.4037103088487504,-17.203711776991334,0.21418500653936298
2024,2,28,17,0.0,-17.665698916524576,1.8710094220595688,54.08606463764621,1.2448990740674204,-17.665698916524576,0.21455921612238488
2024,2,28,22,0.0,-24.739189047398757,2.5614010919915606,54.96038014533901,1.6798259598377914,-24.739189047398757,0.22028874312839297
2024,2,28,23,0.0,-27.27161157667966,2.6761865040857717,57.04365350463299,1.6592561719304295,-27.27161157667966,0.22234000537711052
2024,2,29,0,0.0,-27.13145683331544,2.9244505823709392,59.15470966210057,1.7540915733025315,-27.13145683331544,0.2222264800349855
2024,2,29,1,0.0874393537689204,-27.970724211009987,3.27158255766983,55.88046279398443,1.815023662211188,-27.97046189294868,0.22290607413328842
2024,2,29,5,3.1173823544263595,-11.793861153497406,2.453578606053548,54.43858767723911,1.5666702889444832,-11.784509006434128,0.20979545229521163
2024,2,29,6,2.515680363758706,-8.433284873794296,2.6232658718010944,57.05607199639682,1.7696396043438407,-8.42573783270302,0.2070748476444894
2024,2,29,7,2.2252634667996443,-5.631825446184976,3.180760913994589,61.37660363301155,2.1198348789809103,-5.625149655784577,0.2048063712211855
2024,2,29,8,1.9818741051528803,-4.66475480854528,3.9027568449611034,58.684871623799935,2.532814279187434,-4.6588091862298215,0.20402363544084615
2024,2,29,9,1.3319860364335063,-6.21086549895247,4.541181214551775,63.15233156459486,2.9375626433024875,-6.2068695408431696,0.20527756432808295
2024,2,29,10,1.0051470564986564,-6.423834654748231,4.821643075680639,58.89735622154708,3.289804142615422,-6.420819213578735,0.20545086356299877
2024,2,29,11,0.4435001149753385,-7.737181911887034,3.1591265114221168,58.7646553655594,3.030127549520509,-7.735851411542108,0.20651603964334908
2024,2,29,12,0.0742745213714952,-10.774451243791056,2.6101934274733423,56.40119609624498,2.442142356458277,-10.774228420226942,0.20897712502038382
2024,2,29,14,0.0,-14.29504091875006,2.89960797901961,55.21065919547512,1.9797264604759188,-14.29504091875006,0.21182898314418752
2024,2,29,15,0.0,-14.55420697573014,2.538782359010093,55.39851332075445,1.6230796011181865,-14.55420697573014,0.21203890765034142
2024,2,29,16,0.0,-15.969646394837298,2.34180227937032,60.12466289516899,1.7143245512417924,-15.969646394837298,0.2131854135798182
2024,2,29,17,0.0,-16.867181942602013,2.3150477211096248,55.11660885520197,1.7192859612133369,-16.867181942602013,0.2139124173735076
2024,2,29,18,0.0,-16.58190052711636,2.6403545029410607,62.66194722810426,1.779532985765343,-16.58190052711636,0.21368133942696424
2024,2,29,19,0.0,-17.367907625503946,2.6533178240217,58.20886351161905,1.8714017265814984,-17.367907625503946,0.21431800517665817
2024,2,29,20,0.0,-18.01488522553037,2.8518752437201806,60.934647262706186,2.025032965403637,-18.01488522553037,0.21484205703267958
2024,2,29,22,0.0,-19.36141686385549,3.171667512282901,59.16249854176836,2.1588786292442967,-19.36141686385549,0.21593274765972295
2024,2,29,23,0.0,-18.26110396792831,2.538325505838761,53.98450170791466,2.099706390381362,-18.26110396792831,0.2150414942140219
2024,3,1,0,0.0,-20.49827394850804,2.917828966008426,55.71211047703731,2.115735098981623,-20.49827394850804,0.2168536018982915
2024,3,1,4,2.947337932957144,-12.30481377655535,3.5349072165688726,59.95655533646555,2.1152270752136744,-12.295971762756478,0.21020973712783275
2024,3,1,5,1.4324527798856237,-8.743233471386015,4.143323929019959,58.58509875402893,2.3917918630371315,-8.738936113046357,0.20732853825156752
2024,3,1,7,1.0291894864562512,-5.841580034014901,5.580317141708236,57.9642383711947,3.5283418045194765,-5.8384924655555315,0.2049791788971
2024,3,1,9,1.1663279679936818,-5.874359989195818,4.649047449357217,57.32230226627215,3.450028488631763,-5.870861005291837,0.2050053974142864
2024,3,1,10,0.8169476617191093,-5.575645470057804,4.700073663509897,62.978049150494606,2.855629145769678,-5.573194627072646,0.20476428764792884
2024,3,1,11,0.3955323230234344,-5.213585363311427,3.387256437852619,57.80710817780716,2.939675841247043,-5.212398766342357,0.2044720430007373
2024,3,1,12,0.0756788826797578,-6.889576450436749,2.4462386565743794,61.945090361263375,2.4599626873505493,-6.88934941378871,0.20583037302516885
2024,3,1,14,0.0,-8.989408646484181,2.549030397685492,58.74332676746585,2.367064239918358,-8.989408646484181,0.20753142100365216
2024,3,1,15,0.0,-10.798866833232823,3.7267155555873552,52.76950160869863,3.382980847162577,-10.798866833232823,0.20899708213491858
2024,3,1,16,0.0,-12.410179711153525,4.547467923775339,58.98440993070293,4.323269731284598,-12.410179711153525,0.21030224556603433
2024,3,1,17,0.0,-12.099198714552292,4.435689688481637,59.48577938196925,3.820094787357392,-12.099198714552292,0.21005035095878735
2024,3,1,18,0.0,-13.195687027396527,3.820617305944608,60.98740087433319,2.755759721073702,-13.195687027396527,0.21093850649219117
2024,3,1,19,0.0,-13.283744020104804,3.395549839129757,53.57802525709373,2.4135794867186,-13.283744020104804,0.2110098326562849
2024,3,1,20,0.0,-12.715204106577753,4.037285938576215,60.69858077053623,3.5868426158346867,-12.715204106577753,0.21054931532632798
2024,3,1,22,0.0,-12.166955795934802,3.910640293373152,56.06406808004595,3.421544971263032,-12.166955795934802,0.21010523419470717
2024,3,1,23,0.0,-11.119631947792946,4.593402232135947,58.61115027121635,4.28231627310026,-11.119631947792946,0.2092569018777123
2024,3,2,0,0.0,-11.031243071008412,3.697407439460034,54.74204331239749,3.5249400627936884,-11.031243071008412,0.20918530688751683
2024,3,2,2,0.0648182121119776,-8.59129370402472,4.031411169702669,55.94546179135146,3.8203343012081783,-8.591099249388384,0.2072087903920046
2024,3,2,3,0.3270695670902521,-5.968607712036831,6.5431439620795055,57.098189868190495,4.759893246782197,-5.96762650333556,0.2050837774677018
2024,3,2,4,0.3829795449312493,-5.518279522444984,8.488496639806996,57.05360142002737,5.161204611137396,-5.51713058381019,0.20471887577288628
2024,3,2,5,0.584840701170325,-4.056833961821734,8.839857296884976,53.00512602232192,5.205006419421856,-4.055079439718224,0.20353461434617173
2024,3,2,6,0.6948186850238286,-5.3473736552527145,9.318243082707266,56.43883704860753,6.144069457158218,-5.345289199197643,0.2045796842513501
2024,3,2,7,1.226942047621269,-4.303861943591881,7.895170883587317,61.01923584647765,5.379844437356515,-4.300181117449017,0.20373314670513368
2024,3,2,8,0.2908132577302896,-4.362982407181034,8.006815537360946,54.85210080560028,5.20351701609994,-4.362109967407844,0.20378330907360034
2024,3,2,10,0.1818870055758226,-6.19584347379404,7.044995150389767,58.94757652055759,4.683929564410896,-6.195297812777313,0.2052681912283496
2024,3,2,11,0.0851557143480198,-7.0391315373494585,6.937462765339612,54.69040545367992,5.702924576924103,-7.038876070206414,0.20595148961686718
2024,3,2,12,0.0327746900462565,-9.848354151082065,6.691528503841271,55.85404713736087,6.723601120714803,-9.848255827011926,0.20822708721987965
2024,3,2,13,0.0,-11.005523780351776,4.83720293054906,57.04200642473101,5.488623325686981,-11.005523780351776,0.20916447426208493
2024,3,2,14,0.0,-13.519085314666826,3.439074597182877,58.27048903140015,3.0848399649276623,-13.519085314666826,0.2112004591048801
2024,3,2,15,0.0,-13.739732944402338,3.2560953878807286,62.57376265269224,2.9615038212210107,-13.739732944402338,0.2113791836849659
2024,3,2,16,0.0,-14.939733631959353,4.185292743827794,54.71308968783591,3.440704384517322,-14.939733631959353,0.21235118424188704
2024,3,2,19,0.0,-11.25231536553712,6.21164899840989,53.02794487232093,7.460892950151535,-11.25231536553712,0.20936437544608505
2024,3,2,20,0.0,-11.84023231514715,4.677581295217566,59.13345561194036,5.171118249794132,-11.84023231514715,0.20984058817526915
2024,3,2,22,0.0,-10.238700629062844,9.055062921051157,58.56490212752307,7.84676549409308,-10.238700629062844,0.20854334750954093
2024,3,3,1,0.0527217776573182,-14.674556446021729,6.069726884064719,61.94799620629601,6.476092661194741,-14.674398280688758,0.21213626260735788
2024,3,3,2,0.2528712445099703,-15.620413957487994,6.900794633204485,53.3843612534901,5.769489950828596,-15.619655343754465,0.21290192082844112
2024,3,3,3,0.5393692135804116,-12.530598311716329,7.21699363490313,53.6890765744418,5.146448595791489,-12.528980204075587,0.21039847396530123
2024,3,3,4,0.9210704717158372,-11.898627633729529,8.832132896716594,56.805922594390346,5.816546710353578,-11.89586442231438,0.20988565018207464
2024,3,3,5,0.9552078995454508,-11.45504382251368,8.890566084077753,52.61270498657221,6.253460941168824,-11.452178198815044,0.20952626434104019
2024,3,3,6,0.6858179149775948,-11.00077642901517,9.721822136038002,52.67840108871953,5.5424750526573,-10.998718975270238,0.2091589623699689
2024,3,3,8,0.6971063442986674,-10.641737260810029,8.910906706484736,59.67076860343656,6.007278920346382,-10.639645941777133,0.2088681132128395
2024,3,3,9,0.7028158167546116,-10.706529807279953,8.183972156034617,53.74358388406906,6.245392628215565,-10.70442135982969,0.20892058130146204
2024,3,3,14,0.0,-14.892662771462216,2.5375537609948515,52.14413029245907,2.3778976495991,-14.892662771462216,0.21231305684488436
2024,3,3,16,0.0,-15.436155643035317,3.310212976659753,61.683886745154986,3.0712192799927545,-15.436155643035317,0.2127532860708586
2024,3,3,17,0.0,-16.447028501006578,3.6415257225681534,59.54266527305778,3.452902448929913,-16.447028501006578,0.21357209308581532
2024,3,3,18,0.0,-17.258638459632234,3.7448311906093217,56.75590778997981,3.684902236120018,-17.258638459632234,0.2142294971523021
2024,3,3,20,0.0,-19.612539045649385,4.648411219747245,62.97618426806649,4.2676884342352,-19.612539045649385,0.216136156626976
2024,3,3,21,0.0,-22.02426373503187,4.749360875527033,60.47676323243095,5.098402391199323,-22.02426373503187,0.21808965362537577
2024,3,3,23,0.0,-24.35224929927559,3.328099940717632,60.50685665985337,3.1160414387909428,-24.35224929927559,0.2199753219324132
2024,3,4,0,0.0,-25.609993351533085,2.7010447286229686,54.521083422921336,1.9620490010495344,-25.609993351533085,0.22099409461474176
2024,3,4,1,0.0957768783739857,-24.909650822973155,3.0956241827039954,52.213329560322514,2.1208267643190446,-24.909363492338034,0.22042658442879381
2024,3,4,2,0.6350077666744327,-25.927576137515363,2.955352948334244,60.44332552611496,1.947805337187131,-25.92567111421534,0.22124979360251443
2024,3,4,3,1.6396681412034435,-21.972436181185092,2.6449819665721965,60.46515271889426,1.982645022830432,-21.967517176761483,0.2180436889131768
2024,3,4,4,2.1697517352742137,-16.794150961064155,4.649592596569902,56.22321401742792,2.864565144782545,-16.78764170585833,0.21384798978174524
2024,3,4,5,2.7902045361351284,-13.73066732692404,6.030231157806848,54.03016051333559,3.8369758795205926,-13.722296713315634,0.21136506033778565
2024,3,4,8,2.6467518557132386,-12.62539932072834,7.187054104797323,58.308087455309504,4.170214761331008,-12.6174590651612,0.21047014184278057
2024,3,4,9,2.013696097561548,-13.073997267947416,7.16252799737863,60.98039496507219,4.273256606494484,-13.06795617965473,0.21083504450552032
2024,3,4,10,1.4266102065383914,-12.344774559972253,7.192389751447623,62.48005181600463,4.028478686033743,-12.340494729352638,0.21024580073077562
2024,3,4,12,0.1072775901588159,-17.575739149367198,2.6969809925319423,61.6105965712642,2.548759552867608,-17.57541731659672,0.21448608802644334
2024,3,4,14,0.0,-19.813755714599367,1.835951625972598,62.989587915095065,1.3746230501304657,-19.813755714599367,0.2162991421288255
2024,3,4,16,0.0,-23.87418017562612,2.101584150108,60.18177251480847,1.2288301093699874,-23.87418017562612,0.21958808594225715
2024,3,4,17,0.0,-23.70893789545633,2.1760584410420725,57.59849818728283,1.463036478528262,-23.70893789545633,0.21945423969531963
2024,3,4,21,0.0,-29.38560382064257,2.1601687048952547,58.07449205587065,1.520561775343372,-29.38560382064257,0.22405233909472047
2024,3,4,22,0.0,-29.51627046192484,2.2921374205174767,59.47707241230116,1.5634451411483403,-29.51627046192484,0.22415817907415908
2024,3,4,23,0.0,-31.388921040482888,2.931722072082844,54.53528243628597,1.712961918674745,-31.388921040482888,0.22567502604279113
2024,3,5,3,1.7521920663071255,-26.46646395179128,3.5170308254634737,61.59377204082595,1.8914189966528503,-26.46120737559236,0.2216835779742298
2024,3,5,4,2.393541530327427,-22.16473749686033,3.007489086281569,63.72109431727438,1.8042961635003216,-22.157556872269346,0.21819762106653814
2024,3,5,5,2.86185346714184,-16.156412864336502,2.7775424828719224,63.24583633128502,1.7423945502206606,-16.147827303935077,0.2133297401161874
2024,3,5,7,3.2117051376287837,-12.017294839937032,4.08006894880062,63.8893917480641,2.5262058758784702,-12.007659724524146,0.20997620437686457
2024,3,5,8,2.465565709523884,-11.6022953479379,3.838350868383605,60.106411477909646,2.3028829549808374,-11.594898650809329,0.20964186790715555
2024,3,5,9,1.2362553041207502,-10.015131383615367,3.556783814489244,58.09401036770519,2.43185152067626,-10.011422617703005,0.20835925232033942
2024,3,5,10,0.9172364589251952,-11.601549354162351,3.715690103161669,55.18281126824154,2.3293363791806354,-11.598797644785575,0.2096450260922763
2024,3,5,11,0.4523147254234483,-12.858862693508083,2.491251319838099,62.20086116201718,1.816462855991308,-12.857505749331812,0.21066457965695876
2024,3,5,12,0.0639795120020012,-12.475805538727492,1.4070868088807016,61.652144891769545,1.0462510732628996,-12.475613600191487,0.2103552470161551
2024,3,5,13,0.0,-13.905399905233036,1.2185686931279147,56.88782481901963,1.1096135603218642,-13.905399905233036,0.21151337392323874
2024,3,5,14,0.0,-15.617260653002822,1.300569851231924,61.64617547465511,1.1459579156966195,-15.617260653002822,0.21289998112893227
2024,3,5,16,0.0,-17.137334056751378,1.5423598304189583,53.7434691815232,1.116632993732952,-17.137334056751378,0.2141312405859686
2024,3,5,17,0.0,-18.992407537437813,1.3793196685809337,63.28775475213441,1.0626407195953949,-18.992407537437813,0.21563385010532463
2024,3,5,18,0.0,-18.43986714911008,1.5969048863871478,61.51397509444859,0.9856139321589203,-18.43986714911008,0.21518629239077916
