YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,8,21,23,0.0,23.168816864513666,6.093934868546047,120.06988278588592,4.025310104060523,23.168816864513666,0.1814832583397439
2024,8,22,0,0.0276667994538842,23.23188791271651,4.977810236305361,119.14568124454551,3.855861985730352,23.23197091311487,0.18143210356037692
2024,8,22,1,0.4275313731662419,25.77229590368657,5.037334418313057,101.99840684788006,5.183634819342821,25.773578497806067,0.17937340141677707
2024,8,22,2,1.2292879744487186,29.208901288204057,7.457446750070288,102.89289781393728,4.893976161741017,29.212589152127403,0.1765878027867768
2024,8,22,3,1.9318131329634265,27.53616661426363,7.274552617749726,116.52779402703878,5.171915133048468,27.541962053662523,0.17794101073653334
2024,8,22,4,2.840717524988408,31.64675517944732,6.097188743449778,108.77600816875558,4.457575185348504,31.655277332022287,0.17460922536106194
2024,8,22,5,2.8393942736997477,28.114463777091096,5.0236674018793845,117.71089461055008,3.4992739795568863,28.122981959912195,0.1774703846124711
2024,8,22,6,3.048343518612321,30.40239500770859,5.155706695115966,99.4429818682087,3.517449673755205,30.411540038264427,0.1756166525690058
2024,8,22,7,2.339903412141208,28.96464152104867,4.406281712209694,119.25029353333112,3.976686595070464,28.971661231285093,0.17678295440265906
2024,8,22,8,2.482589443242206,33.391290012096164,5.700786907754305,101.67341518778524,2.684787961359855,33.39873778042589,0.17319702239785503
2024,8,22,9,1.15828879968023,33.83762924103485,4.897350325965283,105.83587619341668,2.9664467374686354,33.841104107433885,0.17283870567297854
2024,8,22,10,1.0960589553402904,29.68369426883442,5.45347229341754,83.3276652391922,3.010390895027044,29.68698244570044,0.17620354421898263
2024,8,22,11,0.369953868822988,33.25317596470152,3.997234007230727,104.5278829259371,2.969050457322321,33.254285826307985,0.17331402848069052
2024,8,22,12,0.0630967589959198,30.893845361388493,3.7528874178140175,110.84389110537684,2.795317477584129,30.894034651665482,0.17522583193215097
2024,8,22,13,0.0,25.69740339656289,3.4078320572281617,97.76731820126368,4.249543782658008,25.69740339656289,0.17943510324878406
2024,8,22,14,0.0,28.401630654707567,4.954068921882201,100.3878112294664,3.627983385607239,28.401630654707567,0.17724467916968686
2024,8,22,15,0.0,30.324603822344542,3.918912599749286,96.0777359941392,5.059457801826231,30.324603822344542,0.1756870709039009
2024,8,22,16,0.0,28.27325228731124,5.240276382187833,119.2248307660533,4.163749222912259,28.27325228731124,0.1773486656472779
2024,8,22,17,0.0,28.06976465266808,4.572854096590231,99.4116968459098,4.197099300534095,28.06976465266808,0.17751349063133884
2024,8,22,18,0.0,27.1761977378387,4.723657698013942,85.2865894386576,4.029223973593718,27.1761977378387,0.17823727983235066
2024,8,22,19,0.0,26.60023321697489,4.62459029669116,81.3171970881731,4.319332924974713,26.60023321697489,0.17870381109425032
2024,8,22,20,0.0,24.214380547029005,4.911960746811382,111.0429362810381,4.381004933878952,24.214380547029005,0.18063635175690648
2024,8,22,21,0.0,27.61039836703589,4.0822936003842925,102.01901154279768,4.309602861756427,27.61039836703589,0.1778855773227009
2024,8,22,22,0.0,28.30035801871515,4.657750095036762,80.20695319889114,4.493504943352892,28.30035801871515,0.1773267100048407
2024,8,22,23,0.0,28.29106705862516,4.504374537946142,95.46291703392968,3.2614843627469967,28.29106705862516,0.1773342356825136
2024,8,23,0,0.0253561230507076,27.197816839068896,4.253985586915719,116.81840714216833,4.04777365681775,27.19789290743805,0.17821970674497517
2024,8,23,1,0.487579325120593,26.00766349785402,5.1711480487680985,118.27571865291851,3.786038016029425,26.00912623582938,0.1791826077489782
2024,8,23,2,1.326360771655371,24.945658010891385,6.246463835751296,82.47915365055515,3.251521448973513,24.949637093206352,0.18004079395450284
2024,8,23,3,1.6902217393783576,31.27467728354277,6.581911202103578,85.31911258240923,3.8754582966776394,31.279747948760903,0.17491340416150367
2024,8,23,4,2.4233515129598846,29.56427731026443,5.350663067270172,80.54767098207749,3.9178459031056345,29.57154736480331,0.17629704663450932
2024,8,23,5,2.618114921522593,31.43705269198445,6.760581594530304,115.19446158955084,3.935602795449688,31.44490703674902,0.1747796253002333
2024,8,23,6,3.6028868359608826,29.77733645108613,6.282832503701501,83.09223892502314,3.1776757965369504,29.788145111594012,0.17612160245960884
2024,8,23,7,3.407369686336332,30.181734307555352,4.427182586479311,84.49306970158231,3.292474951782378,30.19195641661436,0.17579451530254236
2024,8,23,8,2.099788620475393,30.29090627684751,4.657319737590107,89.21183187016891,3.474636995061125,30.29720564270894,0.17570926342940574
2024,8,23,9,1.9655117671665807,34.632591231310336,4.6837351591423895,116.74832705684628,2.8534281496045324,34.63848776661184,0.17219282490904442
2024,8,23,10,0.898310905784022,33.41876427963485,3.702072348473054,107.57237203557588,2.8854981713143206,33.421459212352204,0.1731786180379947
2024,8,23,11,0.4835107770800502,32.556955553695104,3.336635409396618,104.73805954333238,3.537284330752498,32.558406086026345,0.17387769107031867
2024,8,23,12,0.089761253258531,32.76638648612388,3.6474807520146513,111.51993975839814,3.836703803757109,32.766655769883656,0.17370900882639423
2024,8,23,13,0.0,27.202273435317117,3.5367080032854816,107.93606952752177,4.662490650503921,27.202273435317117,0.17821615851739314
2024,8,23,14,0.0,26.87161611086964,3.96029189114602,110.11166550931549,3.6650214354762394,26.87161611086964,0.1784839909501956
2024,8,23,15,0.0,26.73681489720604,5.540655833750407,83.2033909463171,4.86008573582311,26.73681489720604,0.1785931799332631
2024,8,23,16,0.0,27.91021658159174,4.230764825823797,103.97389712151316,4.268950799233185,27.91021658159174,0.17764272456891067
2024,8,23,17,0.0,30.355330410071613,6.179200474213551,110.51374051045096,4.750785458227597,30.355330410071613,0.17566218236784198
2024,8,23,18,0.0,30.05884475636145,5.378080283202204,102.93422384777185,5.413095347889717,30.05884475636145,0.17590233574734723
2024,8,23,19,0.0,27.94352641922144,5.880034058574412,80.66492724242396,5.168145457309476,27.94352641922144,0.17761574360043061
2024,8,23,20,0.0,28.03885738718073,5.829736506169854,88.60399621135795,4.861120690548978,28.03885738718073,0.1775385255163836
2024,8,23,21,0.0,29.246574061688875,6.032211016144283,118.70562548249193,5.257389679328381,29.246574061688875,0.17656027501003202
2024,8,23,22,0.0,27.455313732782184,6.021495475902535,108.39334242955574,4.817947138384038,27.455313732782184,0.17801119587644643
2024,8,23,23,0.0,24.92879806701193,5.485062389275487,107.80904652529722,4.795776680887089,24.92879806701193,0.18005767356572033
2024,8,24,0,0.011617938144611,27.59948440998924,4.712533796313798,106.75060998528508,4.714547052508862,27.599519263803675,0.17789438939631902
2024,8,24,1,0.2885248986149881,28.379344644683396,4.6208909032475525,85.45276928735836,4.002868903689276,28.38021021937924,0.1772620297223028
2024,8,24,2,0.6532000696733771,28.202067739288964,4.992478262118301,80.54809513362821,3.2577377636977003,28.204027339497983,0.17740473785500663
2024,8,24,3,1.550318373514583,27.111416780653943,4.303645971410241,98.12398579575712,3.2306563901872627,27.116067735774486,0.17828598513402266
2024,8,24,4,1.7406635935113557,29.01950709756124,5.019775537676049,98.26184107478149,3.5426279006256824,29.024729088341775,0.17673996943844317
2024,8,24,5,2.3963835902962307,30.613554445880443,5.574662042031136,112.97834302793233,3.968819404280663,30.62074359665133,0.1754471976867124
2024,8,24,6,2.197332303518301,29.69179050892628,5.762270237992336,87.57684637665064,4.811599978220725,29.698382505836836,0.17619431017027218
2024,8,24,7,2.364179691305852,32.193339526759914,5.279770290642516,91.20465630631968,3.6967602674838433,32.20043206583383,0.1741676500266746
2024,8,24,8,2.2812618621403176,30.757184539975206,4.8889977300910825,83.21282296084232,4.998163899738103,30.76402832556163,0.17533113705629508
2024,8,24,9,1.7530428585236002,32.826710464437134,5.248109642116764,96.01420041180089,4.666764304234789,32.83196959301271,0.1736561046296597
2024,8,24,10,1.07990395385288,29.73486455131672,3.7678363519895735,90.23056598071248,3.819108645909521,29.738104263178275,0.17616213554682558
2024,8,24,11,0.6303975385770154,34.25118895176722,3.5390500746222946,90.51583376608544,3.551506903611136,34.25308014438295,0.1725050050830498
2024,8,24,12,0.1019771899703961,28.67806918561914,3.593446856509781,90.21622075883556,3.321159765982535,28.678375117189052,0.17702051615507686
2024,8,24,13,0.0,29.23208585914565,3.3945005128061663,89.39463147650268,3.700157746678913,29.23208585914565,0.17657201045409202
2024,8,24,14,0.0,26.25651305919415,3.44370983802827,93.00514217043872,3.552613675531074,26.25651305919415,0.17898222442205275
2024,8,24,15,0.0,26.856329133198187,4.329197221749512,101.74156912907236,5.017614437176307,26.856329133198187,0.17849637340210947
2024,8,24,16,0.0,29.439469951001463,4.162410047436349,97.8204380012778,4.235762312842121,29.439469951001463,0.17640402933968882
2024,8,24,17,0.0,25.510803618833364,4.758282531608471,82.83501481144148,3.621820289244508,25.510803618833364,0.17958624906874496
2024,8,24,18,0.0,28.218894965784667,3.5832785900987707,97.3643114918622,3.285449459392133,28.218894965784667,0.1773926950777144
2024,8,24,19,0.0,24.08241334860604,4.623311827734046,114.18129845802687,4.219995859620824,24.08241334860604,0.1807432451876291
2024,8,24,20,0.0,26.50005595477398,4.166185809192206,84.2130266610257,4.645523018348684,26.50005595477398,0.17878495467663308
2024,8,24,21,0.0,27.708061844339724,3.7630153554633448,118.01001290121276,4.603445659282166,27.708061844339724,0.1778064699060848
2024,8,24,22,0.0,28.687757177482386,4.183221142643142,92.54677078322682,3.596228155621238,28.687757177482386,0.17701291668623925
2024,8,24,23,0.0,25.927017056554483,4.214899648192278,80.79093688151787,4.720217730446919,25.927017056554483,0.17924911618419087
2024,8,25,0,0.0312851068477253,27.91319481843176,4.084239480694439,90.40561445437667,3.9250957120408327,27.9132886737523,0.17764023617426064
2024,8,25,1,0.4859565493049901,27.985548128329945,5.254892207777125,83.10097308451245,3.42338632988656,27.98700599797786,0.1775805251416379
2024,8,25,2,1.2540382780884205,25.64462466240506,5.928263109263818,103.11720248455708,3.4647856177595044,25.648386777239327,0.17947480671043614
2024,8,25,3,1.996606712421693,30.448401743470072,5.071006957761194,93.07920892549129,3.5095696749409906,30.454391563607338,0.17558194283347806
2024,8,25,4,2.1155316063163268,30.311697878855536,5.523822122512307,112.75784733458188,4.438173410056604,30.318044473674487,0.17569238397632367
2024,8,25,5,3.7628823263832634,28.17510788851816,6.246741403209786,109.6985015376399,4.966944969804352,28.18639653549731,0.17741901880624716
2024,8,25,6,3.935285694316051,34.254676779575284,5.754068623531816,99.0104667970956,4.202011210024177,34.26648263665823,0.17249414906430682
2024,8,25,7,3.0191249280549832,30.750060449203144,6.485019292402376,102.57770053030266,4.72457317958807,30.75911782398731,0.17533511456257028
2024,8,25,8,2.181848710392852,33.15216568377776,6.257341792104105,104.38208927445258,3.873640719223429,33.15871122990894,0.17339144390377376
2024,8,25,9,1.6590359878271004,33.278192313270594,4.109211939782527,90.79185622082149,4.292902540111577,33.28316942123408,0.17329063276880038
2024,8,25,10,1.012067877838876,33.85141973884542,4.375869934930248,85.53226740030362,3.697982750512392,33.854455942478936,0.17282789068659207
2024,8,25,11,0.6163987133834679,33.349740594070866,3.4311368101410933,95.0322344163816,2.4906717583263047,33.351589790211015,0.17323521226992908
2024,8,25,12,0.0991294620097219,29.26744697783242,2.8771333844988964,83.81106070492811,2.44734867821307,29.26774436621845,0.17654312706336303
2024,8,25,13,0.0,29.064654931105807,2.80790742156482,92.66861064422852,3.7185413001958376,29.064654931105807,0.1767076295058043
2024,8,25,14,0.0,27.417541227784515,2.994796205214666,102.25724256075532,3.4786717995863854,27.417541227784515,0.17804179160549455
2024,8,25,15,0.0,26.916094404297333,4.109901867136543,101.83819131747876,3.5203060786234297,26.916094404297333,0.17844796353251915
2024,8,25,16,0.0,30.740404131462533,4.631132364257608,85.05356122200966,4.882506099613644,30.740404131462533,0.17535027265351535
2024,8,25,17,0.0,29.93432804196251,5.84313250944823,80.53439791016072,5.465417812528679,29.93432804196251,0.17600319428601036
2024,8,25,18,0.0,27.66610091977307,5.917611113764595,83.71650218833342,5.482676555190944,27.66610091977307,0.17784045825498382
2024,8,25,19,0.0,25.075455703057564,5.503177043986266,81.52744767971274,5.221348148342536,25.075455703057564,0.17993888088052337
2024,8,25,20,0.0,26.68953046021972,6.371234402062957,96.04756120296427,3.617733076076023,26.68953046021972,0.178631480327222
2024,8,25,21,0.0,25.33673416246881,4.613576567161866,95.5804484461551,3.580155674595541,25.33673416246881,0.17972724532840026
2024,8,25,22,0.0,27.97751532256507,3.849354133320305,89.68254753510578,4.230774966295792,27.97751532256507,0.1775882125887223
2024,8,25,23,0.0,23.769836006660505,4.586701052478721,88.68867260930365,3.7010910784477256,23.769836006660505,0.180996432834605
2024,8,26,0,0.0346648122733778,25.828211322470345,4.106446147760466,96.01975321265544,3.134225703344073,25.828315316907165,0.1793290645933052
2024,8,26,1,0.3258990199881124,27.028322261779444,6.206763073576998,83.67994678104505,4.319610594454517,27.02929995883941,0.17835626703334007
2024,8,26,2,1.0299311801504347,30.11435151927833,5.632654605575502,88.86465380430802,3.9377495436641694,30.11744131281878,0.1758548725366168
2024,8,26,3,1.894802425883472,26.007648787152437,5.597600975089436,96.58371859610082,4.84969685204946,26.01333319443009,0.17917920011251162
2024,8,26,4,2.543625459395036,27.5737628330018,5.962299507339772,84.08647275773725,4.798444688604792,27.581393709379988,0.17790907109540222
2024,8,26,5,2.5909895489234773,34.24829496129901,7.482581682572438,113.95071804353854,4.012465474498393,34.25606792994578,0.17250258497674392
2024,8,26,6,2.6382968092287507,31.893750926777415,6.397386320774091,107.21200510214015,5.071518868957854,31.9016658172051,0.17440965068806386
2024,8,26,7,3.0052936451768715,34.59228584318888,5.805307487557412,95.35336738484528,5.074316490657054,34.60130172412441,0.17222294560345922
2024,8,26,8,2.5088634748485736,35.27085229494568,5.65306903923747,85.93851803002275,3.639288819606148,35.27837888537023,0.17167451310285012
2024,8,26,9,1.7031022428341196,32.387356455277484,4.052037662666852,87.63584123603725,4.382880549887779,32.39246576200598,0.17401210273277515
2024,8,26,10,1.2141255018021535,31.465801241647203,3.355449795973188,84.6678976564859,2.9931027389970994,31.46944361815261,0.1747597506692964
2024,8,26,11,0.4446058412515751,30.986547200316338,3.613877014590361,86.29102873192312,3.130304932282524,30.987881017840092,0.17514981637554952
2024,8,26,12,0.0846375659853797,32.466360550228885,2.4303472883958483,96.84242521947093,3.4167568556490053,32.46661446292684,0.17395204228502925
2024,8,26,13,0.0,32.11287670615179,3.977275295037322,89.85353458723577,3.4707986368353274,32.11287670615179,0.17423856986801706
2024,8,26,14,0.0,30.85702962302778,3.265724497507801,115.52159884133832,3.960724203143734,30.85702962302778,0.1752558060053475
2024,8,26,15,0.0,28.917365418253308,3.9459439689713744,118.66217978485058,4.479851329544024,28.917365418253308,0.17682693401121483
2024,8,26,16,0.0,27.445380740551133,4.042582762242384,107.91297278382083,4.788298973906645,27.445380740551133,0.17801924160015356
2024,8,26,17,0.0,27.89149425496476,4.622769789632833,112.60885039994442,5.458824134225043,27.89149425496476,0.17765788965347853
2024,8,26,18,0.0,30.187159717775472,6.225663001961658,90.37617050786886,5.4608694962649365,30.187159717775472,0.17579840062860186
2024,8,26,19,0.0,29.30917325054196,5.676733594948269,106.7502003088778,5.635879338275934,29.30917325054196,0.176509569667061
2024,8,26,20,0.0,25.53025724451614,4.576671681046075,82.39403406895082,4.4432901544689445,25.53025724451614,0.17957049163194191
2024,8,26,21,0.0,25.147644896422257,3.961933764700973,118.49152946274846,3.7736090522978927,25.147644896422257,0.17988040763389795
