YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,27,20,0.0,33.47542984516722,4.007142279868806,87.37097766048633,5.505340136711873,33.47542984516722,0.17313490182541455
2024,5,27,21,0.0,31.207438628597806,4.466227998073081,92.7130962749426,5.971613988670856,31.207438628597806,0.17497197471083575
2024,5,27,23,0.0,31.09404281115876,4.420143769688116,102.75819171512777,5.461929187086892,31.09404281115876,0.17506382532296139
2024,5,28,1,0.4757477178191931,32.05212507196807,6.79793466503167,93.85373837571326,5.215870196038257,32.05355231512153,0.17428662262475156
2024,5,28,3,1.8213571546764071,39.1139064614788,7.886406257827128,99.361866763107,5.504604858450863,39.119370532942824,0.1685633098683163
2024,5,28,5,2.838805512534779,44.98152931365846,5.892673520494778,104.42318906173064,4.728555943225252,44.990045730196066,0.16380806295854117
2024,5,28,6,3.286167195875847,45.71216556251223,6.936842515337308,102.10741299731885,5.277436868714107,45.72202406409986,0.1632151605080791
2024,5,28,9,2.846003293781201,46.52831739282784,7.762168825049954,102.23397557013467,6.3134139161043565,46.53685540270918,0.16255514712380556
2024,5,28,10,2.186206530542918,47.538424915214506,6.812082890247511,103.37285872848878,6.4528956705200535,47.544983534806136,0.16173856333680703
2024,5,28,11,1.3300377981270022,45.54723406064683,7.2826518447838735,99.0047762965975,5.395890651024204,45.55122417404121,0.1633535084190266
2024,5,28,13,0.0608250173125502,40.79716455840065,3.869962305576007,104.1901357852432,4.652944465731214,40.79734703345259,0.16720414890290342
2024,5,28,14,0.0,38.19695317053276,3.849370064581928,89.08841668195282,5.4538262613283095,38.19695317053276,0.16931046793186846
2024,5,28,15,0.0,38.05696663541013,4.326813876418672,92.55929288708028,6.575794695737441,38.05696663541013,0.1694238570253178
2024,5,28,16,0.0,36.09710433092055,5.092987165568944,98.6007453956901,7.414692983047438,36.09710433092055,0.17101134549195435
2024,5,28,17,0.0,35.239102501906096,6.01384146148521,95.1222915383158,7.26741892620872,35.239102501906096,0.17170632697345606
2024,5,28,18,0.0,35.672905256097614,7.5771019816885055,96.21631882232408,7.303949680178173,35.672905256097614,0.17135494674256094
2024,5,28,19,0.0,34.44842900491994,7.826896537767306,99.19496172963945,7.693875905567197,34.44842900491994,0.17234677250601485
2024,5,28,20,0.0,34.11479632871064,7.891824108998821,89.57516240047032,7.557194231494499,34.11479632871064,0.17261701497374438
2024,5,28,21,0.0,33.83510615786951,7.579365081824895,95.58998349356058,7.716584239643401,33.83510615786951,0.1728435640121257
2024,5,28,22,0.0,32.878465559941425,7.119692939585938,89.34410586074132,7.386247194373259,32.878465559941425,0.17361844289644746
2024,5,29,0,0.0849912547131779,31.041522182567856,7.701892979706471,100.2867609334614,6.490497190392573,31.041777156331996,0.17510616050337108
2024,5,29,2,1.4120984616862706,35.379904065654095,10.26421252268438,100.4437007062459,8.211854860307907,35.38414036103915,0.17158884630755827
2024,5,29,4,2.4970420371496163,42.24404914381888,8.931502687450028,99.31663773542677,6.172654857785632,42.251540269930324,0.16602625238135643
2024,5,29,5,3.226605123860544,43.09178313083291,8.138247601962878,95.14857917685038,6.218604081833496,43.10146294620449,0.16533781501357436
2024,5,29,6,3.585819206250417,44.39243547202737,6.602206761916629,95.88016202172436,5.821984907909618,44.403192929646124,0.16428341372698663
2024,5,29,12,0.5688784279351652,42.22938945762295,6.171450173975218,100.4719055564908,4.658228271558376,42.23109609290675,0.16604281216474553
2024,5,29,13,0.0701278607571305,40.81136107022766,4.500161241424694,100.3449422102115,5.403927949676388,40.81157145380993,0.16719262712241395
2024,5,29,14,0.0,38.55986391770041,4.043284100920963,104.47298314483392,6.0434413213370135,38.55986391770041,0.16901651022666267
2024,5,29,15,0.0,36.48961177408609,4.497672952364229,98.35169347846724,6.556246149860589,36.48961177408609,0.17069341446299027
2024,5,29,16,0.0,36.12788177824141,5.435225381707157,103.08801150444178,6.7644750010078125,36.12788177824141,0.17098641575962445
2024,5,29,17,0.0,35.392215169169496,5.949257526836101,92.28004356280972,6.504907389783592,35.392215169169496,0.1715823057129727
2024,5,29,22,0.0,33.492330712825144,7.429416192857887,103.38968889686646,7.688213997621494,33.492330712825144,0.17312121212261164
2024,5,29,23,0.0,31.379255838102488,7.421586567696744,103.09047940359468,7.972026641081776,31.379255838102488,0.17483280277113697
2024,5,30,0,0.1046065740719364,31.71045690419038,7.520439345262685,103.67565802333598,6.889863661339266,31.710770723912596,0.1745642757136308
2024,5,30,1,0.6148326604137381,33.12576469672406,8.25547286767897,98.12328318628124,7.784902713936533,33.1276091947053,0.1734166365522887
2024,5,30,5,2.9749135808918754,42.81035310673452,5.397908134590974,91.2638801489326,3.900950881980663,42.819277847477196,0.16556638494354345
2024,5,30,6,3.1076694309382624,44.88328549198445,5.034335522327281,93.1133383034424,4.066623370209634,44.89260850027727,0.1638869871147754
2024,5,30,7,3.135925031881367,45.35323402148085,4.691336260009373,89.63239694650323,3.49728251910075,45.3626417965765,0.16350626014477304
2024,5,30,8,2.880570159686818,45.7382012396914,4.681699496030157,103.202544401466,3.637851209240905,45.74684295017046,0.16319505721036193
2024,5,30,9,2.433085415847059,46.14661760904887,4.933758195196672,90.65993736252992,4.277300867863565,46.15391686529641,0.1628653273391099
2024,5,30,10,1.8481116784462048,45.30086476096477,5.324197063722843,87.25134701766773,4.070997796722266,45.30640909600011,0.16355180863223992
2024,5,30,11,1.0465044735151623,44.42096510871513,5.708764231531693,87.84501484420235,4.520137910885974,44.42410462213567,0.1642664752560701
2024,5,30,12,0.5268165622434952,43.3167098296716,5.476268282411911,93.34536889586931,4.193847920257637,43.31829027935833,0.16516218487371975
2024,5,30,14,0.0,38.229062441939405,3.131637983582721,102.27415342608845,4.94149112136191,38.229062441939405,0.16928445942202908
2024,5,30,15,0.0,37.10642631962089,4.176978763550496,102.20679569437908,5.038260873831335,37.10642631962089,0.17019379468110707
2024,5,30,16,0.0,34.865473515770525,4.154679758596379,95.03235512547124,6.173576172450661,34.865473515770525,0.17200896645222585
2024,5,30,17,0.0,34.399888122911044,4.496737712101327,103.55937987842204,6.907783496680221,34.399888122911044,0.17238609062044205
2024,5,30,18,0.0,32.97804137473328,5.742677164122193,94.56314829832374,6.558778627021054,32.97804137473328,0.17353778648646603
2024,5,30,19,0.0,32.48952126711516,6.24836768137661,99.49627902232017,6.700035713155159,32.48952126711516,0.1739334877736367
2024,5,30,20,0.0,32.954709980681976,6.2135194213805,98.90665122465172,6.737304384852145,32.954709980681976,0.1735566849156476
2024,5,30,22,0.0,31.74655943424498,6.174975490202399,98.11418648833347,7.305761488845898,31.74655943424498,0.17453528685826156
2024,5,30,23,0.0,31.01464773841525,6.729692304543253,90.51245568143652,6.749612398908491,31.01464773841525,0.17512813533188365
2024,5,31,0,0.0903834983343035,31.127875319493263,7.979459133992455,104.1421313117584,6.47357568924544,31.128146469988266,0.1750362013593095
2024,5,31,4,2.7106990119038614,40.71962721152922,8.699618478148281,100.90064616405364,6.590541511722275,40.727759308564934,0.1672605149600624
2024,5,31,5,3.1567564244860984,43.71470130150234,7.721827099932469,89.18936618074859,6.184405770846655,43.724171570775795,0.1648334210276716
2024,5,31,7,3.170291270820464,44.237460897250685,6.996545004423292,90.3996497522439,5.411008340523061,44.246971771063144,0.16440995286543886
2024,5,31,9,2.3721074605729733,45.484920581242285,5.9903050728246905,97.14136469223854,4.619377797803936,45.492036903624005,0.16340145010806453
2024,5,31,10,1.9922766279175812,45.255474999647326,6.198227472556383,104.20899740972678,4.333678361776487,45.261451829531076,0.16358822401807982
2024,5,31,11,1.0734561455509826,44.383827751955664,5.561320170567319,86.34326426070241,4.784366823149655,44.387048120392315,0.16429649102248223
2024,5,31,12,0.4762833242864142,42.82568787003178,5.520861163626826,98.13995123005525,4.070612863101452,42.82711672000464,0.16556003545679623
2024,5,31,14,0.0,39.167745195560165,3.946276183426359,102.71202680225322,5.729164606422546,39.167745195560165,0.16852412639159625
2024,5,31,15,0.0,37.05292681904815,5.079733375010114,91.4186734556812,5.684267798002708,37.05292681904815,0.170237129276571
2024,5,31,16,0.0,37.662707850307086,6.180751748816911,88.51302137442542,6.900308009101548,37.662707850307086,0.16974320664125125
2024,5,31,17,0.0,36.39785273194395,6.55279911828278,103.5809376446306,5.976183316441508,36.39785273194395,0.1707677392871254
2024,5,31,18,0.0,34.01081411711781,6.383812305311845,100.8372049618658,6.496994388519622,34.01081411711781,0.17270124056513458
2024,5,31,19,0.0,34.302196566099106,6.945904063337799,104.11296635976488,6.389372424948856,34.302196566099106,0.17246522078145973
2024,5,31,20,0.0,33.06207147432501,7.281090190828386,95.55094094360264,7.290312512328914,33.06207147432501,0.17346972210579673
2024,5,31,22,0.0,30.97058851766384,6.222195915780159,89.17144365889725,6.814387859526088,30.97058851766384,0.17516382330069227
2024,5,31,23,0.0,32.03726017770433,5.500735104428541,94.98787935722066,6.162504495125186,32.03726017770433,0.17429981925605947
2024,6,1,0,0.091739931384121,32.16614990555626,6.726398908530653,89.9605775087952,6.761042474418046,32.166425125350415,0.17419519564846617
2024,6,1,2,1.1267174890777274,38.297695654529065,7.508185487782198,102.95326174666891,5.503450339576827,38.301075806996295,0.169226128596333
2024,6,1,3,1.7425204813492956,39.74843043637805,5.913373988664596,104.74144493396138,4.744232115398407,39.753657997822096,0.1680495370217641
2024,6,1,4,2.2714476089395528,41.09922139986754,5.554930903586673,98.84173416539949,4.083721358106114,41.10603574269436,0.16695411104841756
2024,6,1,5,2.9089402982418497,41.09150403348122,4.801683220967623,86.26417441006637,3.9945843183238376,41.100230854375944,0.16695881300795548
2024,6,1,6,2.845725103163104,42.44413497216465,4.404592762397011,100.7225461919174,3.524472734792986,42.45267214747414,0.16586333556054594
2024,6,1,7,3.123822034850648,43.61289310696121,4.606871386424327,93.49591564865092,3.5970076917986478,43.62226457306576,0.16491596569581674
2024,6,1,8,2.3913891305477453,43.50286966922701,4.6407445779981495,97.93720409755534,3.183338422563593,43.51004383661866,0.16500686449233887
2024,6,1,10,1.2432161819552334,42.18210603015032,3.654320206870392,86.49369420770894,3.005685564739762,42.185835678696186,0.1660794731002561
2024,6,1,11,0.7666406537519954,42.43768892080444,3.814378376776209,100.332561679256,2.676989715035693,42.43998884276569,0.1658736090373598
2024,6,1,12,0.3334329235691239,41.22453382652038,3.7337429333329983,98.64941664861912,2.691635811841365,41.225534125291084,0.16685731735851422
2024,6,1,13,0.0378802511647502,37.951915533510885,2.308039442043562,99.5699537452157,3.099778716787888,37.95202917426438,0.16950885636884583
2024,6,1,14,0.0,37.70552367154558,2.137761927048644,100.39810997752896,2.80429126931956,37.70552367154558,0.1697085258260481
2024,6,1,15,0.0,35.4359747484976,2.3675706731598374,92.35779630473426,3.01174152349895,35.4359747484976,0.17154686045371695
2024,6,1,16,0.0,36.54616691641682,2.0629612654474188,98.96674549698936,2.7806105719010787,36.54616691641682,0.17064760479770236
2024,6,1,19,0.0,31.920633474700843,3.47820875820847,89.25841560697549,3.422576960057278,31.920633474700843,0.17439428688549233
2024,6,1,20,0.0,32.038969322381924,3.47109366447232,94.6382695512207,3.709416922173209,32.038969322381924,0.17429843484887064
2024,6,1,22,0.0,29.799587118780565,2.9037427658467863,87.57197325884663,3.6352332363830446,29.799587118780565,0.17611233443378774
2024,6,2,1,0.5258711910528325,31.96116641618001,1.444787950942931,98.58545052574664,1.0079306053681123,31.962744029753168,0.17436017733589992
2024,6,2,2,1.2505973237940051,36.92067892507875,1.05987035082658,104.00061552547238,0.8575681251901331,36.92443071705013,0.1703412111191894
2024,6,2,3,2.3087570952997627,38.42776194262655,1.6964701566623943,102.00684674930147,1.1017142226254275,38.43468821391245,0.16911790254673092
2024,6,2,4,2.9221021056795373,40.05207646050391,1.5709098091371678,88.72682488536513,1.0777760181144609,40.06084276682095,0.16780071735887503
2024,6,2,5,2.8874697084065897,41.85150719237152,1.698733236952515,95.20280447789706,1.1109695003571902,41.86016960149674,0.16634326262278762
2024,6,2,6,3.60448627673662,41.48953509254241,1.753970938480169,86.96516166615503,1.2953494866908033,41.50034855137262,0.16663471767338817
2024,6,2,8,2.66053669156964,43.6593197353975,2.302220139818844,86.40259324674146,1.5972807410348897,43.66730134547221,0.1648794859101675
2024,6,2,9,1.616170734209485,43.10518951944813,2.263817534140069,87.85629075388447,1.671445088513697,43.11003803165076,0.16533086919436288
2024,6,2,14,0.0,37.68661781696719,2.409746537257766,102.59797997101144,2.931769393183562,37.68661781696719,0.16972383956825657
2024,6,2,16,0.0,36.406827144031496,1.914102873489472,99.90798398367356,2.745673023329537,36.406827144031496,0.1707604700133345
2024,6,2,17,0.0,35.01859879573571,2.266262796128267,103.70064951336364,2.5591131635242976,35.01859879573571,0.17188493497545407
2024,6,2,18,0.0,33.992872787785146,2.102791970621932,103.57172920022973,2.6396645369779628,33.992872787785146,0.17271577304189403
2024,6,2,20,0.0,33.19162843177958,2.2152137849864486,96.39453966485684,3.0259815866324,33.19162843177958,0.17336478097025854
2024,6,2,21,0.0,33.06248019674194,2.5301317774637986,93.37031936562106,2.823271381587673,33.06248019674194,0.17346939104063902
2024,6,2,23,0.0,31.33924622385451,2.4711904121122177,95.13875772154024,3.331216234962837,31.33924622385451,0.17486521055867785
2024,6,3,0,0.0694109499869701,30.8665184469796,2.234559386908697,90.34078679216267,2.841264990073902,30.86672667982956,0.17524795138933805
2024,6,3,1,0.4953574598065807,34.28371757947812,3.295975136216927,104.8501870672684,2.6077617005319045,34.28520365185754,0.17247898504199538
2024,6,3,2,1.1457718491499818,35.85916721830399,2.6050161979464934,103.26669580895503,1.9718671453371872,35.86260453385144,0.17120129032758033
2024,6,3,3,2.0997781102090696,38.79191043029734,2.2621334654091667,92.72272126135528,1.511969698109783,38.79820976462797,0.16882345009065133
2024,6,3,4,2.5153142387546223,40.43259593575264,1.622893555592386,95.60729951808509,1.384447987860585,40.4401418784689,0.1674934850784402
2024,6,3,5,3.331964718602224,42.67692113125712,1.9609636561996355,94.62958072048345,1.3187603509070225,42.686917025412924,0.16567359720941552
2024,6,3,8,3.298872071227848,45.114505270174455,3.2981150556873784,99.00384216781568,2.4958868962745915,45.124401886388135,0.1636992344720256
2024,6,3,9,2.582280908788879,43.37154229769185,3.53449180674286,97.21539094947872,2.989124649141895,43.37928914041822,0.16511277579626124
2024,6,3,10,2.0016824601610725,44.47852346992334,3.989628803714948,94.99388816840136,3.4549746330041926,44.48452851730382,0.1642175319009839
2024,6,3,12,0.5311320045153012,42.26191769469345,5.251103171029792,95.2479082572284,4.121484175377187,42.263511090707,0.16601655601652732
2024,6,3,14,0.0,37.24569437512553,3.549084570722556,91.19897301856506,5.202021937101215,37.24569437512553,0.1700809875561483
2024,6,3,16,0.0,35.168361647282644,3.838401568637284,93.59635391961332,5.50880157088033,35.168361647282644,0.17176362706570106
2024,6,3,17,0.0,33.950396557671404,5.23492113529956,104.75225948384016,6.479180697083777,33.950396557671404,0.17275017878828616
2024,6,3,21,0.0,31.552693899223275,5.7971181859297785,102.07637778298336,6.292860725648105,31.552693899223275,0.17469231794162915
2024,6,3,22,0.0,32.681524851271604,5.635546312457271,104.79202448585472,5.796355780160929,32.681524851271604,0.17377796487046998
2024,6,3,23,0.0,30.619953601748723,5.311044762807903,93.563184542472,5.577271328522215,30.619953601748723,0.17544783758258353
2024,6,4,3,1.59930197160578,38.80281729815557,6.7967018975516185,91.51864796098944,5.882070159048537,38.80761520407039,0.168815831684703
2024,6,4,4,2.201552805086433,40.81474257646535,6.623964533491353,103.00444166935527,5.461327824340599,40.821347234880605,0.1671847087397467
