YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,8,29,16,0.0,26.463100004151848,4.9413390567281885,106.60704193953984,4.711272267031303,26.463100004151848,0.178814888996637
2024,8,29,17,0.0,26.28339448124453,5.221783844226194,96.12015730813242,4.2574789366673205,26.28339448124453,0.17896045047019193
2024,8,29,18,0.0,27.22652398847138,5.146540884490322,97.74545762197236,4.286827267868308,27.22652398847138,0.17819651556933816
2024,8,29,19,0.0,26.74223868930688,4.27389531801684,109.45453519839673,4.288747562216676,26.74223868930688,0.17858878666166142
2024,8,29,20,0.0,26.503924874656644,4.30516051956034,90.24703764231518,3.727099094999277,26.503924874656644,0.1787818208515281
2024,8,29,22,0.0,26.53425523735794,3.878508902596754,104.3220613750473,3.5441531248296885,26.53425523735794,0.17875725325774006
2024,8,29,23,0.0,25.34370206487993,3.441271209544023,108.9231946844727,3.731005352386686,25.34370206487993,0.17972160132744724
2024,8,30,0,0.0109563571224796,24.436574886224427,3.622046745744503,91.28631936622456,3.1816524304089717,24.436607755295796,0.1804563477182104
2024,8,30,4,0.772700778158898,29.069536904137948,4.492707228894287,107.55764787637504,3.169166743082526,29.071855006472425,0.17670179744475734
2024,8,30,5,1.0142292439172331,30.5161487728513,4.098076187129578,98.50181857168808,3.283116797078554,30.519191460583052,0.17552945491692773
2024,8,30,7,1.5451559863957565,31.96252036112209,3.867313747111794,107.57068630943571,2.9107873141311456,31.967155829081275,0.17435660377844417
2024,8,30,9,0.6468953908884617,30.87778546063194,3.360558247853042,96.04047671839332,2.304593484497203,30.879726146804607,0.17523742182108826
2024,8,30,10,0.3616190959643101,31.46430437688619,2.715919039738992,109.47780920294258,2.607632977349451,31.465389234174083,0.17476303472031898
2024,8,30,11,0.1997876929485884,30.62845542867732,2.889071476526546,102.80716490877651,2.584442132382604,30.629054791756165,0.17544046561867752
2024,8,30,12,0.043183860257197,27.97887568217449,2.6637110346562247,102.45977376298016,2.482862034556811,27.979005233755263,0.17758700576065822
2024,8,30,14,0.0,27.82299711051133,4.026210231915136,106.16051488468922,3.6548375417696666,27.82299711051133,0.17771337234048581
2024,8,30,15,0.0,26.55628019828174,4.201288158896444,98.8403262863728,3.71039171277653,26.55628019828174,0.17873941303939178
2024,8,30,16,0.0,26.813261636307388,4.107282387712414,95.30663539186652,4.202870065107227,26.813261636307388,0.17853125807459103
2024,8,30,17,0.0,27.398533838411364,5.118016316533824,95.372914179007,4.029785890594269,27.398533838411364,0.1780571875908868
2024,8,30,18,0.0,26.978934224314955,5.532699206201015,96.68936467654676,4.423797382040829,26.978934224314955,0.17839706327830487
2024,8,30,19,0.0,26.31067891406349,4.981724425246382,102.36752210202262,4.522844865638873,26.31067891406349,0.17893835007960857
2024,8,30,20,0.0,26.547418328686263,4.006943822285943,106.73576427385288,4.013796154112815,26.547418328686263,0.17874659115376412
2024,8,30,22,0.0,24.645655017688032,3.3940912853542846,99.9515609455284,3.360301113211228,24.645655017688032,0.1802870194356727
2024,8,30,23,0.0,24.599838735173257,3.4410117873797748,98.07877150347664,3.964437219934008,24.599838735173257,0.18032413062450964
2024,8,31,0,0.0107571554161474,24.567729583113877,4.403898497674867,105.95106864216278,3.866847182222036,24.567761854580127,0.18035011289779007
2024,8,31,2,0.3291875096833165,26.58202711079285,4.100120975403776,96.00410352392068,3.0226436051457464,26.5830146733219,0.17871775811460924
2024,8,31,3,0.5204662819611339,27.771931009079523,4.7000849972600856,104.01940100315244,2.9930031176324827,27.773492407925406,0.1777534711495804
2024,8,31,4,0.7602272802725047,28.485672640880736,5.553741038827559,92.28191340247606,4.012974044379821,28.487953322721555,0.17717475780859554
2024,8,31,5,1.0625210640911624,30.53594324947135,6.959699623529152,92.3570300902968,5.027923437506357,30.539130812663625,0.17551330404174245
2024,8,31,6,1.1146092134750056,31.08606050241092,7.020051569212145,102.86053331338668,5.647379511313543,31.089404330051345,0.17506758249265839
2024,8,31,7,1.4556685602329336,31.557367667680456,8.650907956965478,91.51752777008376,5.699842978203059,31.561734673361155,0.17468499491457745
2024,8,31,8,1.2942691785729403,32.32318105370546,9.09939618298884,92.89620102779406,6.001432071525335,32.32706386124118,0.17406507827239465
2024,8,31,10,1.0278193995360936,32.089068306492834,6.967729458402686,102.24141142846356,5.542523539084329,32.092151764691444,0.17425535707059994
2024,8,31,11,0.4332686208916035,29.290361414841787,6.940451541656398,98.58629860893086,5.482174348996263,29.291661220704462,0.1765237544112294
2024,8,31,12,0.062190276510962,27.72603497399677,4.945057901129864,101.1348257214336,5.219101455868836,27.726221544826306,0.1777917605486907
2024,8,31,13,0.0,26.902589967550163,5.218848339934853,109.5498121376031,4.652570358763498,26.902589967550163,0.17845890212628435
2024,8,31,14,0.0,27.629551711980604,4.965186929128459,102.73159605732198,4.352632460483018,27.629551711980604,0.1778700631132957
2024,8,31,15,0.0,27.419889942241312,5.304590871627355,101.95955990754454,5.107848132741958,27.419889942241312,0.17803988914678454
2024,8,31,16,0.0,26.00234109693732,5.379130142479063,97.768686322636,5.326211665795031,26.00234109693732,0.17918810371148075
2024,8,31,19,0.0,26.26771445202249,5.779978082906795,102.55598136884828,4.910229883421204,26.26771445202249,0.17897315129386177
2024,8,31,20,0.0,25.323695601934297,5.5858198715460805,90.12460052820386,5.078211628836766,25.323695601934297,0.1797378065624332
2024,8,31,22,0.0,24.776547488357515,6.255228525403088,100.9946853793722,4.4811286183686825,24.776547488357515,0.1801809965344304
2024,9,1,1,0.4852725617104795,25.8455293558592,5.968981323862477,91.36880941549072,4.018542673714866,25.84698517354433,0.1793139420094291
2024,9,1,2,1.316990369318824,26.402166873771694,6.820602154195222,94.43176597224938,4.466416320586556,26.406117844879653,0.17886104454564747
2024,9,1,3,1.6912589439335977,27.92896459773576,7.00909198953044,101.31305125375296,4.427330079542863,27.93403837456756,0.17762342891660027
2024,9,1,4,2.029037373747712,28.86192700854067,7.463790241434618,103.40035457457448,5.074064111809341,28.86801412066191,0.17686690856226384
2024,9,1,5,2.6909126498646887,30.315795324807816,7.249142245930762,97.68616121493346,5.674924228559383,30.32386806275741,0.17568766686916648
2024,9,1,6,2.377898266822545,32.69518280024892,6.367510359207802,98.26154280180413,5.48481973811215,32.70231649504939,0.17376112363901
2024,9,1,8,1.7464692180253425,32.67683386169384,6.918320422920191,99.59059445824744,5.022800515198346,32.68207326934791,0.1737775206518282
2024,9,1,9,1.104110887760576,33.85389061747253,5.559935025915681,104.72921173862524,4.7208739010548,33.857202950135814,0.17282566561038998
2024,9,1,14,0.0,28.674682926584005,3.33138495021409,90.24413236528518,3.3396552346522075,28.674682926584005,0.17702350682946694
2024,9,1,16,0.0,27.28545906542431,3.25696828877188,98.98093651909063,3.1957331643721902,27.28545906542431,0.1781487781570063
2024,9,1,17,0.0,27.179607286223376,2.7944933040497064,90.3306146941156,2.5829581227293428,27.179607286223376,0.17823451809815904
2024,9,1,18,0.0,27.146142688938895,2.500799309828465,96.38283721265567,2.4540298054238163,27.146142688938895,0.1782616244219595
2024,9,1,20,0.0,24.84271354726504,3.0116356525008707,100.2865357565956,2.93788069481847,24.84271354726504,0.18012740202671532
2024,9,1,21,0.0,25.13411140029452,3.78698727854482,91.47930777197428,3.2820905277103924,25.13411140029452,0.17989136976576142
2024,9,1,23,0.0,25.11571181241438,3.8828299856628177,99.6344775701358,3.527460909430596,25.11571181241438,0.17990627343194435
2024,9,2,0,0.0205947743557405,23.26374980907952,3.710114512913993,108.49147807251018,3.699317792003108,23.263811593402586,0.1814063126093439
2024,9,2,1,0.3395651085033516,24.617016657405024,5.140144663124151,103.80018291616022,3.7789242133060377,24.618035352730534,0.18030939136428828
2024,9,2,2,0.9925204732906384,26.671917312319778,4.971362160612052,105.82465002837998,3.986390920631245,26.67489487373965,0.17864333515227088
2024,9,2,3,1.6113302791589896,28.284492049865,5.69295811737913,101.81150093306064,3.8561609894149154,28.289326040702477,0.177335645907031
2024,9,2,4,2.424543020957094,28.90266652810472,5.862227297446094,108.13224124218632,3.994161177796253,28.909940157167593,0.17683294847269423
2024,9,2,5,2.977257429852711,30.944859051332823,5.251965261652964,93.04891070351584,3.770437209838524,30.95379082362238,0.17517742943286585
2024,9,2,8,2.492808261382744,33.09956951597236,4.477050708037999,98.73833179036627,3.230886247059649,33.10704794075651,0.17343329116798722
2024,9,2,9,1.8932433074581465,32.61595139762069,3.885704720960253,101.60426049418044,3.4967355274935548,32.62163112754307,0.1738264787866901
2024,9,2,10,1.2965852904893345,32.70119251160759,4.154414902068923,107.1148574589821,3.752265801493356,32.70508226747906,0.17375888336334197
2024,9,2,12,0.0849631672384217,30.222727777288732,3.072013968669071,95.96788449942382,3.38018078759062,30.222982666790447,0.17576938403989972
2024,9,2,14,0.0,28.180523238513555,2.862269933140291,90.05856857913741,2.8093446045479946,28.180523238513555,0.177423776176804
2024,9,2,16,0.0,27.571319455676225,2.5972811668749585,109.69630995708226,2.033287285110972,27.571319455676225,0.17791723124090225
2024,9,2,17,0.0,28.000727341572244,2.0360410792935544,90.66437735638956,1.820967524303287,28.000727341572244,0.17756941085332648
2024,9,2,21,0.0,26.490604717774243,1.5155280186434508,92.92637300988646,1.816119845106679,26.490604717774243,0.17879261017860285
2024,9,2,22,0.0,26.930878893227938,1.377421927490342,98.34248566237676,1.5457015328674049,26.930878893227938,0.17843598809648537
2024,9,2,23,0.0,25.862292302829346,1.51302667250499,99.90741078070522,1.3786968287492831,25.862292302829346,0.17930154323470823
2024,9,3,0,0.0107351510202363,25.778654951344325,1.6380743310452397,106.76400167198771,1.4594398988464927,25.778687156797385,0.1793692634029941
2024,9,3,3,1.0123743254109423,27.54761040628141,1.8716753679162152,99.29281061890757,1.2033994031968829,27.550647529257645,0.1779339755013013
2024,9,3,4,1.544658315332336,30.431994483689877,2.043260601297046,101.30190277258276,1.660146668248495,30.436628458635873,0.17559633094850494
2024,9,3,5,1.896498081926731,30.584584263367603,2.4363540947990496,94.30079740877692,1.5875700555857726,30.59027375761338,0.17547187825633315
2024,9,3,8,1.6023155947195231,32.34812658557864,2.5924962135974727,101.40345061759456,2.0962766166517763,32.3529335323628,0.17404412383878612
2024,9,3,10,1.084369445781104,31.66896549816226,2.4181045061081976,96.88040395233529,2.126833605094508,31.672218606499605,0.17459550292873532
2024,9,3,11,0.4417142071418935,30.04202445947385,2.49835645245738,91.91946083814172,2.108119398316193,30.043349602095276,0.17591488682230283
2024,9,3,12,0.0651870803755456,29.620820500532805,2.9988815945199483,108.94015075275556,2.264171717709548,29.621016061773933,0.17625697698996312
2024,9,3,13,0.0,28.305004390157134,3.202253323593108,91.73448276314753,2.7605399170549205,28.305004390157134,0.1773229464439727
2024,9,3,14,0.0,28.247230158603333,3.740437636804669,103.75433800698782,3.404729556282356,28.247230158603333,0.1773697435715313
2024,9,3,16,0.0,27.37268788045532,3.320698589530059,108.4883546477318,3.438347544683278,27.37268788045532,0.17807812281683116
2024,9,3,17,0.0,26.925094757351204,3.677967624425409,93.84612854509736,3.379779729846577,26.925094757351204,0.17844067324654553
2024,9,3,18,0.0,26.587544194332548,3.520308866501169,94.94131226455784,3.8812754077357785,26.587544194332548,0.17871408920259063
2024,9,3,19,0.0,27.57712244449881,3.855895796375145,98.66222967874194,3.619286242192719,27.57712244449881,0.17791253081995595
2024,9,3,20,0.0,27.299720604599337,3.209106563766973,95.95732250327654,3.361975646488171,27.299720604599337,0.17813722631027454
2024,9,3,21,0.0,25.96999501043432,3.626143189545542,105.222735059862,3.537432823169068,25.96999501043432,0.1792143040415482
2024,9,3,22,0.0,26.13038044943364,3.4705986753218987,96.82112535063747,3.25851641951296,26.13038044943364,0.17908439183595876
2024,9,3,23,0.0,25.74814189492046,3.4814386006936764,109.85934253242291,3.692464231865205,25.74814189492046,0.17939400506511444
2024,9,4,0,0.0095021284983636,25.350495142114003,3.223190335295493,107.37937856503476,3.550653133064542,25.350523648499497,0.1797160758447154
2024,9,4,1,0.1215824263459062,25.715274363593508,3.2061981777170967,108.19823125891124,2.9860983956484866,25.715639110872544,0.17942033232019322
2024,9,4,2,0.4338855389428992,26.232063485363387,3.642893434091213,91.58361487674765,2.4601167982867502,26.233365141980215,0.179000974234996
2024,9,4,3,0.8670664486433015,28.965785240137283,4.37193332811658,93.87221601457944,3.122675115441236,28.96838643948321,0.1767856069840186
2024,9,4,4,1.0020844877801809,30.39662497531469,4.787414088811941,93.68620771641946,3.6987029359821575,30.39963122877803,0.1756262987046898
2024,9,4,5,1.3446894651858603,30.874358820473432,5.277642981276625,103.70823512521802,3.68415145801789,30.87839288886899,0.1752385017600161
2024,9,4,6,1.2627497205577,32.352402513055104,4.716789493454355,90.3735848247286,3.709937710594574,32.35619076221678,0.1740414854826044
2024,9,4,7,1.44747041013331,32.51666416479844,4.816073608957879,106.14974970431994,3.424431957402964,32.52100657602884,0.17390798467341662
2024,9,4,8,1.4327696366772116,31.93076653058545,4.475921601315823,100.86016763221228,3.373750278972602,31.93506483949548,0.17438259748000864
2024,9,4,9,1.1681172082412892,33.1647810168861,3.433669301877732,101.19453649292662,3.0011508100456705,33.16828536851083,0.17338368885150623
2024,9,4,10,0.6938484811925356,31.4785430880282,3.2492664045448767,100.595608352153,2.5568669855153296,31.480624633471777,0.17475069404688787
2024,9,4,12,0.0417598926474758,30.183635021456286,1.6939522500444053,100.67670571912711,2.008947831405148,30.183760301134228,0.17580115415608127
2024,9,4,16,0.0,27.78479592983033,2.598804994570759,94.15503270780562,2.8083323865032708,27.78479592983033,0.17774431529683743
2024,9,4,17,0.0,27.671079939629,3.38100048113343,95.83578890636612,3.35433894523396,27.671079939629,0.1778364252489005
2024,9,4,18,0.0,26.82240611144793,3.38130726632413,99.87205197565751,3.40825826297212,26.82240611144793,0.17852385104972718
2024,9,4,19,0.0,26.925122296953973,3.7071623567402257,103.59831270642913,3.97002358634413,26.925122296953973,0.17844065093946726
2024,9,4,20,0.0,25.29562510589017,4.564790188903686,95.41044347780858,4.661649423446277,25.29562510589017,0.17976054366422894
2024,9,4,21,0.0,25.081705878201824,5.680390079574581,106.0484126110002,4.736855562264434,25.081705878201824,0.17993381823865653
2024,9,4,23,0.0,26.482679930431026,5.462512629615585,106.19062098294948,5.199358142594924,26.482679930431026,0.17879902925635086
2024,9,5,0,0.0324530122339149,26.039388031943112,5.584290234057964,95.49668366074894,5.222513410453024,26.039485390979813,0.17915801683330634
2024,9,5,1,0.4610699520534996,26.426935039765805,5.1978717903269,101.28225464597092,4.272964652215284,26.428318249621967,0.1788430622178062
2024,9,5,2,1.112074040064573,26.26317077384263,4.399591143436217,97.13362262202637,3.164340224278717,26.266506995962825,0.1789741293332701
2024,9,5,3,1.791846557874581,27.249293723765756,3.5352762765745185,94.03886762404832,2.256185043371061,27.25466926343938,0.1781737178966141
2024,9,5,5,2.724314684782611,29.088008071102145,4.218700399646574,106.30040311441402,3.1205152501390203,29.096181015156493,0.17668209337772323
2024,9,5,7,1.9116292192230049,30.3373240935197,4.712580706481396,109.71979474176456,3.4886622278722905,30.34305898117737,0.1756721222252463
2024,9,5,9,0.849236925835006,32.43700499697712,3.916987191345256,101.020571851512,3.241839070440575,32.43955270775463,0.17397396230671874
2024,9,5,10,0.6810272935986872,32.52890880680112,2.8291597239873902,107.93244150808286,2.4970002301380165,32.53095188868192,0.17389992897016765
