YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,23,21,0.0,0.5686443439203916,1.5927704982399593,48.11794930242191,1.0746195466249568,0.5686443439203916,0.19978939808142449
2024,5,23,22,0.0,0.9185681017308438,1.4868958659253906,58.926283215104725,0.9249200161094384,0.9185681017308438,0.199505959837598
2024,5,23,23,0.0,-0.5893780186782975,0.954761151657528,65.14272822385705,1.0301940995925207,-0.5893780186782975,0.2007273961951294
2024,5,24,0,0.4815336468686256,-2.771766199804352,1.0446543859390574,52.99497091835941,0.8793807910155266,-2.770321598863746,0.20249396049507962
2024,5,24,1,1.3765427463713182,-0.9597331256913872,1.2366818086773923,56.05305000295794,0.6668726087705243,-0.9556034974522732,0.20102403883293635
2024,5,24,2,2.038182791109215,6.331923042521693,1.5945261602475165,48.41166086263826,1.0989387410134397,6.33803759089502,0.19511618955137502
2024,5,24,3,2.915197541907678,7.383865076264201,2.379643885532891,51.12361750559828,1.449389270886845,7.392610668889924,0.19426198535819916
2024,5,24,4,3.463310346835241,5.779240753268451,2.053737040836641,63.45211578891486,1.171359180022965,5.789630684308957,0.19556039914570975
2024,5,24,5,3.459993921657937,7.984138056337166,3.13038965643901,48.24016257407745,1.3149265095235512,7.9945180381021395,0.19377444038913727
2024,5,24,6,3.5775247418557954,9.497302916865207,2.928004916364113,53.89858036561663,2.1369920812391854,9.508035491090775,0.19254849125221646
2024,5,24,7,4.29801088619345,9.92874388940035,3.974391481790365,65.79021603549297,2.1743799844426253,9.94163792205893,0.19219727328313224
2024,5,24,8,3.64269689243989,9.73291208945498,2.9968916616572105,70.62917678955371,2.4048175213568843,9.743840180132299,0.19235748945409284
2024,5,24,9,2.4274690618515327,11.895293176868238,4.116893170893708,67.67389017913065,2.208198043983115,11.902575584053793,0.19060891377691644
2024,5,24,10,2.5111379941532594,12.202669443086462,3.469488934315078,54.00585049888182,2.3663011442037734,12.210202857068921,0.19035973568577416
2024,5,24,11,1.4005996267343936,13.36266229423754,3.796236131556405,59.20603455990205,2.5644211540449557,13.366864093117742,0.18942284008457463
2024,5,24,12,0.6103424778666142,11.415455019605972,3.782180078425608,59.70309152949389,2.6105978574269884,11.417286047039571,0.19100199830189796
2024,5,24,13,0.1123354392527758,6.831601499153854,2.8048952014155737,55.426344548349306,2.310945418540372,6.831938505471612,0.19471612981056796
2024,5,24,14,0.0,4.293148152202173,2.371422803830699,69.94536791990396,1.6972764576173978,4.293148152202173,0.19677254999671626
2024,5,24,15,0.0,4.524467321234815,2.4365685930507435,51.40780812776971,1.4692863423456817,4.524467321234815,0.1965851814697998
2024,5,24,16,0.0,4.372604659956101,1.9000925849859327,60.03640945537416,1.886117064656015,4.372604659956101,0.19670819022543554
2024,5,24,17,0.0,2.695830099362769,1.525122630243078,65.7158540661561,1.5781166804889128,2.695830099362769,0.19806637761951615
2024,5,24,18,0.0,1.376565002950493,1.6937366985973792,50.25895658206799,1.354722351287715,1.376565002950493,0.1991349823476101
2024,5,24,19,0.0,0.9289895545149373,1.5910982074495454,55.47895217225293,1.097700507716248,0.9289895545149373,0.19949751846084288
2024,5,24,20,0.0,2.5668402117938323,1.271995607195232,64.27775559518611,1.03793364727409,2.5668402117938323,0.19817085942844698
2024,5,24,21,0.0,0.5818741127357352,1.1421558317585117,64.11635353707648,1.0369912192278845,0.5818741127357352,0.19977868196868404
2024,5,24,22,0.0,-2.2442665931729406,0.9516519261010636,48.361873752760005,0.8759564747572333,-2.2442665931729406,0.20206785594047005
2024,5,24,23,0.0,-2.3254026796636227,0.8151291278256906,69.8204760096237,0.6048053646699936,-2.3254026796636227,0.20213357617052752
2024,5,25,0,0.4064125369577669,-1.9842167270024695,0.7913472426042165,70.28772244353436,0.5886545747961246,-1.9829974893915963,0.2018562279664072
2024,5,25,1,0.8782758026183661,-0.4555268407782706,0.9872222504231524,51.60563139827131,0.6368406372760306,-0.4528920133704155,0.20061684253083004
2024,5,25,2,2.2725768441911933,5.990390043983231,1.3293695641637755,56.701938291436576,0.824616895965765,5.997207774515805,0.19539226170264218
2024,5,25,3,2.995408402700658,7.387495225330697,1.4896275051569143,69.70592408085326,0.7446523679622657,7.396481450538799,0.19425885002506357
2024,5,25,4,2.6572445987492164,4.078890555316062,2.15242533463634,58.95728238880149,1.37268995268058,4.086862289112309,0.196939641545819
2024,5,25,5,4.233955019702502,6.540787841356193,3.15998379982978,51.30199088541228,1.4074759406542183,6.5534897064153,0.1949416733378036
2024,5,25,6,4.111428150086197,5.605717999853819,2.8839752191743835,65.98195757450769,1.7946715522294396,5.618052284304078,0.1956993776497137
2024,5,25,7,4.021849045342415,7.060442094209986,3.6933915748985258,53.84518243562114,2.678034203718439,7.072507641346013,0.19452126881050974
2024,5,25,8,3.661087627680237,7.624500722409842,3.7296961472085486,68.36224068206886,2.2228257895737964,7.635483985292883,0.19406525797191276
2024,5,25,9,2.51758522890698,7.657171715705507,3.9395942440988216,68.2165307574692,3.0926583773411678,7.664724471392228,0.1940415731781723
2024,5,25,10,2.6049757502702757,8.717528673282445,3.664099870042076,64.17155001905205,3.204045164405267,8.725343600533256,0.19318247168356806
2024,5,25,11,1.3377481820680055,9.58939503357268,3.795951059593323,62.93733966551333,2.6843410596543094,9.593408278118885,0.1924793392947237
2024,5,25,12,0.6895827197327914,4.889562622843792,4.035977059167097,54.75582834577582,2.048958201036109,4.89163137100299,0.19628777858948757
2024,5,25,13,0.1147550724269582,4.001217443948627,2.3796502174738574,67.79813431202814,1.8216775031874084,4.001561709165908,0.1970087350155756
2024,5,25,14,0.0,4.356217838323252,2.234113057019962,69.84375362433056,1.7161566036008526,4.356217838323252,0.19672146355095815
2024,5,25,15,0.0,3.2942270491788794,2.1336943634696857,67.42667558655832,1.9719538689083085,3.2942270491788794,0.1975816760901651
2024,5,25,16,0.0,-0.5499794206572297,1.7056533776542355,52.88576412257974,1.5941847985516635,-0.5499794206572297,0.20069548333073237
2024,5,25,17,0.0,1.2805804914147023,1.9944879632863883,59.31939543514983,1.1237409247623793,1.2805804914147023,0.19921272980195406
2024,5,25,18,0.0,0.4209252013008719,1.4193018232045684,67.37423932226658,1.3704254151901356,0.4209252013008719,0.19990905058694627
2024,5,25,19,0.0,-2.161618267308544,1.715362146387766,62.02736531492,1.218790724784512,-2.161618267308544,0.2020009107965199
2024,5,25,20,0.0,2.098763460565484,1.368281602159735,57.29288186506613,0.9673152841725164,2.098763460565484,0.19855000159694194
2024,5,25,21,0.0,0.39907955364641,1.1206158437032092,55.27671893214431,1.0206683477017853,0.39907955364641,0.1999267455615464
2024,5,25,22,0.0,-4.602362350182017,1.4294776483348015,51.33689879819965,0.9706057096536028,-4.602362350182017,0.20397791350364744
2024,5,25,23,0.0,-5.238678157361552,1.776359374569655,61.056982615005246,1.352362827927975,-5.238678157361552,0.20449332930746283
2024,5,26,0,0.4735669547354395,0.1009656154231892,1.811102499256432,54.21040630995737,1.162595687315954,0.10238631628739552,0.20016706708380722
2024,5,26,1,1.2155130733167183,3.429192785842329,1.9012547203116512,49.252136687325546,1.2026670711098637,3.4328393250622793,0.19746940014669953
2024,5,26,2,1.877907804573164,2.0931901285420658,1.8801799485296695,58.38425137989489,1.3685744754179188,2.0988238519557854,0.1985499526799158
2024,5,26,3,3.0082055283425566,6.719972387761388,2.9660875250919108,67.24102896480224,1.8507569804255453,6.728997004346415,0.1947995124264794
2024,5,26,4,3.972784491010628,6.590667725220513,3.710673083273876,47.49087067771428,1.7090068166878143,6.602586078693545,0.1949019052762582
2024,5,26,5,3.048384861104612,6.454364998901358,3.963761536846344,69.27806376619395,2.513493540034032,6.4635101534846715,0.1950145567756774
2024,5,26,6,4.699706730255985,8.915176922274796,3.497282449886283,49.045003370171,2.3077193778838594,8.929276042465563,0.1930172864056029
2024,5,26,7,3.140244187372544,12.363194121747322,5.636005285276355,53.16021023421732,2.981206792598293,12.37261485430944,0.19022818196800936
2024,5,26,8,3.095462717689694,8.317977959275122,4.615640456978137,67.73860315793338,3.96835794697275,8.32726434742819,0.19350491587858315
2024,5,26,9,2.6557424488415555,11.734681726552532,7.137972412549673,59.064667727867565,3.616027626790674,11.742648953899057,0.19073845434734174
2024,5,26,10,2.720535083793565,12.85438072066529,6.110219900283687,56.05187992276791,4.3942870911706935,12.862542325916671,0.1898313407160075
2024,5,26,11,1.4519186448203114,9.965381185544796,6.227754490055123,58.58431286614356,3.34526626078955,9.969736941479256,0.19217451307740177
2024,5,26,12,0.6808450356495163,6.2921008088669375,5.273399852352233,67.73940009161586,3.572359932314489,6.294143343973886,0.19515174389138115
2024,5,26,13,0.1388410082784625,6.813346116355016,3.3067144843288574,56.71861402183559,2.3663456865354138,6.813762639379852,0.1947308522621023
2024,5,26,14,0.0,3.955529091490405,2.8890995206270373,54.79040838088071,2.094729906297758,3.955529091490405,0.19704602143589278
2024,5,26,15,0.0,3.1226683228385594,2.185092706354537,51.679622100939554,1.5383381717606173,3.1226683228385594,0.19772063865850073
2024,5,26,16,0.0,2.0680744204182107,1.8138998333812244,64.63352007304323,1.3026890406075404,2.0680744204182107,0.19857485971946123
2024,5,26,17,0.0,1.5560027680498285,1.7464415110025688,68.93794575877145,1.260254010955831,1.5560027680498285,0.19898963775787964
2024,5,26,18,0.0,-0.7972355890118477,1.2089942625408985,62.14957113030436,1.1169150238451706,-0.7972355890118477,0.2008957608270996
2024,5,26,19,0.0,1.529343986211894,0.9916907562651418,64.1072554390263,0.8529989984698871,1.529343986211894,0.19901123137116833
2024,5,26,20,0.0,-0.4250632685050073,1.1690793751245103,67.39492210792972,0.6576583151890412,-0.4250632685050073,0.20059430124748906
2024,5,26,21,0.0,-3.3432358692910684,1.2110282643621728,52.69322791653194,0.6999972076104297,-3.3432358692910684,0.20295802105412575
2024,5,26,22,0.0,-2.589762186486735,1.1591713413057323,68.621835942461,0.9489646257368418,-2.589762186486735,0.20234770737105423
2024,5,26,23,0.0,-3.938103472412502,0.9386092332891988,60.55732270081979,0.8452662857198889,-3.938103472412502,0.2034398638126541
2024,5,27,0,0.4166509037130507,0.9609150809087637,1.2158487137581748,56.74017579676353,0.7920251105304951,0.9621650336199028,0.19947064632276787
2024,5,27,1,1.1507970861001362,-0.5352138457165119,1.1593122124552455,52.140603890308455,0.8528993879016918,-0.5317614544582114,0.20068072677811116
2024,5,27,2,2.10195907541426,8.009803797197954,2.0786700917866034,47.12810351806982,1.5553189894030666,8.016109674424197,0.19375695116371638
2024,5,27,3,2.642859615994454,6.34896438117603,3.214263456681852,67.85331402905115,1.90321339646367,6.356892960024013,0.19510091670238056
2024,5,27,4,3.468843406319947,6.352148776836088,3.0846180949482647,50.85080210926398,2.126860757404667,6.362555307055048,0.1950963302012854
2024,5,27,5,4.270152798306891,7.303329498783352,3.05835522088015,66.00730318741262,2.496266319780837,7.316139957178272,0.19432392663468562
2024,5,27,6,3.784236547939314,9.903913210127596,4.160009968187065,47.28476317106183,2.8282947498560613,9.915265919771414,0.19221863460498514
2024,5,27,7,3.193654539282557,13.873088031181265,5.487261361116958,64.51184572242992,2.993560858069688,13.882668994799113,0.1890050381142127
2024,5,27,8,2.9775483208562226,9.58502959486903,6.390603627786719,48.38590253628743,3.847532287667052,9.593962239831598,0.1924788905857364
2024,5,27,9,3.017831013729765,9.887451409021626,5.944665984147481,58.72590773182052,3.653074819502816,9.896504902062816,0.19223383102932912
2024,5,27,10,1.9089108469287337,12.41945368213191,5.922782316686211,49.17344315065998,3.616352462350061,12.425180414672697,0.19018560386411512
2024,5,27,11,1.708563108317211,10.179715792298072,5.991480909140133,65.95580421191178,4.84075170070384,10.184841481623025,0.19200027839988534
2024,5,27,12,0.8178852471475363,6.273181514918759,6.3526161584227845,49.92419926753845,3.525893691891876,6.275635170660202,0.19516673551176525
2024,5,27,13,0.1198926097466613,4.097889631552222,3.1205560137153725,67.40219987562867,3.5098874579239587,4.098249309381463,0.196930418059401
2024,5,27,14,0.0,4.116959334131481,3.5208671717911058,61.74125556049445,3.1973307805896387,4.116959334131481,0.1969152629393535
2024,5,27,15,0.0,3.467290159358708,2.835673234403125,47.42229569785154,2.8223512785960425,3.467290159358708,0.19744149497091942
2024,5,27,16,0.0,2.053146949972895,2.657134033008156,51.30716565249194,1.7418633883294117,2.053146949972895,0.19858695097052195
2024,5,27,17,0.0,0.4043824549115341,2.3915988092060463,65.9554117165295,1.7217891215157328,0.4043824549115341,0.19992245021152164
2024,5,27,18,0.0,-1.030899422738317,1.8153367258526985,67.81439003801104,1.6523437580686111,-1.030899422738317,0.20108502853241803
2024,5,27,19,0.0,-3.046879686861919,1.699097681706997,57.44037608379787,1.6480085847669632,-3.046879686861919,0.20271797254635815
2024,5,27,20,0.0,-1.3492416267570722,1.9676787052792448,63.14607273813507,1.2280330647550082,-1.3492416267570722,0.2013428857176732
2024,5,27,21,0.0,0.6402743120785557,1.3580594267574468,63.9135219734351,1.1387968206564396,0.6402743120785557,0.19973137780721634
2024,5,27,22,0.0,-4.366542803148819,1.722859728330305,70.14733404140966,0.9776141105586372,-4.366542803148819,0.20378689967055053
2024,5,27,23,0.0,0.4053048700568222,1.49308189822,67.05070976021435,1.0295174545906438,0.4053048700568222,0.19992170305525397
2024,5,28,0,0.4446417381318061,-3.831868538658056,1.4067701807853827,66.31707844400518,1.0269214075508604,-3.8305346134436604,0.20335273303688936
2024,5,28,1,1.0494927540574732,2.5079611716747783,1.788156515394813,60.921362166544185,0.8910217454947355,2.5111096499369507,0.19821600118355104
2024,5,28,2,2.254999616927432,5.093752358553427,2.2115216552655688,68.3874507329265,1.1699471844576703,5.100517357404209,0.19611858094050258
2024,5,28,3,2.402881455454783,6.359106330859051,2.2871362368804378,57.241483489120526,1.514044643505073,6.366314975225415,0.1950932848700674
2024,5,28,4,3.181407324262575,7.928466176525818,2.59428691417903,69.57491883837302,1.6585322584257638,7.938010398498606,0.1938202115772161
2024,5,28,5,3.463425403231161,5.339816313994017,3.3283522693376377,66.5199336733069,1.7826446114524832,5.350206590203711,0.19591633266193498
2024,5,28,6,3.7701026992478623,9.219736055931184,4.329663771864521,54.03363197148007,2.053967449537837,9.231046364028927,0.19277285244513656
2024,5,28,7,3.4348315373620943,10.09285617227646,4.134078953247662,56.77190444608315,2.9973786248601195,10.103160666888545,0.19206643985982028
2024,5,28,8,3.251296904067131,7.339832080069544,5.329219814877199,65.89115934665723,3.476628211121206,7.349585970781746,0.19429683536366676
2024,5,28,9,2.7177718094254995,9.50812102125314,6.384095929275058,57.8607990968071,3.051507630276752,9.516274336681418,0.19254181778728802
2024,5,28,10,2.122120042676149,9.237512611521586,5.413685940052066,67.0289691558328,3.513157401584161,9.243878971649615,0.1927624580329638
2024,5,28,11,1.4220540453469153,6.511285056681252,4.860983649549294,66.32481106568703,3.377498017136192,6.515551218817293,0.194972403512758
2024,5,28,12,0.7244847545153801,4.273112805850165,4.060932202805362,65.66518223293036,3.161297067490394,4.2752862601137105,0.19678701812930788
2024,5,28,13,0.1209415159019972,6.455793098859489,3.724099519341672,52.672558039771765,2.2986425859797635,6.456155923407195,0.19502051370204018
2024,5,28,14,0.0,3.498632273630423,2.330018660565218,67.86494080759908,2.109104402202978,3.498632273630423,0.19741610785835934
2024,5,28,15,0.0,-0.3748549374352805,1.7462473261056597,61.19925804781559,1.5106663157432592,-0.3748549374352805,0.2005536324993226
2024,5,28,16,0.0,-0.3179745529527561,1.4775022313152997,67.98458622754282,0.9694917007591112,-0.3179745529527561,0.20050755938789172
2024,5,28,17,0.0,-1.9815471374700464,1.6181754574244211,62.48957937502696,1.0807723330754322,-1.9815471374700464,0.20185505318135072
2024,5,28,18,0.0,-1.3568970620200351,1.5763798760523426,65.80765132768428,1.4970454764488883,-1.3568970620200351,0.20134908662023623
2024,5,28,19,0.0,1.255323176308286,1.692540579292997,62.72042966796321,1.4143181860138947,1.255323176308286,0.1992331882271903
2024,5,28,20,0.0,1.5588637097569924,1.8233844922495963,53.39952176004356,1.9211073629760669,1.5588637097569924,0.1989873203950968
2024,5,28,21,0.0,-0.8528954272603673,1.8111397739858617,64.4642787912827,1.8716944034039087,-0.8528954272603673,0.2009408452960809
