YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,27,6,3.132701643962953,-8.924409601177258,3.8082773608820593,54.16028739565491,2.628184208216036,-8.91501149624537,0.20747115931195872
2024,2,27,7,2.958965649345189,-6.5980643590618815,3.747132165979198,60.48894338849372,2.47310439965592,-6.589187462113846,0.2055872418443122
2024,2,27,8,2.476838451571486,-9.6645007589851,3.093102511432157,54.22962595944397,2.0301482327201725,-9.657070243630386,0.2080722268973406
2024,2,27,9,1.581687428087933,-10.548992728772197,3.1824996818701576,64.43739548504459,2.433257407188877,-10.544247666487932,0.2087908406098552
2024,2,27,10,1.381799266830627,-5.588988702557389,3.4051915225489098,47.170206092059935,1.7846680432251971,-5.584843304756897,0.2047737230768531
2024,2,27,11,0.5548843141606831,-6.585926725629582,1.8595878812939368,54.06093672081742,1.329280219989442,-6.5842620726871,0.20558325227887655
2024,2,27,12,0.0835243225435448,-9.548019480727998,1.4144076217921044,50.01330516456239,1.2765037345190444,-9.547768907760368,0.2079836928152859
2024,2,27,13,0.0,-11.084227920284397,1.4772545442027274,65.66510862884311,1.2748833067302254,-11.084227920284397,0.20922822461543036
2024,2,27,14,0.0,-14.673933572781594,1.8140782242501508,58.97603900100563,1.0746007275709106,-14.673933572781594,0.21213588619395307
2024,2,27,15,0.0,-15.29122973865574,1.596480453782412,64.61992086321557,1.1222300009717534,-15.29122973865574,0.21263589608831115
2024,2,27,16,0.0,-15.349065011753884,1.2892907206405948,65.29773766501135,1.1611878851273192,-15.349065011753884,0.21268274265952064
2024,2,27,17,0.0,-15.632447745657071,1.8505705544990203,54.96517351489629,0.994611204032048,-15.632447745657071,0.21291228267398224
2024,2,27,18,0.0,-21.138483897336645,1.8842726382036517,65.62422450459778,0.9784005072013282,-21.138483897336645,0.21737217195684266
2024,2,27,19,0.0,-19.24335059021948,1.5520243163698808,66.20634418751592,1.411225479067385,-19.24335059021948,0.21583711397807778
2024,2,27,20,0.0,-20.116048066163174,1.9186366253412968,67.50809738484779,1.5623527193280606,-20.116048066163174,0.21654399893359214
2024,2,27,21,0.0,-18.880739044536604,2.3289278910408053,59.30199238036225,1.4314497242159718,-18.880739044536604,0.2155433986260746
2024,2,27,22,0.0,-20.38230968643773,1.748086150686926,49.12069691682889,1.326531748739887,-20.38230968643773,0.21675967084601455
2024,2,27,23,0.0,-24.326195688271135,1.903932171154872,50.54298313266335,1.2898182876446782,-24.326195688271135,0.2199542185074996
2024,2,28,0,0.0,-21.61368526492948,1.7549861755405785,61.98724726726604,1.456204061201428,-21.61368526492948,0.21775708506459288
2024,2,28,1,0.0614297521290566,-22.09999049655244,2.539342620400686,58.84155541681254,1.4530821201774584,-22.09980620729605,0.2181508430279098
2024,2,28,2,0.761184745042773,-21.7569694510875,1.862768277889723,62.08288453493692,1.5965910226100704,-21.754685896852372,0.2178712955764504
2024,2,28,3,1.7541927914476358,-20.53923068975326,2.921222278757335,61.56866281988175,1.7592183535588224,-20.53396811137892,0.21688251417021692
2024,2,28,4,2.662191784384752,-15.809614763545309,2.1478436507872645,53.73981244157498,1.304007170650351,-15.801628188192154,0.21304931883243564
2024,2,28,5,2.6210288231323013,-11.065674798352648,2.421049975598472,51.02098140027459,1.8113790861226025,-11.05781171188325,0.20920682748662542
2024,2,28,6,2.676346821455327,-10.52733241630654,2.875952890779076,61.02726350965233,1.6945853169295428,-10.519303375842174,0.20877063573443216
2024,2,28,7,2.3823211694351136,-7.709336026601681,2.2653891080779185,51.86510885702251,2.1654662318749924,-7.702189063093376,0.20648877314110564
2024,2,28,8,2.04633489266858,-4.320886720144974,3.5116178099882047,65.79911814209335,2.003868550951755,-4.314747715466968,0.20374494564952822
2024,2,28,9,1.6907731199656817,-7.369409664604712,3.8282959741831015,62.63456845593489,2.1096101765973705,-7.364337345244815,0.20621511324964828
2024,2,28,10,1.360357817893736,-8.833980988683589,3.2204374328839767,48.30245549514552,1.8632301368880084,-8.829899915229907,0.20740221893133623
2024,2,28,11,0.5235478108169281,-6.240937552832573,1.865993867331605,65.48423588356813,2.097585456671647,-6.239366909400123,0.2053038871966141
2024,2,28,12,0.0918382585937286,-8.101168456762357,1.848937200975162,56.77012678564781,1.8171358272621956,-8.100892941986576,0.2068117232830091
2024,2,28,13,0.0,-10.749582160338136,2.2890682403724543,53.812877969134725,1.2778869177136627,-10.749582160338136,0.2089571615498739
2024,2,28,14,0.0,-13.71637476321833,1.782058151911687,59.75226800279056,1.5817568239858557,-13.71637476321833,0.21136026355820683
2024,2,28,15,0.0,-14.098612133136031,1.7909396571919556,47.96836181339741,1.285571949836834,-14.098612133136031,0.21166987582784016
2024,2,28,16,0.0,-18.03201807825387,1.5801777187467756,59.2258960646104,1.5752108353024172,-18.03201807825387,0.2148559346433856
2024,2,28,17,0.0,-15.68683760660177,2.23735782110514,51.58988442579234,1.1130770239195975,-15.68683760660177,0.21295633846134743
2024,2,28,18,0.0,-20.2967880945028,2.250997030036233,68.91875242086998,1.3107879250329295,-20.2967880945028,0.21669039835654727
2024,2,28,19,0.0,-19.201106069150484,2.3892031718382296,56.74228971907684,1.4822512119909348,-19.201106069150484,0.21580289591601187
2024,2,28,20,0.0,-23.249140192377038,2.14702329130223,65.7166040095433,1.4817783859427285,-23.249140192377038,0.21908180355582538
2024,2,28,21,0.0,-25.520655175079696,2.338848361234322,52.57248817614981,1.3554740884645888,-25.520655175079696,0.22092173069181453
2024,2,28,22,0.0,-22.794833968782108,2.5563130452729586,53.26940804157984,1.3328696417266592,-22.794833968782108,0.2187138155147135
2024,2,28,23,0.0,-26.28710197805579,2.7870678997864773,50.93921001266598,1.8707154165224804,-26.28710197805579,0.2215425526022252
2024,2,29,0,0.0,-27.273217295456192,2.2381734776533397,58.33927464346842,1.965122550471618,-27.273217295456192,0.22234130600931948
2024,2,29,1,0.0862308180422874,-30.728933183485207,2.8822493752715346,62.17843369788628,1.685910991764028,-30.72867449103108,0.22514022633773514
2024,2,29,2,0.674157211614327,-26.89342594065632,2.6015055102918936,55.87439929315505,2.2839983371260133,-26.89140346902148,0.22203203680990738
2024,2,29,3,1.3549394189587662,-23.62293212450672,2.879460185201684,61.96917465438459,1.8549254188225777,-23.618867306249843,0.21938128251806238
2024,2,29,4,2.58014794005811,-14.11239745129511,3.318102842685224,67.91711356423258,1.684432122504563,-14.104657007474936,0.21167477217605468
2024,2,29,5,3.219433075932516,-8.814688525526098,2.728270342349834,50.46571108050991,1.3943070481682152,-8.8050302262983,0.20738207448330162
2024,2,29,6,2.185890118314314,-8.6555641541711,2.0150137430503645,63.7877277818832,1.653857614237471,-8.649006483816159,0.20725569525189105
2024,2,29,7,2.187122904222053,-7.952199283026747,3.245903734645998,65.93453366843163,2.277043320791174,-7.945637914314081,0.20668596671059442
2024,2,29,8,2.2954410243311894,-7.229667872936861,3.532810584305805,49.840989049692205,2.3203844232487216,-7.222781549863867,0.2061004530553897
2024,2,29,9,1.3258475114737864,-8.032679594598353,4.335747469601294,61.12174780619494,3.4982930637738456,-8.028702052063931,0.20675324866217176
2024,2,29,10,1.0786872159648395,-8.065259148160145,5.396044253681846,60.84559688115493,2.6699162325104484,-8.06202308651225,0.20678023870007492
2024,2,29,11,0.4250915669871437,-5.723835058321604,3.0192269456682443,58.34742476843969,2.488530479239686,-5.7225597836206425,0.20488527342473273
2024,2,29,12,0.0706137527100475,-8.597590591045362,2.111896179403957,67.23449786836805,2.13915722140844,-8.597378749787232,0.20721387678732764
2024,2,29,13,0.0,-12.190205859662376,2.3503153897905364,58.82487114884401,1.7787153851483164,-12.190205859662376,0.21012406674632653
2024,2,29,14,0.0,-13.300210465750183,2.4517286970934675,48.228657347012735,1.709338035464035,-13.300210465750183,0.21102317047725763
2024,2,29,15,0.0,-14.676024726418952,2.143527088669228,59.7799018398009,1.8504984923507533,-14.676024726418952,0.21213758002839933
2024,2,29,16,0.0,-14.72123602623363,2.733078494213378,53.1829955584679,1.8627580907492312,-14.72123602623363,0.21217420118124924
2024,2,29,17,0.0,-14.486166442994904,3.002143132035124,61.06413928233459,2.1366105559641397,-14.486166442994904,0.21198379481882584
2024,2,29,18,0.0,-16.27757970290259,2.484920172159167,58.75982472911279,2.1807296735867587,-16.27757970290259,0.21343483955935108
2024,2,29,19,0.0,-18.074116001135504,2.4186864737971416,49.3241365751683,1.5765181409683824,-18.074116001135504,0.21489003396091974
2024,2,29,20,0.0,-15.504024569016892,2.259386668955757,64.13404448217624,1.9787113045491185,-15.504024569016892,0.21280825990090366
2024,2,29,21,0.0,-17.782638403360124,2.6810296475445656,48.64784255788784,1.963207455306348,-17.782638403360124,0.2146539371067217
2024,2,29,22,0.0,-17.251112447662084,2.719761096080039,61.23279857739045,2.542552396445166,-17.251112447662084,0.21422340108260626
2024,2,29,23,0.0,-19.07283514284172,2.93628371157136,50.49765472643781,1.851082544013999,-19.07283514284172,0.2156989964657018
2024,3,1,0,0.0,-20.793628254931097,3.492033593213744,57.320730530995455,2.3481953165128604,-20.793628254931097,0.21709283888649417
2024,3,1,1,0.0364087718769738,-17.821601561854422,2.9900211874354428,48.66103530433694,1.959403760351785,-17.821492335538792,0.21468540879178644
2024,3,1,2,0.383830579646238,-17.242169331091223,2.9755055514841007,49.7907747503956,2.199668948580823,-17.241017839352285,0.2142152244498753
2024,3,1,3,1.1193729593576138,-17.150874348864235,3.439730461213055,50.04544147500093,1.980240212029504,-17.147516229986163,0.21413948814628878
2024,3,1,4,2.723248619585463,-14.108650985970772,3.4796243959653093,60.25363713483552,1.856324136159067,-14.100481240112016,0.21167138980449074
2024,3,1,5,1.531507499294026,-5.969932567769528,3.5119240664299145,48.14913404470452,2.6533111982986544,-5.965338045271646,0.20508192381667004
2024,3,1,6,1.3544889448627488,-8.893632340925425,4.887006354584968,68.10685314450213,3.4426857359719216,-8.889568874090838,0.20745055078801355
2024,3,1,7,1.0263695883867228,-2.440505211747036,4.452670184686081,60.92533179952963,3.1330948287086304,-2.437426102981876,0.2022243151434153
2024,3,1,8,1.4513566216232452,-2.759054571320325,5.859970605373092,58.81212151327289,3.3844284195480423,-2.7547005014554555,0.2024813074061789
2024,3,1,9,0.9887273015241036,-2.345768340178174,4.105116455225684,62.73762195060089,2.948223473920025,-2.342802158273602,0.2021476697482016
2024,3,1,10,0.7895041682043832,-1.904892697017738,3.80187451650269,49.20487016682875,3.153404739730481,-1.9025241845131249,0.20179104458945563
2024,3,1,11,0.4463671294895748,-4.149607174678655,3.509988597858221,47.03791534715068,2.5156217724889576,-4.148268073290186,0.203610097139365
2024,3,1,12,0.0585450745610981,-8.607166599440989,2.2618655395040617,46.567594510947984,2.434968610609908,-8.606990964217305,0.207221662681016
2024,3,1,13,0.0,-7.429608687152361,2.580376107880298,48.58257092577991,2.0699126270033426,-7.429608687152361,0.2062679830365934
2024,3,1,14,0.0,-8.914964001146519,3.0539015273147982,48.27594425263852,2.2408486428719447,-8.914964001146519,0.20747112084092864
2024,3,1,15,0.0,-7.268480694509306,3.650537298263711,69.62102587459552,3.2193423829221115,-7.268480694509306,0.20613746936255253
2024,3,1,16,0.0,-9.580704896112188,3.8699961484061527,62.113554963494096,4.905487302440615,-9.580704896112188,0.20801037096585087
2024,3,1,17,0.0,-12.171753240909585,4.879565330455186,64.09783941844037,4.067995453017278,-12.171753240909585,0.21010912012513674
2024,3,1,18,0.0,-11.926750155851948,4.092599438786393,65.27264440194509,2.3717186658604863,-11.926750155851948,0.20991066762624006
2024,3,1,19,0.0,-10.524006500665056,3.692850941399507,54.588767689224,2.9556132181739354,-10.524006500665056,0.20877444526553868
2024,3,1,20,0.0,-12.713762111824808,3.960532576925406,58.69676968197668,2.9102982934356434,-12.713762111824808,0.21054814731057808
2024,3,1,21,0.0,-10.45856552251543,4.31591023555796,53.22809520405195,2.950383685441754,-10.45856552251543,0.2087214380732375
2024,3,1,22,0.0,-12.684341825584164,3.982207601269649,56.7094672328176,4.229858710648497,-12.684341825584164,0.21052431687872314
2024,3,1,23,0.0,-12.61524530885262,4.669194972830132,59.66077361441658,5.056145373583179,-12.61524530885262,0.21046834870017062
2024,3,2,0,0.0,-7.927202411655237,4.329756806916802,55.17824997412957,3.3651931143187186,-7.927202411655237,0.20667103395344072
2024,3,2,1,0.0335957503178845,-10.26658413762673,3.255493928594908,59.58021001196386,3.234694995238165,-10.266483350375776,0.20856585151380438
2024,3,2,2,0.0620206440262462,-6.765861703445829,3.751584300558712,69.11411367967827,4.355938842374703,-6.7656756415137504,0.20573019726962613
2024,3,2,3,0.2872294767261761,-5.962147027456576,6.3651744824005725,62.441338638990295,5.775158764990356,-5.961285339026398,0.20507864112461138
2024,3,2,4,0.4546469415410842,-2.8082533320106693,7.308574300035873,60.893220056299626,5.757505009306233,-2.806889391186046,0.20252358040686066
2024,3,2,5,0.5060072335924688,-5.112960963053569,8.032171422197303,65.96634535194389,6.244238451680773,-5.1114429413527915,0.20439026878249578
2024,3,2,6,0.7919942989125499,-6.3214797634313005,7.744803568263358,60.15982090207491,5.175316416531066,-6.3191037805345625,0.205368474062233
2024,3,2,7,1.408251124446036,-5.8821962007306885,8.237081846295888,55.70529898777626,6.746059146728084,-5.877971447357351,0.20501115687235943
2024,3,2,8,0.2580209649399531,-3.3868336267050543,7.08771504786241,51.56600451604324,5.61329281712113,-3.3860595638102344,0.20299270824668628
2024,3,2,9,0.145966105689361,-4.548003553108193,6.282051308712735,63.02971851140593,5.549434582150409,-4.547565654791125,0.20393352818038082
2024,3,2,10,0.2150663313661459,-7.417366359844828,7.558803301385958,64.0985627197221,5.686612246554759,-7.41672116085073,0.2062575441402891
2024,3,2,11,0.0962662023498462,-6.769351483736075,6.826435564460692,67.92405509435952,5.868060007023165,-6.769062685129025,0.2057329407749545
2024,3,2,12,0.0311407368737751,-11.349949042399256,6.413040576426977,52.04093464755631,5.9296767170326365,-11.349855620188634,0.2094433830523528
2024,3,2,13,0.0,-11.869035882733236,4.175553479860954,62.08244931040123,5.0632239645565305,-11.869035882733236,0.20986391906501392
2024,3,2,14,0.0,-13.748241709692522,3.159522542294157,52.677581816166416,2.627810107556932,-13.748241709692522,0.21138607578485094
2024,3,2,15,0.0,-16.559070008971247,2.717377116361841,49.68313726831488,3.0217054880869987,-16.559070008971247,0.2136628467072667
2024,3,2,16,0.0,-13.015405950140652,4.074873554088766,57.13981038391994,3.6007330597661884,-13.015405950140652,0.2107924788196139
2024,3,2,17,0.0,-13.108302546040026,4.101909481980397,52.44859611380253,4.156980773284559,-13.108302546040026,0.21086772506229243
2024,3,2,18,0.0,-11.189418947178508,5.709151636116441,54.49478117474177,5.978689591514636,-11.189418947178508,0.2093134293472146
2024,3,2,19,0.0,-12.667491320557149,6.186717240725763,52.38250059460718,7.348663604364106,-12.667491320557149,0.2105106679696513
2024,3,2,20,0.0,-13.633087415999386,5.153937617609104,52.52221107764189,5.216051585923093,-13.633087415999386,0.2112928008069595
2024,3,2,21,0.0,-9.533140980857864,7.562685975992688,48.28059735526264,7.871079622917767,-9.533140980857864,0.20797184419449485
2024,3,2,22,0.0,-12.9983073234196,7.226070553669895,55.90929539370702,8.15232476025802,-12.9983073234196,0.21077862893196986
2024,3,2,23,0.0,-9.70541187269387,10.097713166080691,47.86326487801336,7.253215979756346,-9.70541187269387,0.20811138361688203
2024,3,3,0,0.0,-15.974585227286152,8.044714396848985,48.06318870160688,7.878521745074958,-15.974585227286152,0.2131894140341018
2024,3,3,1,0.0527793313506863,-14.06935063535114,7.303792703265227,47.38826826608135,6.408665059856864,-14.06919229735709,0.2116460457608592
2024,3,3,2,0.2750920788530024,-17.37110803066982,5.696876743448794,53.76831618456072,7.407060677385527,-17.370282754433262,0.21431992903109093
2024,3,3,3,0.5847312185744373,-11.041234884416252,6.89637008647645,64.73044251330393,6.434056169692184,-11.039480690760529,0.20919197935951603
2024,3,3,4,0.9865713013395074,-10.410122546504104,7.405490775883237,49.25662854778777,6.2118580954261695,-10.407162832600084,0.20867980189440608
2024,3,3,5,1.1143156729238712,-13.637440241374048,10.530846454203818,63.6039190390926,5.490668245952997,-13.634097294355277,0.21129361880842779
2024,3,3,6,0.647229998719845,-8.25957387407916,7.519762724576288,46.13757269919862,6.492114629818483,-8.257632184083,0.2069386820691072
2024,3,3,7,1.00542744134346,-8.134940990407113,10.80643573496988,67.871746683564,5.424487474505618,-8.131924708083083,0.2068368590135473
