YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,12,30,17,0.0,10.202169875412816,2.7615346725445766,96.93300585071393,3.097461352417628,10.202169875412816,0.1919862424009156
2024,12,30,18,0.0,8.910911030326012,2.708370517911346,87.78376268493898,2.7353323119291773,8.910911030326012,0.1930321620654359
2024,12,30,19,0.0,7.900150083399288,2.792667868199082,101.0933378018499,2.855561591620408,7.900150083399288,0.19385087843244658
2024,12,30,23,0.0,6.571222839563129,2.545738846370715,90.32895593357908,2.735924099105193,6.571222839563129,0.19492730949995385
2024,12,31,0,0.0,6.490713379399439,2.643208042644512,103.42292224091308,2.946600872797326,6.490713379399439,0.19499252216268645
2024,12,31,1,0.0,5.826189704878757,2.157329947899617,100.21398296369549,2.405924492696595,5.826189704878757,0.19553078633904822
2024,12,31,2,0.0657585656961302,7.133586532628921,1.82478094029164,88.38372950064499,2.338749083879105,7.133783808326009,0.19447163511525595
2024,12,31,4,0.4941627497838782,13.969477807886538,2.301624594648368,97.43905589766908,1.6537661326197233,13.970960296135889,0.18893352216012993
2024,12,31,7,1.1351433872423522,20.48018027165,1.7277794556245862,91.57590587768964,1.3347447838096729,20.483585701811727,0.18365829558153252
2024,12,31,9,0.971816604389192,20.47142643110873,1.0715971044954695,94.17064633974148,0.9035499304735845,20.474341880921894,0.18366578307645326
2024,12,31,10,0.7200936129817147,19.672272664829112,0.9434086817500026,104.53235899974788,0.7300077907578343,19.67443294566806,0.18431370931400887
2024,12,31,11,0.2501471428178316,18.98968847119108,0.6924748621997106,94.25994671800814,0.6876248648574521,18.990438912619535,0.18486774448077817
2024,12,31,12,0.0,16.326198507624667,0.5543840932624255,101.96874528396953,0.5388344328175422,16.326198507624667,0.187025779208824
2024,12,31,13,0.0,14.897551991202958,0.1931744666879585,91.23207885301086,0.1915482798630646,14.897551991202958,0.1881829828871256
2024,12,31,15,0.0,13.682291744240633,1.287519028673645,106.21452950956947,1.2459630143280638,13.682291744240633,0.18916734368716506
2024,12,31,17,0.0,12.221855205335087,1.9784388162017803,100.5369498752148,1.7896677833370482,12.221855205335087,0.19035029728367855
2024,12,31,18,0.0,11.524186146303824,2.213463624634524,99.21514512474754,1.9787391424231435,11.524186146303824,0.1909154092214939
2024,12,31,21,0.0,8.017056722857559,2.18096472224864,87.40874311699805,2.0609226081015657,8.017056722857559,0.19375618405448536
