YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,22,5,1.7233448751606135,22.01379885624637,1.926262902651113,105.87702596811978,1.9011159518977447,22.018968890871854,0.1824146351983938
2024,11,22,6,1.4937925975026671,24.750651795301778,2.1716354955461115,86.15650334156872,1.6101339605739764,24.755133173094286,0.18019834212979363
2024,11,22,7,1.449945385303862,25.6533312102668,2.723468084140459,81.81802850539889,1.8056199443169385,25.65768104642271,0.1794672783523976
2024,11,22,8,1.3535592856607503,26.68864008215902,3.103700602124493,109.33998264721092,2.32115047286599,26.692700760016002,0.17862891238438705
2024,11,22,9,0.7932580191716561,26.542579618567405,2.773667721791341,102.30330706450812,2.7102488223870043,26.54495939262492,0.17874858289197382
2024,11,22,10,0.4922750048522488,26.912836433431696,2.0495337255087107,94.72707593978367,2.6304778170957603,26.914313258446253,0.17844940626065853
2024,11,22,11,0.0695638914064988,23.110948274170948,1.4593396797400922,96.34785389470396,1.73189705173276,23.11115696584517,0.18152996285766543
2024,11,22,12,0.0,18.355821347812476,1.4765759519241275,96.85860893165612,1.582357808729549,18.355821347812476,0.18538178470827188
2024,11,22,13,0.0,19.64589469771878,1.563070874140217,95.00272247026598,1.446586749624024,19.64589469771878,0.18433682529484777
2024,11,22,14,0.0,20.84156833342978,1.387886292438363,87.92237657491391,1.4738650076414692,20.84156833342978,0.18336832964992186
2024,11,22,15,0.0,21.877894485626346,1.6418851141598625,113.80482848748665,1.3589355453598304,21.877894485626346,0.18252890546664266
2024,11,22,16,0.0,17.856721732148632,1.408429101694668,81.72698066492083,1.1850899261262824,17.856721732148632,0.18578605539695958
2024,11,22,17,0.0,21.301100991428186,1.516017921669256,96.35127444835412,1.46525304846028,21.301100991428186,0.18299610819694317
2024,11,22,18,0.0,14.494657768483991,1.6263040906427078,96.4753072613308,1.8691790807332664,14.494657768483991,0.18850932720752797
2024,11,22,19,0.0,13.444979984721355,2.2894183584238075,89.0163454868861,2.154382198038342,13.444979984721355,0.1893595662123757
2024,11,22,20,0.0,14.35570817475039,2.089017203919122,110.40642486501984,2.3970057223131858,14.35570817475039,0.18862187637845215
2024,11,22,21,0.0,13.512220263008809,2.3850299599281484,96.6224978523228,2.6400141933204555,13.512220263008809,0.18930510158696284
2024,11,22,22,0.0,11.517640400981596,2.5824340751651667,88.48470971811078,2.665461807831453,11.517640400981596,0.19092071127520488
2024,11,22,23,0.0,14.131877560783655,2.330544355971,105.01492858320071,2.9139176480483764,14.131877560783655,0.18880317917576522
2024,11,23,0,0.0,15.31195767087055,2.374691201869213,85.3952842331945,2.7189277219943158,15.31195767087055,0.18784731428659482
2024,11,23,1,0.0335075702091074,15.363076538263163,1.9132460084577605,91.8101760394272,2.512091660902101,15.36317706097379,0.1878058265806112
2024,11,23,2,0.3845964821836587,16.960992390326723,1.456774567397056,117.89156748050614,1.8029089127764435,16.962146179773274,0.18651066159438362
2024,11,23,3,1.0042483643842126,18.394469494437125,2.3441492586081165,114.3657520838891,1.779673970786192,18.397482239530277,0.18534803938598046
2024,11,23,4,1.2670729638367009,20.00937313688551,1.455461391569498,106.03880305384052,1.244400611094984,20.01317435577702,0.1840393287718206
2024,11,23,5,1.7498248016738325,19.87208066165546,1.644044616425412,89.4699418373551,1.48060681881306,19.877330136060483,0.18414936258979098
2024,11,23,6,1.4820874432204183,24.20038535416577,2.3110347852118243,106.3602538542636,2.0882032699764244,24.204831616495433,0.1806440863906387
2024,11,23,7,1.7334047390767626,28.285649602478927,2.647085698905615,93.98306208411712,1.887222190526928,28.290849816696156,0.1773344116484761
2024,11,23,8,1.1802919314627245,25.800423441840856,3.000510931764864,86.61483063705221,2.163304063819905,25.803964317635245,0.17934878890271544
2024,11,23,9,1.210193146829008,27.27084750726894,2.092246792240153,88.91908241874495,2.516461337408426,27.274478086709426,0.17815767274976538
2024,11,23,10,0.5885184021674015,23.19976323610172,1.7327915827543958,89.15927708609641,2.020299933510529,23.201528791308224,0.18145676167904035
2024,11,23,11,0.0932940798184605,21.58684934956046,2.1546026069572544,89.46474968335494,2.481694831426993,21.587129231799913,0.18276442532224207
2024,11,23,12,0.0,23.42512132375633,2.151376184760287,87.6919516786874,1.8582520985893825,23.42512132375633,0.18127565172775736
2024,11,23,13,0.0,19.426970532691904,1.5722841972426589,115.74560415041093,1.9356343066500343,19.426970532691904,0.18451415386851955
2024,11,23,14,0.0,20.380536154368038,1.767690663959173,99.1475985384044,2.1175775740366194,20.380536154368038,0.18374176571496187
2024,11,23,15,0.0,20.069407773715103,2.708235008204873,90.53812863537,2.124843973356936,20.069407773715103,0.18399377970329076
2024,11,23,16,0.0,15.837929411477418,3.035248974418764,108.25077229216475,2.8322069572699275,15.837929411477418,0.1874212771767033
2024,11,23,17,0.0,14.799499287717923,2.3492406298151227,118.87786525089226,3.901078607394473,14.799499287717923,0.18826240557694846
2024,11,23,18,0.0,15.886039070822676,2.437389631491904,79.72256813190198,3.828314050242443,15.886039070822676,0.18738230835263361
2024,11,23,19,0.0,12.757735261827245,2.5703379603215897,106.10150961491156,2.899308160871768,12.757735261827245,0.1899162344379199
2024,11,23,20,0.0,16.256832037282148,2.171649380301983,104.18023687750896,2.3899279033765475,16.256832037282148,0.18708196604980146
2024,11,23,21,0.0,12.945895917313408,1.8350285056274156,103.25914015982292,1.8843985677788584,12.945895917313408,0.1897638243069761
2024,11,23,22,0.0,11.899284989377746,2.1488685909185605,90.82810581455284,2.325099168467365,11.899284989377746,0.190611579158604
2024,11,23,23,0.0,13.254357458043357,2.1935074604976195,88.09669986866191,3.589533637895224,13.254357458043357,0.18951397045898485
2024,11,24,0,0.0,12.27493145756798,2.817251821618882,98.21773127430944,3.997701192581522,12.27493145756798,0.19030730551936995
2024,11,24,1,0.0452827207894249,14.669119736404213,3.370862480869316,112.77836967277167,4.804930884242895,14.669255584566582,0.18836790297650105
2024,11,24,2,0.4916213052265841,13.72630417925894,3.340958132230459,102.72482772696338,3.8196704214338015,13.727779043174621,0.18913049897502854
2024,11,24,3,0.839520455081759,16.857700909773953,3.6867164499129697,82.179995285146,3.5760322442999226,16.8602194711392,0.18659322222837724
2024,11,24,4,1.55751066905765,17.52740515932757,2.799041524139888,107.0891100999162,1.943179194145984,17.532077691334745,0.18604901707001886
2024,11,24,5,1.755203641403358,22.02989771038029,4.052848922350576,108.7911780244151,3.1657332422645443,22.0351633213045,0.18240151770974333
2024,11,24,6,2.319301395670076,27.724004098153,5.309248713790519,99.0037944059163,3.378681860306777,27.73096200234001,0.1777879207781046
2024,11,24,7,2.04188357762521,29.031183863839026,4.337152086561023,114.84425035680012,3.334459413559704,29.037309514571902,0.17672977929319675
2024,11,24,8,1.8250694423978189,28.62347137310645,4.246148227030772,87.1061457644843,3.2252266577706754,28.628946581433645,0.17706055326903875
2024,11,24,9,1.14249701071946,30.63142916347946,4.301079517156601,108.97826290091145,3.3943460401565018,30.63485665451162,0.1754357661098456
2024,11,24,10,0.656196719443491,25.520357946867136,3.9686581236598446,94.38963620181325,4.168170527947452,25.522326537025467,0.17957691550500934
2024,11,24,11,0.0819515512183297,21.278753923148045,2.315101191198781,103.18969675439826,3.231824169973809,21.2789997778017,0.18301401017998062
2024,11,24,12,0.0,19.32959108714026,2.739667665574409,90.94610633614651,2.839698103256709,19.32959108714026,0.1845930312194164
2024,11,24,13,0.0,17.928936042058172,2.7476368168662955,101.3230001612415,2.4793639953367443,17.928936042058172,0.1857275618059329
2024,11,24,14,0.0,22.70731431690084,2.3133414090729074,88.07606456685888,2.3803421117610424,22.70731431690084,0.18185707540331034
2024,11,24,15,0.0,17.909365731987883,2.514478406341196,87.12277373446882,2.777039703400705,17.909365731987883,0.1857434137570898
2024,11,24,16,0.0,16.44348701175283,2.4897353877067623,94.79847673736629,3.8219655677097335,16.44348701175283,0.18693077552048018
2024,11,24,17,0.0,13.66631238941238,2.79295188009915,98.19286943873132,3.136408769882762,13.66631238941238,0.18918028696457595
2024,11,24,18,0.0,17.30981924852233,2.792621025264405,109.9680903733172,4.377600936117106,17.30981924852233,0.18622904640869692
2024,11,24,19,0.0,14.702806499296567,3.0082457472047834,116.58394882415224,3.310778536957982,14.702806499296567,0.18834072673556976
2024,11,24,20,0.0,11.58604374233838,3.2761408958857707,80.55510812311971,3.668216581980897,11.58604374233838,0.19086530456870587
2024,11,24,21,0.0,16.623615231292842,2.679886807965501,97.99375461233852,3.0616881829408102,16.623615231292842,0.1867848716626528
2024,11,24,22,0.0,15.403131716943232,3.3725401861058297,89.8132026844165,3.922728723799125,15.403131716943232,0.18777346330927597
2024,11,24,23,0.0,14.354733905650606,2.7476043896524,97.09864428915856,3.423631913369793,14.354733905650606,0.188622665536423
2024,11,25,0,0.0,11.882588249561916,2.845824794194367,93.7296557189802,3.801316752826244,11.882588249561916,0.19062510351785483
2024,11,25,1,0.037158584223089,12.935498538200864,3.305055246224549,92.17530676707824,2.8882385857404094,12.935610013953534,0.1897721558886976
2024,11,25,2,0.4246279554284833,16.707664301989155,2.8700205321893537,112.64659812225092,3.663968871870551,16.70893818585544,0.18671576006945706
2024,11,25,3,0.9427337791957118,16.668313905794747,3.8189641046445706,115.39901118364192,2.914083213856703,16.671142107132333,0.18674637489322282
2024,11,25,4,1.4376565804798906,16.766977741504107,3.1787009682354936,115.5310382949793,1.9424150440375791,16.771290711245545,0.1866652545238911
2024,11,25,5,2.1440695153509264,21.43385322924941,3.7060234965267007,93.63877187120764,2.519346912551446,21.440285437795463,0.1828833687953857
2024,11,25,6,2.0724816996442814,25.350937744706936,3.857173618120495,87.9265246864396,3.8663301638412895,25.35715518980587,0.17971070429625724
2024,11,25,7,1.928963067941723,26.509077260623943,5.586954970423639,111.69158329753635,4.651893700206893,26.51486414982777,0.17877296003863952
2024,11,25,8,1.2872006740134665,28.221565841089664,4.752925022471426,107.61448195074428,4.099156484770528,28.225427443111705,0.1773874037710795
2024,11,25,9,0.9717842271052708,25.353762960175207,5.044969356748717,111.76492676889627,4.78441956311881,25.356678312856523,0.1797110905665862
2024,11,25,10,0.5119415140087571,25.001119645790357,2.971482291228549,117.0837676242798,3.669493088955456,25.002655470332382,0.17999784906903077
2024,11,25,11,0.0642590970934684,23.47915089836811,2.8541713896975165,81.70074107888799,3.1840772970945905,23.47934367565939,0.18123173162271589
2024,11,25,12,0.0,21.98410638305952,2.484212163184904,95.09344695240604,2.7984165019431586,21.98410638305952,0.1824428738297218
2024,11,25,13,0.0,20.40278386013042,3.55362502255309,115.92318650615766,3.883933455189319,20.40278386013042,0.18372374507329434
2024,11,25,14,0.0,17.23748522194871,2.916721037822456,113.14759849891912,4.207561613397253,17.23748522194871,0.18628763697022155
2024,11,25,15,0.0,19.675547547539857,2.8597148962333447,84.51577400556263,4.542704864472933,19.675547547539857,0.1843128064864927
2024,11,25,16,0.0,13.65717440963441,3.973925012500216,101.98886706312956,3.963513207763975,13.65717440963441,0.1891876887281961
2024,11,25,17,0.0,15.928789771767208,3.951415405296112,118.55972077619894,5.198760175432846,15.928789771767208,0.18734768028486856
2024,11,25,18,0.0,14.493741735202036,3.689456643930659,103.93359160983816,5.665715815168569,14.493741735202036,0.18851006919448632
2024,11,25,19,0.0,13.206556303541708,3.691871114701761,86.18835687821846,5.237817677936379,13.206556303541708,0.1895526893941312
2024,11,25,20,0.0,14.44022253323518,3.739123489352112,104.14921615053257,4.770986282847319,14.44022253323518,0.1885534197480795
2024,11,25,21,0.0,13.506320256589948,2.9905536228433425,111.9764955078786,4.631222941774004,13.506320256589948,0.18930988059216214
2024,11,25,22,0.0,9.129689621820631,2.831927960663029,80.0451184555808,3.7215032453314016,9.129689621820631,0.19285495140632528
2024,11,25,23,0.0,10.86350203136351,2.177794337349676,102.57138823599236,2.7467350490760136,10.86350203136351,0.19145056335459557
2024,11,26,0,0.0,10.17847513693356,2.881879754523516,84.84136675720556,2.9196040049476224,10.17847513693356,0.1920054351390838
2024,11,26,1,0.037110354025728,9.507702703588096,2.399456012345928,90.36400337172267,3.05326046609742,9.507814034650174,0.19254867063193337
2024,11,26,2,0.4891063592165793,12.85228691470237,1.853296271524161,112.4367758771596,2.636365317465682,12.85375423378002,0.18983845907063815
2024,11,26,3,0.9763437091182446,13.103650210910931,2.4904495467143253,104.72035164689098,2.100266332051225,13.106579242038286,0.18963367081394897
2024,11,26,4,1.6744447954561037,19.77261895652314,2.5610792549446657,107.2691407932351,1.5400655156639178,19.777642290909508,0.1842301097443633
2024,11,26,5,1.6811929169253146,23.527418665261397,3.468677041424112,83.4968578327702,2.743198289441764,23.532462244012173,0.18118870558235012
2024,11,26,6,2.2922458952514275,27.279044289316698,4.510561012738234,90.43777828543342,4.164573476046348,27.285921027002452,0.178148403968128
2024,11,26,7,1.90088668196316,27.939067589650413,5.24680425945698,83.76639583629111,4.094980388247997,27.944770249696305,0.17761473609774597
2024,11,26,8,1.6473687095025622,29.964628107945643,3.884349381773412,101.31067924514778,4.471114379600386,29.96957021407415,0.17597464812659994
2024,11,26,9,1.0184827028175951,29.31429079698929,4.087058678386977,85.54182299595959,4.3605950845744,29.317346245097742,0.17650294954147083
2024,11,26,10,0.6273960692492215,25.889460224129262,3.0643305179573086,80.20808767929148,2.978263556404976,25.89134241233701,0.179278012646007
2024,11,26,11,0.0824926147178713,20.915210856626008,2.3648754949542554,100.38620617142512,2.508162144203097,20.915458334470163,0.18330847874907913
2024,11,26,12,0.0,18.088221302116423,2.1919599021832568,106.37623956857892,2.616484343246721,18.088221302116423,0.18559854074528567
2024,11,26,13,0.0,17.550974970423944,2.654322286746753,92.49623708598486,2.0258839895583565,17.550974970423944,0.1860337102739566
2024,11,26,14,0.0,19.77507100787085,2.55712979650004,118.34398003592275,2.347423681808868,19.77507100787085,0.18423219248362463
2024,11,26,15,0.0,18.87274051196573,2.948027881818252,93.99083399913468,2.558303164629489,18.87274051196573,0.18496308018530777
2024,11,26,16,0.0,17.924107867095046,2.8900108584218738,107.43566554757876,2.9941069363295387,17.924107867095046,0.18573147262765302
2024,11,26,17,0.0,16.665664178150163,3.2701929317460743,98.78395650505156,3.122830611670611,16.665664178150163,0.18675081201569838
2024,11,26,18,0.0,16.886320683508423,2.480199295661432,109.55988314554256,2.7538711872426886,16.886320683508423,0.18657208024635816
2024,11,26,19,0.0,14.041937666672208,2.7863682557040668,115.1542187942435,2.67852386608639,14.041937666672208,0.18887603048999552
2024,11,26,20,0.0,16.956538017815507,2.3989911871140253,111.61085353451496,3.0765492485129657,16.956538017815507,0.18651520420556944
2024,11,26,21,0.0,15.59950293629734,2.425727666767035,106.89544253305812,3.206107493809756,15.59950293629734,0.18761440262159915
2024,11,26,22,0.0,14.39499629385255,2.784250378968101,106.83679439668512,2.12241553586245,14.39499629385255,0.18859005300197945
2024,11,26,23,0.0,13.801518132347454,2.928684570150087,104.1782497251842,3.2133106650354533,13.801518132347454,0.18907077031279856
2024,11,27,0,0.0,11.63990649030846,2.215874379155912,107.8546878212846,2.304536920380348,11.63990649030846,0.19082167574285014
2024,11,27,1,0.0379367202614715,13.17474873163104,3.0182275979855557,116.6504539123348,2.691372194122394,13.174862541791823,0.18957836134114864
2024,11,27,2,0.4979693947708468,12.524765187032887,2.381112573659077,94.435985257407,2.6646744867385848,12.526259095217199,0.19010373013287407
