YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,11,29,8,2.175346362397097,24.27749318192894,2.0188983157736216,99.6791300341727,1.6238363667929,24.28401922101613,0.18057994443097694
2024,11,29,9,1.4708574376569683,23.8832392169256,1.8406985446318036,102.95967353182408,1.3841370830111746,23.88765178923857,0.18090100205071674
2024,11,29,10,0.8415681282534777,23.179172810214656,1.6258290862152274,92.43155522493,1.256953436530346,23.181697514599417,0.18147282501317447
2024,11,29,11,0.181564370833302,21.29195999329022,1.1605371724683635,103.6709739630356,1.345101036065142,21.29250468640272,0.1830030712040138
2024,11,29,12,0.0,19.076567433399752,1.3825317827114076,97.02463973765056,1.4397010103015595,19.076567433399752,0.18479798037894618
2024,11,29,13,0.0,18.406533102274693,1.786072854456488,98.74751188793094,1.7598286708333108,18.406533102274693,0.18534070818715748
2024,11,29,14,0.0,17.815919825380945,1.7620651228672812,94.69015156009672,1.7778838534898047,17.815919825380945,0.18581910494144144
2024,11,29,15,0.0,16.80891446136904,1.9634871177849664,90.56800032530454,1.991712052675562,16.80891446136904,0.18663477928629107
2024,11,29,16,0.0,15.640892620391297,1.8321346180815257,90.06004911168326,1.7426786175300448,15.640892620391297,0.18758087697748305
2024,11,29,17,0.0,13.989187426300566,1.7857851275213548,100.98830178772076,1.6465139300333214,13.989187426300566,0.18891875818469653
2024,11,29,18,0.0,13.724464040849355,1.8518002891903105,94.73664386522232,1.8076077933738528,13.724464040849355,0.18913318412691202
2024,11,29,19,0.0,13.851427132400632,1.7591495492807063,100.77830667959822,1.4638627353481326,13.851427132400632,0.18903034402275548
2024,11,29,20,0.0,13.45096729953116,1.576283380625728,98.78212479639174,1.41096774142695,13.45096729953116,0.18935471648737975
2024,11,29,22,0.0,13.48120945992902,1.3422674453848418,95.47933780098816,1.3094015309637672,13.48120945992902,0.18933022033745747
2024,11,29,23,0.0,11.7594243677804,1.6741366386674583,103.46916932515282,1.555227412498709,11.7594243677804,0.1907248662620979
2024,11,30,0,0.0,11.813497337923089,1.7952800960986144,88.44844528436778,1.9296077509999296,11.813497337923089,0.19068106715628227
2024,11,30,4,1.6805521287842236,16.959466013533245,2.5201139312862355,90.0125178652142,1.841562690578614,16.9645076699196,0.18650874878736515
2024,11,30,5,2.230324286673501,21.34187767687222,2.817440599687552,90.72685460463488,2.493745037330644,21.34856864973224,0.1829576593937169
2024,11,30,7,1.9805263645500264,25.09978971363105,3.030247707655097,96.8434628051303,2.51025553257413,25.105731292724702,0.179914357652893
2024,11,30,9,1.2442211968258,25.48860642575661,2.9552781613188293,89.54034677408876,2.625461215027347,25.492339089347087,0.17960120533762886
2024,11,30,10,0.7843178409615349,24.35854625046881,2.237195050232823,103.09704101504812,2.541927544199332,24.360899203991693,0.1805176716447667
2024,11,30,11,0.1483310637261708,21.513715322852864,1.91630515051244,88.59902741103869,2.1170227378680844,21.51416031604404,0.18282353014400432
2024,11,30,12,0.0,20.013526149095103,1.884413557589743,101.04561294116697,2.020532078607208,20.013526149095103,0.18403904381923294
2024,11,30,14,0.0,18.41607214725723,1.5982088397684455,105.24376809235692,1.4154968070741452,18.41607214725723,0.18533298156072164
2024,11,30,15,0.0,17.290476327697284,1.0176901957866398,104.123714676698,0.9943292365195648,17.290476327697284,0.18624471417456517
2024,11,30,16,0.0,17.142532492040946,0.607141233145595,87.53698628052858,0.6247487923558153,17.142532492040946,0.18636454868144683
2024,11,30,17,0.0,17.812375808217215,0.3927135802101297,98.47028752908264,0.4252446645100232,17.812375808217215,0.18582197559534402
2024,11,30,18,0.0,17.682310153893194,0.6268544394526011,92.53445062368176,0.5791427242815792,17.682310153893194,0.1859273287753465
2024,11,30,19,0.0,15.472013890244469,0.9656856577424456,88.75559050297431,0.8599783182651582,15.472013890244469,0.18771766874890197
2024,11,30,20,0.0,15.62767683829586,1.2612451623839136,92.82285157097007,1.3106719447778692,15.62767683829586,0.18759158176098034
2024,11,30,22,0.0,13.153413687720256,1.9587166387459884,95.07820406499596,1.9137801384016364,13.153413687720256,0.1895957349129466
2024,11,30,23,0.0,12.936770098445242,1.9697696381306184,92.99401271964128,2.3015885301130243,12.936770098445242,0.18977121622025936
2024,12,1,0,0.0,13.291954005076894,2.4489760497023645,102.70942787492496,2.3705705579065843,13.291954005076894,0.1894835172558877
2024,12,1,2,0.4921496881539123,13.417745051182088,2.09797559623331,98.6944119720498,2.4492116426259782,13.41922150024655,0.18938043058480028
2024,12,1,3,1.0911163873784473,16.36868572018684,2.5640490069517385,93.83299847706864,2.404060259425944,16.371959069348975,0.1869887131538273
2024,12,1,4,1.67527073958899,18.5764477831379,2.071924302489099,100.5590997828128,1.7944432557585408,18.58147359535667,0.18519900638776107
2024,12,1,5,2.30798932022033,23.41082055373395,2.7650934844467625,106.21385011369706,2.134425279238462,23.41774452169461,0.18128162693742736
2024,12,1,6,2.065373784754909,24.042154879305883,2.163555226685458,89.19292743649808,1.8107906248341024,24.048351000660148,0.18077083568946528
2024,12,1,7,2.2467639975436637,25.88241130517167,1.833311537966088,88.2337405360114,1.5655864807659348,25.8891515971643,0.17927978720629692
2024,12,1,8,1.905096573962184,25.59840893758965,1.6018304544426574,94.51809597755069,1.353228333358322,25.604124227311537,0.17951065937587765
2024,12,1,10,0.7514348708653158,24.789436996317164,1.7984353308273555,104.01906595196203,1.6345303952433754,24.79169130092976,0.18016873004624687
2024,12,1,11,0.201943240813937,21.52609215162786,1.7865528186286768,103.47859037200666,1.9414061608972784,21.526697981350303,0.18281337463510625
2024,12,1,12,0.0,20.56632041615583,2.163690070566438,92.70968076463572,2.0675208940980245,20.56632041615583,0.1835912804629138
2024,12,1,13,0.0,17.714159120997298,2.2439629876117078,94.17214619897273,2.4661837901486083,17.714159120997298,0.1859015311119922
2024,12,1,14,0.0,17.321281176999182,2.4035711135188915,100.65389859742488,2.9715956039274305,17.321281176999182,0.18621976224663067
2024,12,1,15,0.0,16.073904078595554,2.4662236113395286,88.37483678789474,3.199049972335759,16.073904078595554,0.18723013769633762
2024,12,1,16,0.0,14.817151705177135,2.470563327699196,95.04382223050538,3.34195879961761,14.817151705177135,0.1882481071188065
2024,12,1,19,0.0,13.728461273379963,2.769643300311597,99.8506474700792,3.416553992811266,13.728461273379963,0.18912994636856223
2024,12,1,20,0.0,13.751966013685667,2.719544416103996,99.29760758892252,3.470547438891258,13.751966013685667,0.18911090752891463
2024,12,1,22,0.0,12.74473709120545,2.5211504324341893,93.84209826641508,3.482953987869457,12.74473709120545,0.1899267629561236
2024,12,2,1,0.0302850967868741,11.371815139833922,2.362659235082403,94.55256177981194,2.6005580055276463,11.371905995124283,0.19103875614394933
2024,12,2,2,0.4974193298749794,14.191582658085604,2.0498686920124904,100.094488568632,2.5979111043261978,14.19307491607523,0.18875360931797905
2024,12,2,3,1.1401975939443534,16.999568703282602,2.3053761429171216,102.2252318980273,1.9152385822958535,17.002989296064435,0.1864775786701878
2024,12,2,4,1.823752626539864,19.1574059439978,1.8800335861193485,91.25404050888832,1.431829269182744,19.16287720187742,0.1847280694664793
2024,12,2,5,2.221288606648432,23.020327354446877,2.316543586918016,91.038616939499,1.633323857873955,23.026991220266822,0.18159813711158387
2024,12,2,6,2.334418564020004,25.37744096540722,2.1148343146078927,97.70113322121458,1.596934933618391,25.38444422109928,0.17968860018090957
2024,12,2,8,2.0633209448994987,26.577281045712773,1.3698334762445872,98.530328117149,1.176291712674798,26.583471008547473,0.17871738848307656
2024,12,2,9,1.3774856629048478,26.52105653095224,1.433999967333397,93.2474787587198,1.239193875074387,26.525188987940954,0.17876459691976782
2024,12,2,14,0.0,19.60160731182376,1.7807253147751283,93.5859127753167,1.9633717134650293,19.60160731182376,0.18437269807742276
2024,12,2,16,0.0,18.54410243193872,1.5416792992828043,94.56776829939648,1.558503260056364,18.54410243193872,0.18522927703012965
2024,12,2,17,0.0,18.581229393707236,1.2303612424046837,104.60274571296554,1.3748313305787836,18.581229393707236,0.18519920419109714
2024,12,2,18,0.0,16.974921446300208,1.1286065325832626,91.64653069570592,1.0047907905554574,16.974921446300208,0.1865003136284968
2024,12,2,20,0.0,16.624723981917995,0.7452323153503013,97.23279864854582,0.6796021086047319,16.624723981917995,0.1867839735746464
2024,12,2,21,0.0,16.235708277235133,0.6293809694674611,96.3203316507214,0.6566218337814584,16.235708277235133,0.18709907629543954
2024,12,2,23,0.0,15.887370505793047,0.9049640070822692,103.65907464268086,0.7372594564854973,15.887370505793047,0.18738122989030762
2024,12,3,0,0.0,15.604735844607148,0.8343105290032383,96.70792001673456,0.8586661809500067,15.604735844607148,0.18761016396586822
2024,12,3,1,0.0215915204471937,15.017545114906582,1.0779756862663248,87.52493049487862,0.9982826575804182,15.017609889467924,0.18808573598953096
2024,12,3,2,0.4541419196815277,14.971648650578167,1.0549856365903236,87.52955461318564,1.0558196131190654,14.973011076337212,0.18812186102816683
2024,12,3,3,1.0513218984137775,17.888621215940567,1.1089409763878528,89.98176028556706,0.9920569920410776,17.891775181635808,0.18575766210287498
2024,12,3,4,1.612095795092902,19.274361044486778,1.2551913775695538,89.65064372350776,0.972680261267288,19.279197331872055,0.1846338501611836
2024,12,3,5,2.0412195211242983,22.47001639106722,2.1362278528975955,93.9625107713331,1.4911746710962157,22.47614004963059,0.18204432655979919
2024,12,3,8,1.956907884883497,25.766504168599145,1.24509021954655,96.47736021300558,0.8807392868754126,25.772374892253794,0.1793743763372744
2024,12,3,9,1.5789345984121006,26.165170303655604,0.9913948829235129,94.1620345664571,0.7036333656321008,26.16990710745084,0.17905237524296483
2024,12,3,10,0.8339437343971781,25.78738550370824,0.6612838690419063,95.04718978946234,0.6150531696896704,25.78988733491143,0.17936019125872174
2024,12,3,12,0.0,22.602804946977283,0.4612293022742805,100.1623184217303,0.4712612749227449,22.602804946977283,0.18194172799294842
2024,12,3,14,0.0,20.842961590829518,0.6102961365603756,88.74090863367253,0.4838669559887331,20.842961590829518,0.1833672011114281
2024,12,3,16,0.0,19.496926398956223,1.1458795633509975,106.07615588209131,1.2108042001275148,19.496926398956223,0.18445748961684544
2024,12,3,17,0.0,18.017299733495143,1.7339246377916784,97.10566977835124,1.7338155164325,18.017299733495143,0.18565598721586893
2024,12,3,21,0.0,13.685653064435344,3.2298374585518053,100.16003082405707,3.439707217153937,13.685653064435344,0.18916462101780737
2024,12,3,22,0.0,12.74356135169752,3.4010138228722715,92.85114061273302,4.030764240294478,12.74356135169752,0.189927715305125
2024,12,3,23,0.0,11.743028351798529,3.2526621976994794,94.32500421362506,3.723352625936154,11.743028351798529,0.1907381470350432
2024,12,4,0,0.0,12.597998605881676,3.301693557569742,88.41059098336048,3.8924085216183255,12.597998605881676,0.19004562112923581
2024,12,4,3,1.2083617361962566,17.48611074824849,2.823633285127412,92.44319825800724,2.5249568592379363,17.48973583345708,0.18608331397489974
2024,12,4,4,1.7236583961325032,20.366613534488167,1.9644608009476443,90.12696303330448,1.5682409053502404,20.371784509676566,0.18374885454716197
2024,12,4,5,2.118830092365702,23.78795193954029,2.060018130891047,90.91265026253622,1.6156420243414231,23.794308429817384,0.1809766101718479
2024,12,4,8,2.139281662642515,27.24795257632484,3.1837515733362607,103.8742088872295,2.460086532780525,27.254370421312768,0.17817395995873667
2024,12,4,10,0.8856240730055277,25.587253570086997,3.591904879464518,92.77690371606656,2.9341703968168256,25.589910442306014,0.1795221725417321
2024,12,4,11,0.2449164451800141,22.32091187461567,2.4323796659961685,104.38448496946444,3.182375111754371,22.32164662395121,0.1821694662345995
2024,12,4,12,0.0,17.527040863175067,3.264036752677028,99.8030265741161,4.11395317254125,17.527040863175067,0.1860530969008282
2024,12,4,13,0.0,17.77893935921318,3.3858489516565,94.65258553270256,3.9972636000088326,17.77893935921318,0.18584905911903732
2024,12,4,14,0.0,15.631111899762034,3.495581047654692,94.70194923468718,4.496947294736265,15.631111899762034,0.18758879936119274
2024,12,4,16,0.0,13.930494538017594,3.621910120036444,106.26249906561212,4.40467173711416,13.930494538017594,0.18896629942420573
2024,12,4,17,0.0,13.538878242165737,3.161188753431097,96.66885859704098,4.125999665566035,13.538878242165737,0.18928350862384574
2024,12,4,18,0.0,14.328879582431211,3.027620265157986,106.33654876693974,4.244955600849581,14.328879582431211,0.1886436075382307
2024,12,4,19,0.0,13.388161913630425,3.2952831497005874,95.37368203234584,4.280814240520459,13.388161913630425,0.18940558884995934
2024,12,4,20,0.0,12.160902708460949,2.9469544429612085,90.77773555570376,3.694315590717832,12.160902708460949,0.19039966880614664
2024,12,4,21,0.0,12.933834886094838,3.1438433063255755,91.90418302174518,3.5896875545200477,12.933834886094838,0.18977359374226319
2024,12,4,22,0.0,12.988352714827538,2.7254579002409893,92.17552844311795,3.73782365796148,12.988352714827538,0.18972943430098968
2024,12,4,23,0.0,12.456005863377168,2.563288310593785,87.11662957401332,3.042309528706528,12.456005863377168,0.19016063525066448
2024,12,5,0,0.0,11.505976377382774,2.968529764046928,96.67658341253322,3.2825257238284347,11.505976377382774,0.19093015913431993
2024,12,5,1,0.0184274520076612,11.069743303596283,2.471207760815897,89.67746231697676,2.8311123336897004,11.069798585952306,0.1912834631453786
2024,12,5,2,0.4284286330879616,12.667831986013452,2.0783580896008504,104.1308043649155,2.275231008263398,12.669117271912716,0.18998801500975068
2024,12,5,3,1.1462770684919994,16.614538895756375,2.139672348346312,100.48350131895428,1.717006660289072,16.61797772696185,0.18678943804116088
2024,12,5,4,1.741780363538836,19.180949157653508,1.6926270827897427,93.5850896967882,1.3304677544527286,19.186174498744126,0.18470919865601726
2024,12,5,5,2.071985696403157,22.25850018933373,2.5191972630763235,97.9135599582623,2.1105094100788038,22.26471614642294,0.18221557992139742
2024,12,5,6,2.633363271274941,24.79228583091828,3.189336575923265,88.30496503196316,3.034113310254721,24.800185920732105,0.180161849404207
2024,12,5,7,2.3584357159054274,24.881798905983533,3.957820860949704,92.32881454866748,3.2167448440273207,24.88887421313125,0.18009001188736368
2024,12,5,8,2.153746398479813,23.714478474778645,4.328720786587306,103.65052375164636,3.176994517258743,23.720939713974083,0.18103603883168098
2024,12,5,9,1.4420865112739925,25.18796646141668,4.060048639128725,100.15134248542982,3.236810585708908,25.1922927209505,0.17984424289603007
2024,12,5,10,0.896119350456263,23.449712688304796,3.198256701989404,105.66962609464504,3.037999945220881,23.452401046356165,0.1812535551524515
2024,12,5,12,0.0,17.916553451788914,2.040463719248838,104.90545358926944,2.209924936038456,17.916553451788914,0.18573759170405096
2024,12,5,16,0.0,14.663722313089652,2.31879573417216,97.02931026728656,2.4344995607178204,14.663722313089652,0.18837238492639735
2024,12,5,17,0.0,14.044171015643132,2.1866462640729334,104.8317469593683,2.1984841656158696,14.044171015643132,0.18887422147732905
2024,12,5,18,0.0,14.52822130163361,2.095499089187751,92.56175510618444,2.231897819808397,14.52822130163361,0.18848214074567676
2024,12,5,19,0.0,14.903078430730911,1.886487968560684,98.79982926169396,1.9039382070945476,14.903078430730911,0.18817850647110795
2024,12,5,20,0.0,13.933186505980352,1.4993302856108377,92.0116026391812,1.3660905741821083,13.933186505980352,0.18896411893015588
2024,12,5,21,0.0,13.962174570296105,1.2473109167570366,92.25655359651348,1.2278095427231048,13.962174570296105,0.18894063859806015
2024,12,5,23,0.0,15.138418408737769,1.0965723461729266,94.99482180091904,1.1803768189891215,15.138418408737769,0.1879878810889224
