YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,30,6,3.140492812073322,39.57373253416873,0.931539536557134,109.50092257379944,0.8083990442497513,39.58315401260494,0.16818764524979
2024,5,30,7,3.344143454493536,39.43990490031384,0.3517985642009276,100.93278606803167,0.155646003042465,39.44993733067732,0.16829555076215136
2024,5,30,8,2.640383180486236,40.771584313093975,1.569591026417292,101.88248015619584,0.8914180425426577,40.779505462635434,0.16721860057526527
2024,5,30,9,1.955800759417389,38.81895924019104,2.4101930415389434,98.8238559311714,1.675543850526007,38.8248266424693,0.16880189041959986
2024,5,30,10,1.536299831211304,37.73684645283454,2.893531538824345,102.62713137980398,2.0307010647169297,37.741455352328174,0.16967942116461418
2024,5,30,11,0.765433108350701,37.19497401774626,3.858615792881396,108.52209546185198,2.8103938114428924,37.197270317071315,0.17012021104317224
2024,5,30,12,0.081493717837796,36.56393268892208,4.085493262918273,101.28544406874084,3.400342755504041,36.564177170075595,0.17063301649223875
2024,5,30,14,0.0,34.6065481727071,4.924990238837428,91.00860673300171,4.038857713374436,34.6065481727071,0.17221869598010725
2024,5,30,15,0.0,33.41457129362888,4.462169655568539,99.56822373035222,3.90361825379294,33.41457129362888,0.17318419725216058
2024,5,30,16,0.0,33.58367709393332,4.490926699916832,109.56940239882992,3.3488327222343544,33.58367709393332,0.173047221553914
2024,5,30,17,0.0,31.444741678551797,4.385281965170374,97.4645850540908,3.251830519594953,31.444741678551797,0.17477975924037303
2024,5,30,18,0.0,30.95150745917604,3.961481285732504,101.52105305768444,3.307650798815788,30.95150745917604,0.1751792789580674
2024,5,30,19,0.0,31.668383901487328,4.082416678629698,91.73656450692144,2.8234767373104166,31.668383901487328,0.17459860903979524
2024,5,30,20,0.0,32.09223264498551,4.249234109982164,92.36877428585515,3.1740847076784173,32.09223264498551,0.17425529155756175
2024,5,30,22,0.0,30.75544261790945,3.565118045287645,106.97765964357647,2.912578320295798,30.75544261790945,0.17533809147949334
2024,5,30,23,0.0,29.69303045187861,3.824632219696293,95.6036636162591,2.905378075273796,29.69303045187861,0.17619864533397833
2024,5,31,0,0.0740596179591185,30.012437312154912,3.4726643599934737,95.8014765855972,2.4639614641929337,30.01265949100879,0.1759397458122829
2024,5,31,4,2.589476543697025,35.659585812831544,4.114158461307201,97.65629008611852,3.444086744978526,35.667354242462636,0.17135944306360526
2024,5,31,5,2.775905283523764,37.1657142582739,3.4815014032539016,109.15464614055752,2.4150150260959764,37.17404197412447,0.17013902600095918
2024,5,31,7,2.7433265540520404,38.24720676717242,1.3139009247564295,91.3485650240308,1.145930171799566,38.255436746834576,0.169263096235064
2024,5,31,9,2.411853270228618,39.66978540099584,1.0536296349484933,105.82213058436136,0.530970169060087,39.67702096080653,0.1681116130217467
2024,5,31,10,1.3242915158255202,38.121127889443,1.7535578210789953,96.31795239441432,1.1650058976950146,38.12510076399048,0.1693686683811677
2024,5,31,11,0.6747656229877816,37.47186158590822,2.906348630443208,106.45441371711097,2.486458421841874,37.47388588277718,0.16989615243495046
2024,5,31,12,0.1154301978601875,34.66434567379002,4.820156280946384,109.35183849293446,3.9593269230790473,34.6646919643836,0.17217159950884928
2024,5,31,14,0.0,31.868230935607297,6.666513737140813,96.69212549444268,5.06877393225925,31.868230935607297,0.17443673294215808
2024,5,31,15,0.0,32.262935544081095,6.485059464008207,92.38343564413375,4.251546691212266,32.262935544081095,0.17411702220929431
2024,5,31,16,0.0,32.424592021008415,5.539779487685554,92.72031244173117,4.242956978038311,32.424592021008415,0.17398608046298317
2024,5,31,17,0.0,31.366964001919094,5.769101240870356,104.98550314690956,3.9257001045993434,31.366964001919094,0.17484275915844552
2024,5,31,18,0.0,31.83563834514014,5.485861193812426,92.6754748122505,3.703915513123125,31.83563834514014,0.1744631329404365
2024,5,31,19,0.0,31.54198254611048,4.74908733841512,94.90376439030652,3.0679019986439395,31.54198254611048,0.1747009941376505
2024,5,31,20,0.0,29.99170757158984,4.692393977553063,93.7398413958106,3.085867244577029,29.99170757158984,0.17595671686701223
2024,5,31,22,0.0,30.06391494877138,3.718387782362407,96.74453970975333,3.007591691027689,30.06391494877138,0.17589822889149517
2024,5,31,23,0.0,30.84542133831069,3.024987173470884,91.19457204218418,2.491452947765347,30.84542133831069,0.17526520871596835
2024,6,1,0,0.0635021603144179,30.417002765100083,2.9728846919110548,106.88843949395444,2.4572896555866963,30.417193271581027,0.17561207345001936
2024,6,1,2,1.0852553285326496,32.06139962729384,1.917569436264092,107.17076535814908,1.414050951793493,32.06465539327944,0.17427762913144365
2024,6,1,3,1.601261893722049,33.387267712095955,2.074796307078395,98.26848383545078,1.5722632564155918,33.392071497777124,0.17320242208680053
2024,6,1,4,2.1706020559058032,34.370399292541265,2.232100230498634,102.23152720533146,1.7775726708641602,34.37691109870898,0.17240470201004574
2024,6,1,5,3.01354242092568,36.23110450164319,2.7425708239679936,102.76704409609344,2.036687861689664,36.240145128905965,0.17089548244558617
2024,6,1,6,2.8939753900407066,35.4669165674099,2.612252425661936,104.81718604722752,1.909775857158989,35.47559849358002,0.17151476522020018
2024,6,1,7,3.081298339030278,36.41946149361523,2.535397137955116,100.15272586632874,1.91408087492626,36.42870538863232,0.17074274863520783
2024,6,1,8,2.6590107520089403,37.28512963316543,2.025472727074308,99.8760387298346,1.5741844250990904,37.29310666542146,0.1700425836010086
2024,6,1,10,1.302243843360085,37.47657385326118,0.7187967289637702,102.23609645948729,0.5491794683038114,37.48048058479126,0.16989081072631906
2024,6,1,11,0.7365381402807123,36.581274577918485,0.5901838851630894,103.69675452570068,0.4043431278775931,36.58348419233933,0.17061737780420513
2024,6,1,12,0.1407705741819706,36.07328547547478,1.748028729629251,96.65269949871734,1.1700231998035795,36.07370778719733,0.17103029669237016
2024,6,1,13,0.0,34.67121784963894,2.7449767499659687,96.40453390549902,2.130115279351814,34.67121784963894,0.17216631354179246
2024,6,1,14,0.0,33.23415368394886,3.904820737103343,95.2608159666035,2.825683069842457,33.23415368394886,0.1733303355160014
2024,6,1,15,0.0,31.849365383347017,4.1654821399542765,100.89614956136998,3.8340153841527074,31.849365383347017,0.1744520140394889
2024,6,1,16,0.0,31.47174846280448,4.849826099178797,97.17395285697812,3.4302537753179485,31.47174846280448,0.17475788374512835
2024,6,1,19,0.0,30.136764488388955,4.598332249102944,100.7054590887985,3.3099838401031367,30.136764488388955,0.17583922076440495
2024,6,1,20,0.0,30.125924349672168,3.8639706270769696,97.95289183450032,3.267818601154587,30.125924349672168,0.17584800127676553
2024,6,1,22,0.0,30.129472448844776,3.3429592451491583,106.56390815721154,2.601840515803779,30.129472448844776,0.17584512731643573
2024,6,2,1,0.4800940956895587,29.40090553227584,3.732562459579086,91.5906524416221,2.423320844950266,29.402345814562906,0.17643409989020403
2024,6,2,2,1.1129037921506602,29.453838734608865,3.2655373687372515,101.6673891382121,2.403896587564026,29.457177445985316,0.17638968626875187
2024,6,2,3,1.576839655257135,28.755383846242296,3.248788081561424,101.78655869427568,2.11996255262102,28.760114365208068,0.17695430736418144
2024,6,2,4,2.598371101451237,29.16419813830036,3.43124987992937,97.9771366840274,2.281978716834112,29.171993251604714,0.17662068546620016
2024,6,2,5,3.0354141078361114,29.572209995274804,2.640936558640252,98.7353632285149,1.7369276197501908,29.581316237598312,0.17628913384754538
2024,6,2,6,2.8211530335529846,29.819519862379256,2.5244645838427,106.28883431114626,1.8799221623941875,29.827983321479916,0.17608933350960126
2024,6,2,8,2.6090416577179525,31.111726477609853,2.608054251588551,95.70908767941192,1.572359879128948,31.119553602583007,0.17504316158190777
2024,6,2,9,1.6377866234063667,30.933757090277744,1.9254828868917773,107.43881863610612,1.1925223919645251,30.938670450147963,0.17518967693538015
2024,6,2,14,0.0,28.944708315736783,2.920860360044764,108.16430518807582,2.5289464641522943,28.944708315736783,0.1768047862642532
2024,6,2,16,0.0,28.28133021586681,2.8076808198155594,103.29051953048165,3.12267044072874,28.28133021586681,0.17734212252514786
2024,6,2,17,0.0,28.25194151877572,3.4308108734438028,105.69970572899256,3.3093007681595865,28.25194151877572,0.17736592736979165
2024,6,2,18,0.0,27.813954405875307,3.583894155360798,102.43279078305385,3.190148491013672,27.813954405875307,0.177720696931241
2024,6,2,20,0.0,27.045474297108512,3.6206736637886734,100.53533382961432,3.2526784574673417,27.045474297108512,0.17834316581934212
2024,6,2,21,0.0,28.285650629892952,3.161168175589572,109.32262172949608,3.165913867054245,28.285650629892952,0.1773386229897867
2024,6,2,23,0.0,26.36281831952028,2.537038575793518,95.69136052426312,2.4555435599274227,26.36281831952028,0.17889611716118856
2024,6,3,0,0.0367988625957762,28.087781998930616,3.037487462399119,93.1854102536884,2.6020129782449457,28.087892395518402,0.1774988071596301
2024,6,3,1,0.2789874870347658,27.43247609372947,3.272306038331341,95.92205673592343,2.374754202561004,27.433313056190574,0.17802901642448563
2024,6,3,2,0.508407056703567,28.7953228907346,3.647488091969812,102.54824344800788,2.1490308900639943,28.796848111904712,0.17692455302935717
2024,6,3,3,0.8311161967066663,29.10768464565509,3.6389883830508407,93.96603903455654,2.164566553748269,29.110177994245213,0.17667075582466138
2024,6,3,4,1.1598082211076532,29.95186213674202,2.8769144893106504,108.4683568228605,1.8729011987312727,29.95534156140534,0.17598617333526165
2024,6,3,5,1.3611573955675953,31.309090897437205,2.017624523838185,98.44639513573848,1.433485578047594,31.31317436962391,0.17488632876060461
2024,6,3,8,1.1331490903666823,33.26339475275936,0.6580217521561211,106.98855764008027,0.3638219224272597,33.26679420003046,0.17330389669797533
2024,6,3,9,1.1325331360376487,32.1787295550971,1.6519493129648382,94.93723852513104,0.9430295780355644,32.18212715450521,0.17418247700485076
2024,6,3,10,0.6951934111041465,32.29469577787064,2.238657185398094,96.20560908139396,1.3479803325313224,32.29678135810396,0.1740896070999358
2024,6,3,12,0.0942642362086373,29.96730068104564,2.74792970121249,91.18446794344992,2.1537836453066475,29.967583473754264,0.17597625738625905
2024,6,3,14,0.0,28.967226121786084,2.5813069623761256,95.26954026832396,2.381258970241944,28.967226121786084,0.17678654684135325
2024,6,3,16,0.0,29.48289263694765,3.12150844831458,100.01586955966248,2.65901688783382,29.48289263694765,0.1763688569640724
2024,6,3,17,0.0,29.18167925098984,3.222049411571863,109.1405838311738,2.962639009472764,29.18167925098984,0.17661283980669823
2024,6,3,21,0.0,27.85203508683526,3.424759222595208,97.79761508972554,3.1466580736237715,27.85203508683526,0.17768985157966344
2024,6,3,22,0.0,27.16621125494416,3.498310960777183,102.82571605294382,3.213308446541026,27.16621125494416,0.1782453688834952
2024,6,3,23,0.0,26.986367825466047,3.224346846309228,98.63304571125526,3.1148012688410627,26.986367825466047,0.1783910420613725
2024,6,4,3,1.7203482678038933,31.27817470607143,4.362379277619162,91.25411244491258,3.0746325671906525,31.28333575087484,0.17491049804179137
2024,6,4,4,2.664122020269622,30.925433193021373,5.031627013063704,100.40088567124324,3.240392410675057,30.93342555908218,0.17519392529714342
2024,6,4,5,2.7574427010262474,33.14633662182508,3.938651457279585,91.57396409829384,2.585795670024932,33.15460894992815,0.17339476675055818
2024,6,4,7,3.016322798945372,33.627940419071074,2.8857337954575057,107.78167249044266,2.086781192137726,33.63698938746791,0.173004038596151
2024,6,4,8,2.461556760711685,35.091319695116475,2.4084406441562387,105.08175138686607,1.989831780936067,35.09870436539861,0.17182004946402712
2024,6,4,9,1.9185604529875764,33.85631148072557,2.266097671281917,97.5437575162198,1.734426042023657,33.862067162084536,0.1728217255987115
2024,6,4,10,1.040702176766874,33.63303324982145,2.3294067654376622,102.7426906998315,1.878129876410101,33.63615535635175,0.17300471416135507
2024,6,4,11,0.5493032747901758,33.694927257755246,2.6275770437214385,92.19444282471352,2.113795941988359,33.69657516757962,0.1729557741142605
2024,6,4,12,0.092854007196587,33.19303361325364,2.758509380514889,104.04069462927907,2.4923197501172907,33.19331217527523,0.17336341713802705
2024,6,4,13,0.0,31.962419211592863,3.240171827033068,106.51852096873728,2.824162478415788,31.962419211592863,0.17436044043860977
2024,6,4,14,0.0,30.91441229293397,4.0090673690307055,106.57327835762668,3.3084211469598688,30.91441229293397,0.1752093260427235
2024,6,4,16,0.0,30.12921273127271,3.448017451452772,95.89605916591152,2.8409745136930766,30.12921273127271,0.1758453376876691
2024,6,4,17,0.0,29.486804351946056,3.0857179215976767,95.49405623051928,2.9595810358276364,29.486804351946056,0.1763656884749237
2024,6,4,18,0.0,29.521551478264666,2.8029072899926124,100.60872407481808,2.777858757508323,29.521551478264666,0.17633754330260562
2024,6,4,19,0.0,29.409559309940995,2.86750672772848,109.49760531480716,2.616269440250752,29.409559309940995,0.1764282569589478
2024,6,4,20,0.0,28.35219060639005,3.2841556557751685,108.4863468738082,2.7064761493419263,28.35219060639005,0.17728472560882405
2024,6,4,21,0.0,28.40972452566021,3.429001142791882,97.22192746601016,2.80894908145622,28.40972452566021,0.17723812313421522
2024,6,4,22,0.0,28.08463339046609,3.439190323657217,105.628269100698,3.0714812187488247,28.08463339046609,0.17750144695372247
2024,6,4,23,0.0,28.04494122705736,4.036990557081204,108.5130963660546,2.907664907628508,28.04494122705736,0.17753359760608353
2024,6,5,0,0.0841642844211834,28.64009581974788,3.629348172289185,95.37087896125507,3.3087014100573806,28.640348312601144,0.17705131786679307
2024,6,5,1,0.5279483565100302,27.78123366041114,4.440560097964228,106.87242777453896,2.927525391127263,27.78281750548067,0.17774591782056065
2024,6,5,2,1.1413106225701637,27.906368051201248,3.846207439098314,95.64398627579808,2.4236011316368105,27.90979198306896,0.17764306849371414
2024,6,5,3,1.613577399916092,29.17256022054726,3.0878343685035623,97.18529913805276,2.48025721117831,29.17740095274701,0.17661630522827493
2024,6,5,4,2.378640063159051,29.61617038096253,3.561858151984252,94.27713834122952,2.3653791588795445,29.623306301152006,0.17625512189606685
2024,6,5,5,2.462684682743363,31.07680085132404,3.0770824061093465,100.44202076939862,2.171860740812339,31.084188905372272,0.17507180698664845
2024,6,5,6,2.7559522894019053,32.52701621071412,2.8907853763934663,107.12269680814936,2.115910517846228,32.53528406758233,0.1738964199052583
2024,6,5,7,2.40613621326062,32.34486704096496,2.5260938699011235,100.73199652138304,1.7331839938940334,32.352085449604736,0.17404481078582015
2024,6,5,8,1.9353674996247148,32.99086570660616,2.656038019401159,92.5612689940558,1.7599412447866989,32.99667180910503,0.17352269583462493
2024,6,5,9,1.4886070674623073,31.62238183923102,2.462926029035452,95.06402930013677,1.68622983386778,31.62684766043341,0.17463225339504895
2024,6,5,10,0.6788042665741093,32.871747185074355,2.1586857990815664,101.26736306936137,1.797196746061271,32.87378359787408,0.173622235285722
2024,6,5,12,0.0721523736898233,31.00357432881423,2.0718917785617545,101.7349137357892,1.9584325605880928,31.0037907859353,0.1751369294633924
2024,6,5,16,0.0,27.94351957748096,3.156126749648044,101.87319386053136,2.544919142019246,27.94351957748096,0.17761574914224043
2024,6,5,17,0.0,28.836237910570077,3.211741192543402,91.85130608761474,3.06229860267993,28.836237910570077,0.17689264729243823
2024,6,5,18,0.0,29.17279391252184,3.608203245468732,105.36812482268265,3.0939194980020264,29.17279391252184,0.17662003693085732
2024,6,5,19,0.0,27.178334000950723,4.679464230789981,108.4482165333316,3.512502417323678,27.178334000950723,0.17823554945922992
2024,6,5,20,0.0,27.964912260939144,6.108785611241822,100.43084178829812,4.386644661858823,27.964912260939144,0.17759842106863927
2024,6,5,21,0.0,28.47095720573943,5.782327122506488,104.58533890690816,4.595595992006484,28.47095720573943,0.17718852466335105
