YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,25,1,0.7360301976977525,32.489192155982764,2.8288998111254138,110.1874047421621,2.8992671899884126,32.49140024657586,0.17393196580027356
2024,5,25,2,1.2243596602404592,36.386854654319485,2.544206077151628,95.88205108098184,1.4396611462914082,36.3905277333002,0.17077367253602682
2024,5,25,3,2.302099298420782,39.09810194154631,0.4262112817217648,102.44126115592567,0.2041568259278217,39.105008239441574,0.1685749433260523
2024,5,25,4,2.9419947876147794,42.13355080336342,1.398987871051507,82.16579338599745,1.4047270918810435,42.14237678772626,0.16611467480194173
2024,5,25,5,3.324395534421154,43.01677390127023,2.23519298124058,78.43114064042925,2.320404603712057,43.02674708787349,0.16539833485882247
2024,5,25,6,2.977864679396855,45.67838424071696,2.959123016482332,116.39146667452648,2.419023422310473,45.68731783475515,0.16324327255384832
2024,5,25,7,2.677879192191334,43.7467725050995,4.038954537124643,83.60790798440868,2.899395726053316,43.754806142676074,0.16480860702443237
2024,5,25,8,2.6123982937168937,45.31015259831933,4.434350064392637,110.21194600036752,4.192296695694685,45.317989793200475,0.16354242826750762
2024,5,25,9,1.9307085332275769,48.04985464690525,6.819021676157598,102.73179379092704,5.302703482666512,48.055646772504936,0.161324926114271
2024,5,25,10,1.9146547052463423,47.85838914569088,5.696480344343787,109.07727404097088,5.421669659114619,47.864133109806616,0.16148005218105665
2024,5,25,11,1.1059773434853837,46.51640307046674,7.735405395071416,101.14861893579643,5.648530537358389,46.51972100249719,0.1625690259879773
2024,5,25,12,0.3584054002501509,43.235856342708864,6.3404233633438665,92.85865438183242,5.713901886340884,43.23693155890962,0.1652280854372832
2024,5,25,13,0.0352467001360786,40.657328204285584,3.398135545496632,98.33129626262917,6.46527931322176,40.65743394438599,0.16731747850504736
2024,5,25,14,0.0,36.72286982804752,3.17642482300092,98.62043209551172,6.117845610710808,36.72286982804752,0.1705044754392815
2024,5,25,15,0.0,40.12684206685704,3.164168154920985,84.81716205905049,5.725470745945733,40.12684206685704,0.1677472579258458
2024,5,25,16,0.0,38.3107073270891,2.871131897565791,102.8219660861788,4.094747834239888,38.3107073270891,0.16921832706505782
2024,5,25,17,0.0,37.650255993987415,3.405416311617832,84.76037013116954,3.314607744633808,37.650255993987415,0.16975329264487019
2024,5,25,18,0.0,34.42705680323245,2.748657040387088,99.05223925210386,4.571443679908781,34.42705680323245,0.1723640839893817
2024,5,25,19,0.0,32.85428362687544,2.7795985816098554,104.13952162774038,2.94819414710582,32.85428362687544,0.17363803026223087
2024,5,25,20,0.0,34.40316334746775,2.1423161306618512,109.55912490947355,3.8582670132366106,34.40316334746775,0.1723834376885511
2024,5,25,21,0.0,30.88980434679906,2.1807151366534967,99.11030519010416,2.929972884846117,30.88980434679906,0.17522925847909276
2024,5,25,22,0.0,29.539073397140932,1.8401084473057856,101.89209137323408,2.6302892092567927,29.539073397140932,0.17632335054831583
2024,5,25,23,0.0,30.574672100711556,2.291982029952669,106.3222848051833,1.8170949196235415,30.574672100711556,0.17548451559842365
2024,5,26,0,0.2011054185837578,28.94772352699541,1.8655685816526295,92.1623500224927,2.160964391279021,28.948326843251163,0.17680185525696654
2024,5,26,1,0.8270991642323904,35.124699795604634,1.5874312675024396,79.88285665107001,1.2218987730646695,35.127181093097334,0.17179698331459115
2024,5,26,2,1.4822696778787394,37.03867715203814,2.020132049684798,89.65544256712462,2.0285623991963084,37.04312396107178,0.17024506959153185
2024,5,26,3,2.179744440607929,42.889470405209885,3.756738198356819,82.74279652927036,2.895260378337316,42.89600963853171,0.1655042321927893
2024,5,26,4,2.855147685031319,44.36430032191699,5.164713290378753,107.7883843018274,3.279122292896421,44.37286576497209,0.16430797873037262
2024,5,26,5,3.035075126496557,45.93980132218204,4.330426028419901,109.81190218543816,3.3521668733176417,45.948906547561535,0.16303138569647516
2024,5,26,6,4.081409183542844,49.316221551189045,5.624238773657972,115.74439156791068,3.486485471557057,49.32846577873968,0.16029394271922084
2024,5,26,7,3.4847741822692244,45.02499718222291,4.664973478095408,101.30395058120251,4.634959588412163,45.03545150476972,0.16377128428113652
2024,5,26,8,3.344978666944391,48.90210723525594,5.536417610755116,96.29782717828704,3.956355924717246,48.912142171256775,0.160631164841282
2024,5,26,9,2.342079523237284,46.91481696717619,7.753002741483162,114.24944814990585,6.181037499470495,46.92184320574591,0.16224330700334583
2024,5,26,10,1.7771162248026875,45.63831594851428,6.556049419483264,113.33584613507804,6.482056847661871,45.64364729718869,0.16327864568927716
2024,5,26,11,1.4188045041166375,44.25819084545444,8.546176590249036,102.49895578841968,5.951905110889705,44.262447258966795,0.1643974177202369
2024,5,26,12,0.4188429893718338,47.480442212178296,5.654538454646459,107.6243165536346,6.70466279477725,47.48169874114641,0.1617898240196714
2024,5,26,13,0.046820873062271,41.34282309794133,3.9160318033709127,85.3543506503903,5.696976470258156,41.34296356056051,0.16676219951594598
2024,5,26,14,0.0,40.603370410309466,2.92575317863826,97.7074325119044,5.502525646332857,40.603370410309466,0.16736126996764933
2024,5,26,15,0.0,40.78314152941126,2.7663868454996083,91.00561487047592,4.082908927072853,40.78314152941126,0.16721565536117688
2024,5,26,16,0.0,39.53838743246655,2.924239733467024,109.80263910273204,3.185569208370389,39.53838743246655,0.1682239061797021
2024,5,26,17,0.0,35.61310170912255,2.150864798329758,112.4013600316207,1.928168340820833,35.61310170912255,0.17140338761561072
2024,5,26,18,0.0,37.57193609651369,1.4909019295908188,93.38140094485514,2.024299964068624,37.57193609651369,0.1698167317618239
2024,5,26,19,0.0,34.37838603850096,1.943999921332484,96.36629203418951,1.8164062331610624,34.37838603850096,0.1724035073088142
2024,5,26,20,0.0,30.91415156186956,2.0778353591296,86.69635797701532,2.404082416819559,30.91415156186956,0.17520953723488567
2024,5,26,21,0.0,34.60778964893685,2.913985532251468,111.85188592870644,2.507878928316851,34.60778964893685,0.17221769038436113
2024,5,26,22,0.0,32.43901310508477,3.0283600201700174,83.1397660925187,3.4617004891845955,32.43901310508477,0.17397439938488132
2024,5,26,23,0.0,32.420380050108925,2.505414838100101,113.42937727116008,3.7218399080123774,32.420380050108925,0.17398949215941176
2024,5,27,0,0.1391871731222973,29.577914592491958,2.597041329201619,101.79530548112744,3.850371478370703,29.578332154011324,0.17629155095525081
2024,5,27,1,0.5678372693266944,32.06399045399398,3.5534900872973,87.36071123704394,2.3604023863195205,32.06569396580196,0.1742767878877004
2024,5,27,2,1.3253552064552276,35.86669600998333,2.5630692784642064,94.4345080901908,1.4756199861897588,35.87067207560269,0.17119475561876182
2024,5,27,3,2.3065692915258995,40.97920004762543,0.5834826701723929,81.81150803234361,0.4525769045147225,40.98611975550001,0.16705124299804497
2024,5,27,4,2.252014875168262,42.41594414802022,1.505266551271799,100.97584635485693,1.727887098783716,42.42270019264573,0.16588761284395698
2024,5,27,5,3.697309946800707,47.69494710775225,2.583616943720316,109.19044406874582,2.408533778105362,47.70603903759265,0.16160810837954995
2024,5,27,6,3.8870234528430174,50.15559018223536,3.4922260297043484,103.0887901598853,3.163836517435308,50.167251252593886,0.15961452648539895
2024,5,27,7,3.000117158958239,50.42871511366435,4.6088365223604,84.07611328089824,3.2562590164590417,50.43771546514123,0.15939545047323558
2024,5,27,8,3.0289718548198747,46.14069875587511,4.410029094975281,98.99300734361736,3.5285872409064307,46.14978567143957,0.16286867360613394
2024,5,27,9,2.1772680241521662,46.40600956963305,5.126873426619676,109.59605086099674,4.039890557566182,46.41254137370551,0.16265584148729853
2024,5,27,10,1.620573850668064,46.85271513792617,5.672407538607476,110.78868946668668,4.212031843791072,46.85757685947817,0.16229536274382267
2024,5,27,11,1.1791812137286513,44.97757749679936,5.306650860246805,106.27853945912392,5.5898165453431545,44.98111504044055,0.16381529681724313
2024,5,27,12,0.5025942524871184,46.329300421358376,4.350741482515019,91.58346980175703,5.165554098961789,46.33080820411584,0.16272204535466617
2024,5,27,13,0.0561167826407422,42.27303035003729,2.408424774623429,115.42655635445746,3.8767684815076855,42.27319870038521,0.16600870905268797
2024,5,27,14,0.0,40.60824098707617,2.1925399992760384,109.18825436711062,3.372277185606655,40.60824098707617,0.1673573248004683
2024,5,27,15,0.0,38.8712091346418,2.267474981862044,110.21406235593123,3.389681606846152,38.8712091346418,0.16876432060094015
2024,5,27,16,0.0,35.89239349467685,2.372485853397976,110.59631589814266,2.7426598447416053,35.89239349467685,0.17117716126931176
2024,5,27,17,0.0,33.985063498552755,2.9572504133170985,106.0057883378003,2.736328648857973,33.985063498552755,0.17272209856617227
2024,5,27,18,0.0,35.238110584419786,2.872694856392137,97.13622901283496,3.416501340494825,35.238110584419786,0.17170713042661997
2024,5,27,19,0.0,36.91411451312561,2.6826799982847858,94.8202284824932,2.3980432501527,36.91411451312561,0.17034956724436826
2024,5,27,20,0.0,32.54674205131487,2.7354269792000943,106.9766562100868,3.046677447429504,32.54674205131487,0.17388713893843494
2024,5,27,21,0.0,32.268040214321644,2.0431800730499616,96.28391791763212,2.551059074667137,32.268040214321644,0.17411288742639947
2024,5,27,22,0.0,34.13543699392906,1.582524282686327,112.34580471952133,2.284564684130348,34.13543699392906,0.17260029603491744
2024,5,27,23,0.0,31.49527569346326,1.826393236912284,86.34977608354629,1.502956582543983,31.49527569346326,0.17473882668829474
2024,5,28,0,0.2144892671840056,34.84274662368625,1.332955342423697,107.76462684080484,1.5051583883470303,34.843390091487805,0.17202685402589488
2024,5,28,1,0.7226295667208802,36.96354025019897,1.3438920445047895,86.88305358378972,0.8591669555062076,36.96570813889913,0.1703077764074917
2024,5,28,2,1.7732208422117224,40.17900702666866,0.8328469817514325,95.8663032931162,0.6020912376871407,40.184326689195295,0.1677006953817518
2024,5,28,3,2.034038021733623,44.96077633908785,1.1841349666183296,80.98752237121504,1.0797945263030226,44.96687845315305,0.16382682845294602
2024,5,28,4,2.9449278368294656,43.29437810833437,2.299501805412889,96.94337556147266,1.9044233560900492,43.30321289184486,0.16517439755760566
2024,5,28,5,3.820136036306776,47.403879602960025,2.923677335528688,98.110212977777,1.990936841368106,47.41534001106894,0.16184357459103416
2024,5,28,6,2.9610181949621524,48.027411344088605,3.843623904587667,84.58012851356762,2.6791791436425463,48.03629439867349,0.16134060153707447
2024,5,28,7,3.910463470993664,48.54177771990623,5.038270604184023,90.09319192051532,3.887810555592288,48.55350911031921,0.16092165762064142
2024,5,28,8,2.789498891819196,49.93021498056458,6.049528623926044,85.64375037229017,3.702546571105804,49.93858347724004,0.15979974738343558
2024,5,28,9,2.477689644256851,50.31171291667928,5.39905345480293,94.00085919914264,4.762491226915276,50.319145985612046,0.15949149175165425
2024,5,28,10,1.9878790766081729,48.388240288704445,6.259840590662028,102.00195284660664,5.998025690917098,48.39420392593427,0.16105069481999323
2024,5,28,11,1.2213603464091412,48.57390428980173,7.390568875128256,82.83103329282508,5.85127729580862,48.57756837084096,0.1609021696196188
2024,5,28,12,0.5411480691823146,43.80762233763209,4.567256015134602,92.612597690901,3.715368768210275,43.809245781839635,0.16476451091670988
2024,5,28,13,0.0539062232765279,41.59338389150415,3.05836360247396,98.55334555953,2.7557717032482745,41.59354561017398,0.16655922805575907
2024,5,28,14,0.0,40.89001736494362,2.094967643564601,108.34005813291022,2.3378275352926057,40.89001736494362,0.16712908593439565
2024,5,28,15,0.0,39.57787794456584,1.1579053880337906,101.6146725778143,0.9214425629156372,39.57787794456584,0.16819191886490165
2024,5,28,16,0.0,39.91355071330017,0.8823566217760885,109.4578964046377,0.6868177991405461,39.91355071330017,0.16792002392222685
2024,5,28,17,0.0,41.14778606129378,1.5433620104769403,80.25169876587803,1.6818396908415438,41.14778606129378,0.16692029329035205
2024,5,28,18,0.0,37.29838414002269,2.1091073596881644,84.74582882443396,2.599008183546624,37.29838414002269,0.1700383088465816
2024,5,28,19,0.0,33.92777139066963,3.060094067832001,113.38032564720982,3.504732333445692,33.92777139066963,0.17276850517355757
2024,5,28,20,0.0,34.27764325432341,2.672029657625526,103.17474920861956,3.348233638493342,34.27764325432341,0.17248510896399802
2024,5,28,21,0.0,31.417810935327037,2.875029492361522,93.46891194894458,4.586248093377868,31.417810935327037,0.1748015731423851
2024,5,28,22,0.0,30.14437971189408,2.533308585585343,91.57618924379656,4.097783043703576,30.14437971189408,0.17583305243336578
2024,5,28,23,0.0,30.74361989887008,2.420682212029472,106.54740565690442,3.635721799556307,30.74361989887008,0.17534766788191522
2024,5,29,0,0.2011830440584316,30.973058468835937,1.914612047175459,112.03348517018034,2.2228074698304234,30.973662017968113,0.17516133376544582
2024,5,29,1,0.6718458570221567,36.95252599552845,3.634121925625952,98.40453207285113,2.85473311056618,36.954541533099516,0.17031682135818937
2024,5,29,2,1.5108108960187885,40.63299527714111,4.407302378624651,82.90008692539476,3.5481323735232784,40.63752770982917,0.16733360255503837
2024,5,29,3,1.6822619614457202,40.634054502233326,4.866949817751941,111.54908791377656,4.313850467944087,40.639101288117665,0.1673323279566247
2024,5,29,4,3.2416155829218423,41.75970108294816,4.788395264086686,93.45982376114462,3.532965018253303,41.76942592969693,0.1664167649969455
2024,5,29,5,3.0027054104842543,44.34158019572361,4.410728835259142,112.43264587732362,2.990238951477881,44.350588311955065,0.1643260234673164
2024,5,29,6,3.850245823358081,49.98028829355994,3.945165685528024,107.60296668742708,3.951450043480613,49.99183903103001,0.1597566103848657
2024,5,29,7,3.6543787402396415,46.15933089502655,5.583179001970168,90.27657060545468,4.194730789361699,46.170294031247266,0.16285206183468973
2024,5,29,8,2.9989369988261,49.276441707865445,4.3490162039123526,81.91519308924443,3.314978451160412,49.28543851886192,0.16032879479972184
2024,5,29,9,2.035148733156164,45.70448832494823,4.255811847609274,97.29421204336646,4.499949176849364,45.7105937711477,0.16322441904537036
2024,5,29,10,1.673946427786443,48.14180237576612,4.209571379000575,80.62940130085723,4.110863767851763,48.14682421504948,0.1612510723858099
2024,5,29,11,0.8039232123406976,46.701647392900384,4.695828791455317,109.57541562340135,3.0289489232319173,46.704059162537405,0.16241971207834469
2024,5,29,12,0.4971715226194219,46.95346865461786,2.6090677409117524,79.68492978856418,2.703704660507004,46.95496016918572,0.16221648226295957
2024,5,29,13,0.0388613450854314,42.74703558478501,1.4473169189480282,114.06977825229508,1.6369696445020452,42.747152168820264,0.16562480674325558
2024,5,29,14,0.0,41.930515316385424,0.8951321997353944,96.86722840305968,0.8610015136888137,41.930515316385424,0.1662862825937278
2024,5,29,15,0.0,41.42734593087147,1.6337794134814223,96.39894032719523,1.379964258943161,41.42734593087147,0.1666938497959941
2024,5,29,16,0.0,39.78694113868279,2.4275800544992308,110.43328910146718,2.079706487568864,39.78694113868279,0.16802257767766693
2024,5,29,17,0.0,37.91603247480954,2.3040832745224806,98.9658516045492,2.6854952406002384,37.91603247480954,0.16953801369540428
2024,5,29,18,0.0,38.31123191608266,2.5550602955750046,94.13695332266818,3.844755795671517,38.31123191608266,0.16921790214797305
2024,5,29,19,0.0,33.13584219605207,2.143488080519396,85.63453759758,2.7283254560262944,33.13584219605207,0.17340996782119783
2024,5,29,20,0.0,37.38838842601003,1.7258865932826004,106.0624517909372,2.485049775049528,37.38838842601003,0.16996540537493185
2024,5,29,21,0.0,34.72456107418852,2.008619459590045,97.14463765804192,2.9558368590367925,34.72456107418852,0.17212310552990728
2024,5,29,22,0.0,31.666729868949208,3.4168951650624475,97.4147938925333,4.237596972387587,31.666729868949208,0.17459994880615112
