YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,28,2,0.6411952331212148,14.596318855622592,4.340015966401336,94.73644942274171,3.164995037883293,14.598242441321956,0.1884254236225292
2024,2,28,4,1.9838701643380328,22.26851079449113,5.798004606872281,91.36731125451338,5.019174485237299,22.274462404984146,0.18220768545196286
2024,2,28,5,2.462143565787259,24.556573164795303,5.886991387830438,96.58570758224752,4.613409473150919,24.563959595492665,0.18035319272765094
2024,2,28,6,2.6612799662971267,25.65475780878473,5.630731968667088,89.97243058736309,4.503943860062883,25.66274164868362,0.17946317926456626
2024,2,28,12,0.1053309002860885,20.295686954574737,3.2301328131085065,95.97994400384088,4.635117312860518,20.296002947275596,0.18381023761270676
2024,2,28,13,0.0,18.080397569049083,3.665129344848045,98.46157714498013,5.5171396328021,18.080397569049083,0.18560487796907021
2024,2,28,14,0.0,16.726004132423007,3.5319239822969477,96.2034493244524,5.643189788871761,16.726004132423007,0.18670193665273735
2024,2,28,15,0.0,16.090963666148834,3.3088874017272727,104.4541795671286,6.084436178657065,16.090963666148834,0.18721631943041941
2024,2,28,16,0.0,15.222334039479229,3.116846216004875,94.754418222362,5.575274162867288,15.222334039479229,0.1879199094280218
2024,2,28,17,0.0,13.633959122585331,3.479207936480402,90.6743607194764,5.835021348129343,13.633959122585331,0.18920649311070586
2024,2,28,22,0.0,10.143722166123467,3.174667447498124,92.95857264899249,4.159949447987089,10.143722166123467,0.19203358504544
2024,2,28,23,0.0,11.59497253206219,3.044710210626396,105.2308651837209,4.895128512924157,11.59497253206219,0.19085807224902962
2024,2,29,0,0.0,11.055425953033286,2.6622023456378128,101.62951199874504,4.420888116850143,11.055425953033286,0.19129510497804303
2024,2,29,1,0.0728148169614334,11.266311464691867,2.9543391600841797,100.52007928560532,4.5467207745356,11.26652990914275,0.19112411077359434
2024,2,29,5,2.603891408464131,25.66954778148457,5.446368425282339,99.95450692899306,4.400335509012854,25.677359455709965,0.1794513388408749
2024,2,29,6,2.7573245872936902,27.07482558353804,5.355568484785733,104.08861183867424,4.375996132486285,27.083097557299922,0.17831269097858704
2024,2,29,7,3.302558814548486,28.46104956503177,5.509807892157337,93.05229917334132,4.705487474008642,28.470957241475418,0.1771885246344049
2024,2,29,8,2.8109490880070034,28.802311237410745,5.476126624083477,93.22429099648318,4.650996505305729,28.810744084674766,0.17691329729141345
2024,2,29,9,2.415435178471808,29.286059336434835,5.228558337546865,91.59481458291016,4.102951371358146,29.29330564197025,0.1765224224300041
2024,2,29,10,1.4967355395359208,27.76421864935129,4.366255609008907,95.69269646263528,3.754358995105061,27.768708855969898,0.17775734582666436
2024,2,29,11,0.841682351130241,26.640747956316822,2.8693424658888387,94.40847797787724,3.117955264567513,26.64327300337021,0.1786689488672701
2024,2,29,12,0.1128376627597018,20.205820031455897,2.270593305815907,107.1120365177728,2.846181665777149,20.206158544444175,0.18388301157900022
2024,2,29,14,0.0,17.09328831871965,2.7294527284263115,89.38219480100058,2.6811166938337574,17.09328831871965,0.1864044364618371
2024,2,29,15,0.0,16.88661140807658,2.65791355374126,98.61740193987484,3.561952587652043,16.88661140807658,0.18657184475945798
2024,2,29,16,0.0,16.81586705866033,3.059513523326544,103.72389059699422,3.836601897704584,16.81586705866033,0.18662914768248515
2024,2,29,17,0.0,15.872829056689374,3.274228083867924,107.20221345226928,4.1990807637381735,15.872829056689374,0.18739300846408158
2024,2,29,18,0.0,13.560426814912008,3.5269675870468844,108.34790342777342,4.327418790095224,13.560426814912008,0.18926605427992127
2024,2,29,19,0.0,14.190410091040317,3.0473544175496303,90.52692727998382,4.21760285441259,14.190410091040317,0.18875576782625733
2024,2,29,20,0.0,13.55758454798914,2.9565027154826176,92.96264588675058,3.20639729087812,13.55758454798914,0.18926835651612878
2024,2,29,22,0.0,15.156732024987129,2.093829150865942,108.7927133081897,2.214530711073857,15.156732024987129,0.18797304705976042
2024,2,29,23,0.0,14.565441717429794,1.2982977622127263,95.23957539241196,1.3481862728719085,14.565441717429794,0.18845199220888187
2024,3,1,0,0.0,15.307487739188536,0.8457697328296863,90.19139129495618,0.8560436786074428,15.307487739188536,0.18785093493125726
2024,3,1,4,1.7076757097495594,25.1334154504762,1.8668775249108127,107.85885722430318,1.704618373936365,25.138538477605447,0.17988778383313958
2024,3,1,5,1.924839635670185,28.102325215985505,2.020788048109761,97.32276537352692,1.4779912596392435,28.108099734892516,0.17748243921473705
2024,3,1,7,2.745368469000935,30.40387557461604,1.044791499666641,94.91023900164646,0.9906948772556948,30.412111680023045,0.17561618953918132
2024,3,1,9,1.911639661779169,31.8963818089356,1.4517909826690123,91.87737130451292,1.161053954414975,31.902116727920937,0.17440928545038403
2024,3,1,10,1.056685607615473,31.055505550545117,1.728734836514455,97.2430921883064,1.4462766672180765,31.058675607367963,0.17509247275803194
2024,3,1,11,0.5003637972744381,28.983568110155726,1.6644486424503482,96.10975533367866,2.1041047396828247,28.98506920154755,0.17677209394674648
2024,3,1,12,0.0666794777085884,24.705493763453568,3.074033151021325,106.99636747472084,3.950188992954888,24.705693801886692,0.1802383880204718
2024,3,1,14,0.0,22.591736623072133,4.285467168130817,92.97410507500652,5.992558441708417,22.591736623072133,0.18195069333531158
2024,3,1,15,0.0,21.17418704498344,4.702041150815444,90.51851447617224,7.235567404337594,21.17418704498344,0.18309890849356342
2024,3,1,16,0.0,21.590261172148733,5.337143584828752,94.25852249176756,7.040313250098118,21.590261172148733,0.18276188845055955
2024,3,1,17,0.0,20.830756640382987,4.437713269066346,99.59909156612228,6.516955933540775,20.830756640382987,0.18337708712128975
2024,3,1,18,0.0,19.347814491936997,4.829515933988821,95.31158079855236,5.853000219831585,19.347814491936997,0.18457827026153104
2024,3,1,19,0.0,19.151010144740773,4.382133424929933,94.99388624032382,5.561716081551607,19.151010144740773,0.18473768178275998
2024,3,1,20,0.0,19.45867324676205,4.840494562904369,96.65632343277368,5.458154268464121,19.45867324676205,0.18448847467012275
2024,3,1,22,0.0,17.731242517987404,4.192540818009718,105.98829073942468,5.69047004825726,17.731242517987404,0.1858876935604302
2024,3,1,23,0.0,17.61302812362374,4.5204557600695,101.85024908733745,5.9323548830319455,17.61302812362374,0.18598344721986476
2024,3,2,0,0.0,15.789648815768,4.456621386087029,99.22642339396776,5.954099883258077,15.789648815768,0.1874603844592279
2024,3,2,2,0.502099497501291,17.848505552159324,4.969587907013425,96.95067618202988,4.431337974533509,17.85001185065183,0.18579149040097204
2024,3,2,3,0.9382081935105836,17.544355453865094,4.81798897958691,90.48422201417652,4.638716324428107,17.547170078445625,0.18603679223645905
2024,3,2,4,1.439296318480684,18.98794352754417,5.918641069574286,106.64600511874929,5.23461389673215,18.992261416499613,0.18486626825263533
2024,3,2,5,2.499309774117423,22.821745916452024,6.529662005135638,91.59566513520636,6.645982769720488,22.829243845774375,0.18175831248492275
2024,3,2,6,2.2232619693824653,24.35043537206809,6.467390214366559,92.66109512254376,5.741688360789598,24.35710515797624,0.18052074482203925
2024,3,2,7,1.9812404311208476,24.581016656819216,5.59355267591437,97.77522841604126,5.275680887489056,24.58696037811258,0.18033456209372878
2024,3,2,8,1.4363145700847633,25.573944730702724,6.089407697836185,91.53254602064904,5.128520484861489,25.578253674412977,0.17953161452372549
2024,3,2,10,0.8543385595243805,24.470058699935844,6.706324931364754,101.1158451215079,5.7322148792246645,24.472621715614416,0.18042717641035233
2024,3,2,11,0.4445467907055251,24.229198869310256,6.119878863591109,98.12859120572556,5.901648220049574,24.230532509682373,0.18062326866715728
2024,3,2,12,0.0742717101208207,21.147964968399148,4.435336599470418,98.35666049750476,5.500465282798023,21.14818778352951,0.18311996789534107
2024,3,2,13,0.0,21.12626602766901,3.3494961163691013,107.78861927391868,4.669749134648252,21.12626602766901,0.18313772451758809
2024,3,2,14,0.0,19.437048443886912,4.333027447151089,102.06780935021943,5.109453841149504,19.437048443886912,0.1845059907604516
2024,3,2,15,0.0,18.04401776446536,5.149345947525613,103.14449840856769,5.621026292763235,18.04401776446536,0.18563434561078304
2024,3,2,16,0.0,17.57369862825856,4.307867180474454,100.72686798112508,5.7021661383973,17.57369862825856,0.18601530411111056
2024,3,2,19,0.0,15.271435882361423,2.8636553687642365,93.9816315757944,3.976852500094987,15.271435882361423,0.18788013693528724
2024,3,2,20,0.0,15.340088760900578,2.275383261920568,90.1100179621604,3.303391408220287,15.340088760900578,0.18782452810367053
2024,3,2,22,0.0,15.27150200235193,1.7324229252117338,99.91328820302849,2.281956633933259,15.27150200235193,0.18788008337809492
2024,3,3,1,0.0688785107767337,14.298457964250929,2.0239747749954566,97.7432766945908,2.494523463909158,14.298664599783258,0.18866808167417556
2024,3,3,2,0.4496457710047367,17.4799078957941,2.845538698702627,91.41758413906358,2.370450899636675,17.481256833107114,0.18609018196518323
2024,3,3,3,0.8946175454920192,18.133651511362128,3.3540893671584304,106.0326261069828,2.523114947989634,18.136335363998604,0.18555956835516113
2024,3,3,4,1.3990146569180844,20.58212920020435,3.4969800424885853,98.87599433659663,2.85524604474793,20.586326244175105,0.18357507574221818
2024,3,3,5,1.674768645637206,23.495091553049114,3.882621716280336,98.00616257933493,3.382401000375766,23.500115858986025,0.18121490615422134
2024,3,3,6,2.0479831020934363,24.736776032564556,3.831392633412327,97.21628845494368,3.203123663262578,24.742919981870838,0.18020823481468462
2024,3,3,8,1.5728223180516758,26.16318607173857,3.634407647867695,103.31999024230431,3.7046336760662792,26.167904538692724,0.17905399732365887
2024,3,3,9,1.4074565956588203,25.406785458020043,3.5236327496305786,89.71538090048706,3.1069431939063863,25.41100782780702,0.1796670836594763
2024,3,3,14,0.0,17.697667317222784,1.9380490591502504,93.0708186774476,1.7059730619299962,17.697667317222784,0.18591488947304954
2024,3,3,16,0.0,16.747695778448264,0.9663996714792532,106.76069412329257,0.87554973175322,16.747695778448264,0.1866843664194569
2024,3,3,17,0.0,13.532645956268354,2.05937169806413,89.75933215904841,2.21068891384288,13.532645956268354,0.1892885567754226
2024,3,3,18,0.0,11.819917559837602,2.514176433125034,101.0804024567379,3.522102327861546,11.819917559837602,0.19067586677653153
2024,3,3,20,0.0,8.939707183418896,3.688241993132365,93.81183107645836,5.618159641523645,8.939707183418896,0.1930088371814307
2024,3,3,21,0.0,8.523763241754605,3.610958666818378,99.72101022525496,5.05564024413111,8.523763241754605,0.19334575177417876
2024,3,3,23,0.0,7.830482861211003,3.1816440873427654,99.58583070280145,4.905959139598084,7.830482861211003,0.19390730888241908
2024,3,4,0,0.0,6.926970264220204,3.0334432088114656,102.11454762176362,4.735275847461849,6.926970264220204,0.19463915408598162
2024,3,4,1,0.1106123337469212,7.675163611809678,2.617871015172431,92.56610874792862,3.728990977018895,7.675495448810919,0.19403284868646314
2024,3,4,2,0.8638343919373962,10.497257939676118,2.919512221324976,101.93184907959416,2.8751349001230526,10.49984944285193,0.19174512195128995
2024,3,4,3,1.606797226592319,14.705316155032524,1.886120109399344,104.8195229298582,1.4804385457923743,14.7101365467123,0.18833478939716303
2024,3,4,4,2.4017447356371973,21.8600308682363,1.9598944026048075,92.85054734477993,1.6762858684164037,21.86723610244321,0.18253753875702097
2024,3,4,5,3.0009308907787258,23.162421281775032,1.3191992673853905,105.04808175493422,0.9979772742165118,23.17142407444737,0.18148114649969763
2024,3,4,8,2.931445397023575,26.19113113307534,3.286768742378956,91.67747375986724,2.499880736362448,26.19992546926641,0.17902806036989422
2024,3,4,9,2.4168744231842423,24.43541155986409,3.926329572688831,94.4268338290262,2.928752290227478,24.442662183133642,0.18045144363166177
2024,3,4,10,1.4364795396064525,24.0214429188473,4.213931181972574,96.361181253952,3.2102325337531106,24.025752357466118,0.18078914059045245
2024,3,4,12,0.1304241196890111,17.407476381886998,3.157098598837732,95.3990400126164,4.63408253793673,17.407867654246065,0.18614962720006067
2024,3,4,14,0.0,13.503699367119088,3.6182368341734623,103.93282821734309,6.216251219630844,13.503699367119088,0.18931200351263355
2024,3,4,16,0.0,11.16784271514556,3.654780541670537,94.78683185503957,6.227745745823541,11.16784271514556,0.19120404740073207
2024,3,4,17,0.0,10.479094671146845,3.629430668142661,104.35307526919688,5.959346917112049,10.479094671146845,0.19176193331637106
2024,3,4,21,0.0,8.685373507458904,3.953373010968829,90.4313329273204,5.363729437336544,8.685373507458904,0.19321484745895828
2024,3,4,22,0.0,6.572459189940382,3.439780443065146,95.61022179121336,4.926710361793418,6.572459189940382,0.19492630805614827
2024,3,4,23,0.0,7.154853845321103,3.104178410084886,107.4217551050998,4.920581861199859,7.154853845321103,0.1944545683852899
2024,3,5,3,1.6729527882117956,14.656168593705685,3.204790935962541,97.173342382321,2.441224584626382,14.66118745207032,0.18837443816382304
2024,3,5,4,2.288888415254715,19.34051467636565,4.520961098163084,98.88891334263396,3.790291118778349,19.347381341611413,0.18457862111329476
2024,3,5,5,2.680751814648384,20.767446903119637,4.900452443574607,104.51073923086018,4.149730795969475,20.775489158563584,0.18342185378156348
2024,3,5,7,3.3210539424837573,23.56453085829649,5.653394484580542,90.46593046445004,4.14820719591599,23.57449402012394,0.1811546598436996
2024,3,5,8,2.9418522432115277,23.516933537620837,5.667055912774777,103.19017854549269,4.0001891043040265,23.52575909435047,0.1811941351335761
2024,3,5,9,1.7695615111369976,22.566696147915263,4.7406605909482185,90.4759912114532,3.8953874854088935,22.572004832448673,0.18196667608571657
2024,3,5,10,1.177639595481987,21.879775880756192,5.498496125993635,100.11143742026944,4.02058346731236,21.88330879954264,0.18252451987237045
2024,3,5,11,0.6147608224209711,20.949601662262324,4.583048288696873,101.26916801379738,3.97507145990462,20.95144594472959,0.18327932878476902
2024,3,5,12,0.0950418987639653,15.258588096217633,3.245669574227893,92.02891841437976,4.355318023908881,15.258873221913925,0.1878903126902497
2024,3,5,13,0.0,13.5581879314874,3.210397239641081,106.06629437190873,5.537923959261375,13.5581879314874,0.1892678677754952
2024,3,5,14,0.0,13.143534665089376,3.391816786034915,100.53721156713696,4.901748801336109,13.143534665089376,0.1896037369212776
2024,3,5,16,0.0,13.10468723046518,3.09540860738533,92.38783088863636,5.132477858602717,13.10468723046518,0.18963520334332318
2024,3,5,17,0.0,11.713185934081707,3.3246169679489914,106.35980078196545,5.235462163443978,11.713185934081707,0.1907623193933938
2024,3,5,18,0.0,11.273525542966444,3.154507511368922,105.59051082467592,4.322020014507116,11.273525542966444,0.19111844431019717
2024,3,5,19,0.0,9.427293357259972,2.883207406411933,102.5144855134138,5.01297461004183,9.427293357259972,0.1926138923806194
2024,3,5,20,0.0,8.101316329596468,3.3451103175306423,97.22665794957268,5.21982503906389,8.101316329596468,0.19368793377302687
2024,3,5,21,0.0,7.637000554996868,3.43921724683402,98.93480877503356,4.639545283082686,7.637000554996868,0.19406402955045252
2024,3,5,22,0.0,8.008684905243356,3.0935327045360257,103.08002805900136,5.387095903678183,8.008684905243356,0.19376296522675288
2024,3,5,23,0.0,6.663402545606092,3.134195126362764,95.09530983860834,5.074060814011384,6.663402545606092,0.19485264393805904
2024,3,6,0,0.0,5.75764365926217,3.361058131625023,100.95043277388852,5.15100189251413,5.75764365926217,0.19558630863599763
2024,3,6,1,0.1008285255226771,7.070967033844445,3.60428860540538,101.52911317257444,4.214390062048987,7.071269519421013,0.19452227168926897
2024,3,6,2,0.5911202467466469,9.996285026647657,4.297884534970287,93.68641340450584,3.007699697072913,9.998058387387896,0.1921515727062158
2024,3,6,3,1.210354178746089,15.593915977869916,3.2884277116685645,91.90636356035095,2.544354905078827,15.597547040406154,0.18761598689727102
