YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,30,19,0.0,26.980917026598632,2.469492773302876,85.10691674603252,2.1234738487944225,26.980917026598632,0.1783954572084551
2024,10,30,20,0.0,25.27305319364176,2.4800513509696605,117.83712224396466,1.7148043913728943,25.27305319364176,0.17977882691315017
2024,10,30,21,0.0,26.70998846946317,1.7484168272314125,89.33214562373526,1.429489624810693,26.70998846946317,0.1786149093397348
2024,10,30,22,0.0,29.25331304316593,1.6336886509853956,94.28961659716816,1.1288807302556407,29.25331304316593,0.1765548164350356
2024,10,30,23,0.0,24.1574443679703,1.111211531142041,119.59111022422996,0.7545162355684552,24.1574443679703,0.18068247006194404
2024,10,31,0,0.0205235967211635,24.78604622645484,0.5444611241330559,115.21525959354804,0.4369529684575408,24.786107797245002,0.18017325268423154
2024,10,31,1,0.3498262312699169,27.80335268750573,0.3936516395271783,82.35508891309813,0.2885538934625007,27.804402166199537,0.17772843424537837
2024,10,31,2,1.04867842394122,29.04055497884176,0.4223318307602711,82.41503478029142,0.2627517588529025,29.043701014113584,0.17672460217856797
2024,10,31,3,1.293057805717335,26.776824472347567,0.5016420432878387,113.5429168720332,0.4110911964613037,26.780703645764717,0.1785576300469306
2024,10,31,4,2.456972509798484,31.46775808265929,1.1981806068548193,83.38630364339659,0.7535742329416151,31.475129000188687,0.17475514550984717
2024,10,31,5,2.0088108064390404,32.72089679042615,1.9814254237169255,114.77660988724396,1.073128254312911,32.72692322284547,0.17374119218949516
2024,10,31,6,2.37821477154344,27.8679775039904,1.967826431090403,117.58145330423004,1.4776617688157223,27.87511214830503,0.17767115915987292
2024,10,31,7,2.5873678156071134,33.285499693281565,2.604718453938674,81.28539412910062,1.641315255174908,33.29326179672839,0.17328245794465
2024,10,31,8,2.2215620198539057,28.96727385411496,2.7385401359072388,89.10219351615646,1.6266776065624795,28.973938540174522,0.17678110978245865
2024,10,31,9,1.373444255042645,28.93315754337185,2.632258106959321,81.1703800522746,2.01353846418603,28.937277876136978,0.17681080492032905
2024,10,31,10,0.7937374662453414,26.919398747375947,3.2406596879012675,83.17036005053674,1.8842967417187448,26.921779959774682,0.1784433582325825
2024,10,31,11,0.2221044687140038,28.99444131482757,3.685547780810385,101.70754140234348,2.384156494815071,28.99510762823371,0.1767639628211307
2024,10,31,12,0.0,30.68854970567757,2.82063044974761,109.6433863459558,2.9435036373490493,30.68854970567757,0.17539227473840116
2024,10,31,13,0.0,25.50590793675728,2.9557414720021176,99.64508951846943,2.572366954829802,25.50590793675728,0.1795902145712266
2024,10,31,14,0.0,27.841170465127828,2.997420349139307,95.95315495013112,2.7091029866193845,27.841170465127828,0.17769865192324644
2024,10,31,15,0.0,25.856711518434484,2.0821900240210787,88.78957985661707,2.216182501778792,25.856711518434484,0.17930606367006807
2024,10,31,16,0.0,24.12184002793346,1.9117691029896244,89.99982224745793,2.550066783608324,24.12184002793346,0.1807113095773739
2024,10,31,17,0.0,29.77286930263209,1.742727025493218,103.89496909628896,2.0964638967876805,29.77286930263209,0.17613397586486798
2024,10,31,18,0.0,28.10705925230718,1.5054482332755024,114.83599392586288,1.4176214915352312,28.10705925230718,0.17748328200563118
2024,10,31,19,0.0,28.26277936356564,1.5294247999165522,96.63486643351276,0.9294101513265096,28.26277936356564,0.17735714871551184
2024,10,31,20,0.0,27.867751922882288,0.9547497290997486,118.07896233514109,0.7823296828514594,27.867751922882288,0.17767712094246535
2024,10,31,21,0.0,24.69243081776853,0.472016753502286,82.40488550305011,0.3364573133607336,24.69243081776853,0.18024913103760748
2024,10,31,22,0.0,24.80016653821072,0.2126713852963329,113.63241537629344,0.1337156760786642,24.80016653821072,0.18016186510404933
2024,10,31,23,0.0,25.60400582267272,0.6189882118504052,93.96818747969172,0.558744745786222,25.60400582267272,0.17951075528363508
2024,11,1,0,0.0193119422419202,28.98280221342973,0.8817062356841392,115.3474008787824,0.730640388032035,28.982860149256453,0.17677388327910226
2024,11,1,1,0.3324692432516222,27.515444781483232,1.4253967560834218,117.48900299734552,1.2086548328083415,27.516442189212988,0.17796168182673747
2024,11,1,2,1.0654498026299095,27.06428138320397,1.7730508374924268,108.76165005715468,1.3694128312078708,27.06747773261186,0.1783253430365844
2024,11,1,3,1.7926611779836354,28.228359605793,2.148856427206674,94.91806525655406,1.1213442832931233,28.23373758932695,0.17738067255264517
2024,11,1,4,1.9719823873712996,31.573233657569745,1.6752785868281952,99.0537669299684,1.0194715493626,31.579149604731857,0.17467088882016718
2024,11,1,5,2.198369973207984,27.79861057505172,2.2026277682106685,102.82637360058344,1.2711689894453746,27.80520568497134,0.1777277833951732
2024,11,1,6,2.0537718250947123,28.845242269769773,1.907559075765463,99.1134889607748,1.1334037618081212,28.85140358524506,0.1768803630959515
2024,11,1,7,1.9660165283810145,29.21524389125857,1.9433202841230055,112.2490803226044,1.3146827806740815,29.22114194084371,0.17658087502791658
2024,11,1,8,2.42431103118979,32.28577520301279,2.980729466798133,111.34892050541345,1.5982547327479255,32.29304813610636,0.17409263100975383
2024,11,1,9,1.8855480316645736,31.210713598838275,2.631863493612593,80.82019116505006,1.6808084645573833,31.21637024293327,0.17496474010322405
2024,11,1,10,0.7680131306953715,29.70471148640068,3.093393321220864,86.39352775464009,2.2443402130824395,29.707015525792766,0.17618731742410784
2024,11,1,11,0.2997985704861442,27.47836363674079,2.5548064748548005,94.94848355993724,2.737307609828086,27.47926303245225,0.17799179694371367
2024,11,1,12,0.0,25.89321364854286,2.598475822890873,107.43148374230908,2.7531920883700063,25.89321364854286,0.17927649694468029
2024,11,1,13,0.0,26.254532887990894,2.3025750625339567,89.71412637585674,3.15599162850272,26.254532887990894,0.17898382836072738
2024,11,1,14,0.0,29.666714916019316,2.9653551542736047,93.53408242388778,2.541803112372719,29.666714916019316,0.17621996091802436
2024,11,1,15,0.0,29.3713535442504,2.724609461401491,99.20212773368716,2.332901517372332,29.3713535442504,0.17645920362915718
2024,11,1,16,0.0,26.25172983382863,2.5141608531439568,104.34872598333742,2.0444288102637653,26.25172983382863,0.17898609883459882
2024,11,1,17,0.0,25.503191392447835,2.4697600884520177,116.89596825648157,2.400218487881796,25.503191392447835,0.17959241497211725
2024,11,1,18,0.0,28.70754619769797,1.926723278142515,112.92572815431257,1.83547063747478,28.70754619769797,0.17699688757986465
2024,11,1,19,0.0,25.96738555864265,1.992362819901476,94.92547461154682,1.9844095344650836,25.96738555864265,0.17921641769749944
2024,11,1,20,0.0,23.41219873153079,1.7193342102939355,111.29509513985391,1.9900341301944813,23.41219873153079,0.18128611902746009
2024,11,1,21,0.0,25.134439381259053,1.7121255176821075,113.83885933139862,1.5469201446648495,25.134439381259053,0.17989110410118014
2024,11,1,22,0.0,26.61377082378443,1.891222322155458,101.36769571450871,2.142456782330336,26.61377082378443,0.1786928456327346
2024,11,1,23,0.0,28.57754258014255,2.2581961747728334,92.31008499172044,1.8499821181833231,28.57754258014255,0.17710219051008452
2024,11,2,0,0.023902413679734,25.41755265285558,2.0261787379391323,118.44099166465249,1.618743095451107,25.417624360096617,0.17966172426832172
2024,11,2,1,0.3382400950540042,24.990749979829303,1.9590042441119464,119.33138222477632,2.049611796095824,24.991764700114466,0.1800066705929073
2024,11,2,2,1.0894410260611511,26.746988003678705,2.694027136322543,89.67772047290944,1.6959442955125452,26.75025632675689,0.1785822923753269
2024,11,2,3,1.387775290001498,25.71235282482385,2.305408000488197,112.3384266152165,1.6223749853657672,25.716516150693852,0.17941962191793798
2024,11,2,4,2.043656062848746,31.46302390217221,2.567634444219076,82.35621590982277,2.0081887849154785,31.469154870360757,0.17475998455500777
2024,11,2,5,2.95773657162105,26.75053755552962,3.459364307091985,80.72821993929516,2.028847841226446,26.759410765244482,0.17857487728015198
2024,11,2,6,3.045693134606099,26.935833877189907,2.694042470356676,94.7119651539648,1.705399906277841,26.944970956593725,0.17842457352515909
2024,11,2,7,2.073521590587017,30.90479979891807,3.049590018564968,99.0728467699305,2.5723865278269558,30.911020363689833,0.17521207350541124
2024,11,2,8,2.239261731838481,28.233952466483284,3.4935089983860164,102.34235863613355,2.3794025255956064,28.2406702516788,0.17737505709614015
2024,11,2,9,1.4369030601102792,28.986457748395065,3.8363678371285914,95.53964206906588,2.235051216656988,28.990768457575395,0.17676747754936392
2024,11,2,10,1.1297254021302052,29.745904155550683,3.230716027828857,85.51806946589987,2.8851411216550047,29.749293331757073,0.17615307240127676
2024,11,2,11,0.2915417942651348,30.83270268912953,3.204459864370006,94.24186116557726,2.146219936118939,30.833577314512326,0.175274802375245
2024,11,2,12,0.0,27.135063882177928,2.486695465513471,113.49383340082947,2.792393508141556,27.135063882177928,0.17827059825543587
2024,11,2,13,0.0,30.002643627626007,3.0550885602816544,94.00765429096852,2.254281148050211,30.002643627626007,0.17594785866162294
2024,11,2,14,0.0,26.72918047920557,3.016035605045554,104.42835880390604,2.112593231467453,26.72918047920557,0.1785993638118435
2024,11,2,15,0.0,29.319935850790763,2.2756746108924144,108.039329784575,2.1844971873428416,29.319935850790763,0.17650085196085946
2024,11,2,16,0.0,26.373981037864294,2.259611516984378,110.12813663591312,1.903941674516313,26.373981037864294,0.1788870753593299
2024,11,2,17,0.0,26.73689547449591,2.142527103456904,100.24597443216274,1.747553894102731,26.73689547449591,0.1785931146656583
2024,11,2,18,0.0,29.42846041250804,1.3927509596722796,85.60668081786011,1.3955964454226109,29.42846041250804,0.17641294706586846
2024,11,2,19,0.0,27.6394082802534,1.6494238444842375,116.7396551898474,1.2042006712162157,27.6394082802534,0.17786207929299475
2024,11,2,20,0.0,24.226233073462264,1.285644134406294,90.90962212421114,0.8783395391635024,24.226233073462264,0.18062675121049554
2024,11,2,21,0.0,26.621321437025,1.148894073878645,94.03538257861538,1.2057626288186545,26.621321437025,0.17868672963600976
2024,11,2,22,0.0,24.111329816792875,1.3901179102632693,111.50588797551444,1.3950328123346247,24.111329816792875,0.18071982284839777
2024,11,2,23,0.0,24.408004668705797,1.926709159523624,111.12681968394013,1.2943031495319144,24.408004668705797,0.1804795162183483
2024,11,3,0,0.0191944155449069,27.408900717415005,1.546934356445813,116.57373944082164,1.6820303843666229,27.408958300661638,0.17804874377646407
2024,11,3,1,0.3633375106240937,27.172870202087555,1.9542249902897224,81.91937622947407,1.9008436776139983,27.173960214619427,0.17823909222615825
2024,11,3,2,1.283473945971113,25.77127260148225,2.622515653297203,115.87727329418568,2.37204507173963,25.775123023320162,0.17937215035111065
2024,11,3,3,1.4818140468171213,25.06813187709716,2.875916692777066,112.6048689267979,2.7196592775993413,25.07257731923761,0.17994121237141752
2024,11,3,4,2.7878665764938013,28.947087980484667,3.2933785484493985,101.83202255440207,2.0178482928173,28.95545158021415,0.17679608422002654
2024,11,3,5,2.4302865058843355,27.73102748415728,4.282077066444431,87.03591774217158,2.9225336287215105,27.738318343674933,0.17778196214162328
2024,11,3,6,3.219060562719069,26.60987323983537,3.881589859651815,102.47162657090858,2.0520135971195685,26.619530421523528,0.17868818035856593
2024,11,3,7,2.8003373471324453,26.859688595487743,4.043631760182117,88.24917790835273,2.549571755383824,26.86808960752914,0.17848684741790138
2024,11,3,8,2.725464540883989,30.43950097637857,3.363180682871002,119.17941466939088,2.33008589409466,30.447677370001223,0.175587381330299
2024,11,3,9,1.8899150416240411,28.735706578373787,3.5815115211565303,108.84008273129712,2.447835006504586,28.74137632349866,0.1769694851779661
2024,11,3,10,0.8515556716238581,27.54486570471834,4.562951601041712,104.32715170603709,2.763306191457401,27.54742037173321,0.1779365894988961
2024,11,3,11,0.2985074398038679,30.698201392914665,3.156508359898402,113.0972174003736,2.769850367764385,30.699096915234076,0.17538373149866038
2024,11,3,12,0.0,29.31051672438006,3.302060749112883,101.87528652308616,2.358227746696634,29.31051672438006,0.17650848145325215
2024,11,3,13,0.0,26.6871361056054,2.9721464907610744,82.94606081693333,3.2786390903015827,26.6871361056054,0.17863341975445962
2024,11,3,14,0.0,25.34352468577959,2.84314977432326,91.02985581815976,2.2315636865446145,25.34352468577959,0.1797217450045185
2024,11,3,15,0.0,26.593055817045087,2.478302223916409,120.1977885865018,2.558968979969485,26.593055817045087,0.17870962478819347
2024,11,3,16,0.0,27.937562526500777,3.005126844344178,114.93337634554052,2.947050793997904,27.937562526500777,0.17762057435353437
2024,11,3,17,0.0,23.404465108646267,3.163491453006959,117.9643167594986,2.8509363747705003,23.404465108646267,0.18129238326199654
2024,11,3,18,0.0,26.95539681839444,2.3152850735287163,84.48385048912361,2.6742094826574854,26.95539681839444,0.17841612857710049
2024,11,3,19,0.0,27.480764832680126,2.10247585439844,90.45046239814732,2.192188935607952,27.480764832680126,0.1779905804855291
2024,11,3,20,0.0,28.0107732221023,2.9154250450453345,82.95051887529827,2.4702215171828485,28.0107732221023,0.17756127369009714
2024,11,3,21,0.0,24.36968793991141,2.746086574171387,113.40585279267272,2.532098510692813,24.36968793991141,0.18051055276867173
2024,11,3,22,0.0,24.19062651825796,2.623235631131629,87.34731667231732,2.3407819805904992,24.19062651825796,0.18065559252021107
2024,11,3,23,0.0,24.15435863852189,2.6132328243460035,96.86483955851055,2.4646963664265886,24.15435863852189,0.18068496950279725
2024,11,4,0,0.0177330955077756,28.39859140948843,2.677423409486249,91.2793706757244,2.3697640003326264,28.39864460877495,0.17724709786689227
2024,11,4,1,0.4041020036680212,24.565859479826905,2.479064836481692,117.9527487075376,1.9069932612317444,24.56707178583791,0.1803506718534713
2024,11,4,2,1.015987523909579,29.6878695821792,2.6903725906384155,105.04468739629873,2.073236531993392,29.690917544750928,0.17620035678875173
2024,11,4,3,1.6016681336542178,32.090502647974674,4.019248296192408,112.78642917967716,2.659408634317661,32.09530765237564,0.1742528008015757
2024,11,4,4,2.121697087873227,32.65771476599999,3.751107545353984,104.81424430433007,2.2594661712644277,32.66407985726361,0.17379209531561646
2024,11,4,5,3.166785749631558,30.059350158736315,4.350429708170938,105.1603922274548,2.4849311984158504,30.06885051598521,0.17589423108205196
2024,11,4,6,2.262788396397762,33.00610790995975,4.628406599780516,95.80264135707654,2.5650281839657088,33.01289627514895,0.17350955401712934
2024,11,4,7,3.0237454537479773,32.22084546930534,3.4487390866113534,89.90929647963189,2.756441900514752,32.22991670566658,0.17414376746841007
2024,11,4,8,2.5985767878924757,33.41077919268751,4.54779165068442,94.22667865289132,2.3946928694137397,33.41857492305118,0.17318095431232855
2024,11,4,9,1.5989940874121529,28.906983257001357,5.037960800187491,92.04224938132286,2.8858792138214424,28.911780239263592,0.17683145800619648
2024,11,4,10,1.0182511811266246,31.96962149155836,4.7078271703913765,107.95046733965364,3.07426719795589,31.97267624510174,0.1743521322414676
2024,11,4,11,0.2160976308322878,29.87934254572155,3.566598629404752,97.21265691804678,3.5505898747958877,29.879990838614045,0.1760472074207226
2024,11,4,12,0.0,27.860656797581317,3.858119045331645,102.41457929317666,3.3380784241339616,27.860656797581317,0.17768286799395913
2024,11,4,13,0.0,28.263400300680104,3.731745614803392,111.39184800368017,3.075402825036768,28.263400300680104,0.1773566457564491
2024,11,4,14,0.0,25.158362344379206,3.252682911764405,91.1971109090264,3.3097864817332456,25.158362344379206,0.17987172650105285
2024,11,4,15,0.0,23.657549378926905,3.3237574183440515,97.58582850534424,2.6383103412249977,23.657549378926905,0.18108738500306917
2024,11,4,16,0.0,25.992725635698086,3.364295817774724,101.45471067537692,3.024988559020103,25.992725635698086,0.17919589223508456
