YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,28,15,0.0,38.1935582655134,5.074866563959819,87.67074408862835,5.193707228573426,38.1935582655134,0.16931321780493414
2024,5,28,16,0.0,35.44675084739765,6.030430299870233,111.0217879889944,7.083222853571288,35.44675084739765,0.1715381318136079
2024,5,28,17,0.0,33.50394856776432,5.787708045581336,96.81416026520792,9.032659821393317,33.50394856776432,0.1731118016601109
2024,5,28,18,0.0,33.22170087362099,8.420389956833699,78.97481512294226,9.421335882921015,33.22170087362099,0.173340422292367
2024,5,28,19,0.0,33.336931814296044,6.465712353353636,93.01329408601076,6.940641837427281,33.336931814296044,0.1732470852304202
2024,5,28,20,0.0,36.4138388108616,8.740170361499127,93.67675822393446,8.813529366970583,36.4138388108616,0.17075479056320209
2024,5,28,21,0.0,32.331047899656994,6.70368383478931,101.5018291510637,9.12399280590185,32.331047899656994,0.17406185120127785
2024,5,28,22,0.0,31.324078526898617,8.268619686764856,108.67184306833076,6.117755083947271,31.324078526898617,0.17487749639321212
2024,5,28,23,0.0,34.61595848224868,7.028007066335675,107.14868749974572,6.838180545569742,34.61595848224868,0.17221107362937857
2024,5,29,0,0.0897944520517706,29.389440966176323,8.768474788899058,82.29831376170631,8.5414141759446,29.38971034953248,0.1764443346168787
2024,5,29,1,0.552014304262955,33.470742919164515,10.473912196969692,79.78073813754999,6.599185549952347,33.47239896207731,0.17313735684071738
2024,5,29,2,1.112971029084039,34.60820693027289,9.34482025206088,109.72754810822404,7.7186405236445506,34.61154584336015,0.17221464786687826
2024,5,29,3,2.1481821014019395,36.262086641744936,7.681644294329358,91.33454736598196,6.2170234896349,36.268531188049145,0.17087248973768018
2024,5,29,4,2.456076992651522,44.76555979874851,8.844431644928129,81.58633615599732,5.630211467031902,44.772928029726465,0.16398392829592154
2024,5,29,5,3.2466741524486262,42.61874739702604,6.55878681699347,88.73816945620966,6.393168916679512,42.628487419483385,0.16572092519021844
2024,5,29,6,2.9796650387370915,45.19185927901408,8.059681381637622,107.55253084570494,6.333414977256428,45.20079827413029,0.16363735339795446
2024,5,29,7,3.942684191969264,45.21627139681952,6.311211410498811,113.62854967343948,4.842022732361035,45.22809944939543,0.1636152394459897
2024,5,29,8,3.396425073159289,45.10211327009989,6.195413595760898,108.02761313563202,4.564487249721625,45.112302545319366,0.1637090349382913
2024,5,29,9,2.993845141828956,44.35270549889372,7.4662341688409795,92.31455667837427,5.838773484958918,44.3616870343192,0.16431703350220145
2024,5,29,10,1.8594743727707648,48.0489229246535,6.94739844010221,111.68106018693516,4.146331183046692,48.05450134777182,0.1613258539083048
2024,5,29,11,1.0837996111550217,47.63295174153017,7.405166925488849,109.4804214379669,4.270057854309844,47.636203140363634,0.16166467545630547
2024,5,29,12,0.4945608250257979,44.13649714652588,7.314509190036928,91.15079682596637,5.093481374951056,44.13798082900096,0.1644982355285092
2024,5,29,13,0.0578320826711784,42.84441337496651,4.329585055079601,106.69383791065736,5.543452884864124,42.84458687121452,0.16554588463431624
2024,5,29,14,0.0,38.00687498624359,4.0970825921071805,86.43848089177355,6.629511857523222,38.00687498624359,0.1694644312611427
2024,5,29,15,0.0,34.970330783798985,5.76965446510698,97.67178935792528,7.620800890081354,34.970330783798985,0.17192403206512283
2024,5,29,16,0.0,37.05498755116464,6.743772413290096,89.62937331008804,6.630722863184222,37.05498755116464,0.17023546008355664
2024,5,29,17,0.0,34.64609256061503,5.287789176058395,99.08691893831384,6.867592767769195,34.64609256061503,0.17218666502590182
2024,5,29,18,0.0,37.990222713114335,7.394031963409832,98.2696980193744,5.860021481559253,37.990222713114335,0.16947791960237737
2024,5,29,19,0.0,36.74289936736454,8.031705252895975,80.1988328980519,6.00308493059447,36.74289936736454,0.17048825151243474
2024,5,29,20,0.0,31.64083568575993,8.815897780066948,110.16282853632782,7.20203438736411,31.64083568575993,0.17462092309453445
2024,5,29,21,0.0,32.02793235425473,6.3759819423316255,85.51644316006424,7.410966927893914,32.02793235425473,0.17430737479305367
2024,5,29,22,0.0,35.52147019635911,8.052912366881973,91.27939913946356,8.08555669299567,35.52147019635911,0.17147760914094912
2024,5,29,23,0.0,32.5248733222328,8.470877700826883,94.57038333877097,7.984456819115951,32.5248733222328,0.17390485260899144
2024,5,30,0,0.1153889266368314,35.24391538255175,8.967551205060277,98.97505783307032,8.597010099348577,35.24426154933166,0.17170214814504134
2024,5,30,1,0.7791307729945641,30.7512597315623,7.070387709575389,90.21276348562724,7.947160009234992,30.753597123881285,0.17533958632965616
2024,5,30,2,1.582340338636807,38.44129054233055,8.96575214252615,113.41438691959456,7.158264418840686,38.44603756334646,0.16910870957368937
2024,5,30,3,2.029878652575867,38.66793231993872,9.191127538023586,103.58849418833988,6.834007208531462,38.67402195589645,0.16892404221572388
2024,5,30,4,2.637575260202833,40.150758440014215,5.420716898467228,100.8527199422191,5.686680511915452,40.15867116579482,0.1677214763557062
2024,5,30,5,2.562803477592002,44.58619119689472,6.41439715580558,101.34090254067392,3.3124939670639777,44.593879607327494,0.16412895751806472
2024,5,30,6,3.790193240217837,47.01649641932695,4.897197589057292,106.71892658190588,4.396178204880108,47.0278669990476,0.16215742773077144
2024,5,30,7,3.687709987540654,42.9066432576453,4.295011700083364,84.03900590528188,3.9211898069228095,42.91770638760792,0.16548665782603758
2024,5,30,8,2.61283587408456,46.77257088947502,4.301514435069633,82.28402175337766,4.2312113640379305,46.78040939709727,0.1623578683883512
2024,5,30,9,2.847713337958557,48.30041599218009,4.914315516881061,106.59897165431605,4.387333537905021,48.30895913219397,0.16111974310292287
2024,5,30,10,1.7405772037573073,44.62895602708586,5.086185038876658,85.38046091918751,3.661075835822525,44.634177758697135,0.16409631601545532
2024,5,30,11,0.9044937575156016,42.1837426623576,4.600928829308787,78.42806571392997,5.072649126631664,42.186456143630146,0.16607897052365958
2024,5,30,12,0.4284459585960472,44.79546317373896,5.9456730508299565,109.27323873429371,3.951194675066098,44.796748511614744,0.16396463370559206
2024,5,30,13,0.0677868975634928,41.936465306938246,3.748015482701273,103.98374264483694,5.423188415343091,41.93666866763093,0.16628129837921893
2024,5,30,14,0.0,37.058565257963934,3.1568719809886856,87.99187013906874,4.5770052701634,37.058565257963934,0.1702325621410492
2024,5,30,15,0.0,35.276477175608925,3.296875597008481,112.99818107356016,4.679202466269929,35.276477175608925,0.17167605348775677
2024,5,30,16,0.0,34.642874132786,4.040420294302938,76.73878286292332,5.496774536470579,34.642874132786,0.17218927195244335
2024,5,30,17,0.0,33.86555028119395,3.9062033324560312,111.9176145163723,5.636172198296695,33.86555028119395,0.1728189042722329
2024,5,30,18,0.0,34.68872348706063,5.9816879295092775,88.97925307536669,5.900944404623107,34.68872348706063,0.17215213397548088
2024,5,30,19,0.0,31.136050747508374,6.544328760219826,90.3505308789626,7.02983111552957,31.136050747508374,0.17502979889451822
2024,5,30,20,0.0,33.81524147204229,4.839280005370377,112.39772673116096,6.255685910384681,33.81524147204229,0.17285965440764575
2024,5,30,21,0.0,33.900623779025935,6.2825992458457325,89.57763359413043,8.155510455051893,33.900623779025935,0.17279049473898897
2024,5,30,22,0.0,30.23471744048704,6.910727280625419,95.60336155410296,7.958470778142766,30.23471744048704,0.1757598788732055
2024,5,30,23,0.0,33.822392078523734,8.381287380172095,100.0315510788019,8.211161787523613,33.822392078523734,0.17285386241639578
2024,5,31,0,0.0972288805286452,32.85322475939329,7.903943739261605,82.74282789626618,7.651912666231007,32.85351644603488,0.17363865167871173
2024,5,31,1,0.5611169029307584,35.3410682579387,6.561465036913329,76.51650594218776,5.598449201682873,35.3427516086475,0.17162237119699553
2024,5,31,2,1.2445556967171687,33.86154327216739,9.45855785530624,106.19716266862804,8.155873694071655,33.86527693925754,0.17281912567920138
2024,5,31,3,1.7262676956544734,36.98858487330258,7.631465031882009,79.12773569307456,7.107279604988126,36.99376367638954,0.17028505142212447
2024,5,31,4,2.610204280971106,43.78718876930148,10.18021075443069,102.42038269980344,5.811053066569568,43.795019382144396,0.16477603430046303
2024,5,31,5,3.15108434424004,45.30070098909079,6.655694656951445,104.95860347545457,7.14026324380745,45.31015424212351,0.16354877506387996
2024,5,31,6,3.8866996674838408,44.83916455844841,7.656338280637282,94.80253218152036,5.171909916754992,44.85082465745086,0.1639208320274648
2024,5,31,7,3.79680458415331,47.91461291014272,7.5588797492834034,113.72311736744462,5.321829961234131,47.92600332389518,0.1614299373076449
2024,5,31,8,2.612859714094797,45.22099344150159,7.835148132084118,109.13209212504444,4.579975132411677,45.22883202064388,0.16361464606327847
2024,5,31,9,2.350647982562251,43.71129881536149,5.636369478791997,107.6453946977221,5.731194942324531,43.718350759309175,0.16483813588495957
2024,5,31,10,1.9390483047576048,44.278794058139376,6.98819921009487,91.2772594998567,3.8516575351798745,44.28461120305365,0.16437946492552655
2024,5,31,11,1.270753331584658,44.4830215514185,6.954801419881323,82.38421430089795,4.983562616598788,44.486833811413256,0.16421566461275525
2024,5,31,12,0.5822540252103247,42.78401695360781,6.413529344918215,76.66376643406339,4.885110055616694,42.785763715683444,0.1655935313902964
2024,5,31,13,0.0512200011424427,40.04536104975967,3.467848049343953,104.33874110762036,4.436174974270907,40.0455147097631,0.16781313308509188
2024,5,31,14,0.0,36.78497061284626,3.3199975607996626,99.55066961334532,4.52169348230532,36.78497061284626,0.1704541738035945
2024,5,31,15,0.0,37.81778952470472,4.450151530811659,94.19010776836662,6.948832283409577,37.81778952470472,0.16961759048498917
2024,5,31,16,0.0,36.24883407779659,6.4499953127032885,84.61052054501228,6.114952022680169,36.24883407779659,0.17088844439698475
2024,5,31,17,0.0,35.693126061260465,5.025174226121696,103.46626599312496,7.279849147753778,35.693126061260465,0.17133856789037902
2024,5,31,18,0.0,36.77938802146828,7.65481578265596,106.04515257723402,7.688805422515386,36.77938802146828,0.17045869570261069
2024,5,31,19,0.0,31.66800383590974,7.086166722172128,93.57404995900453,7.016306145881649,31.66800383590974,0.1745989168929131
2024,5,31,20,0.0,34.838296445907744,5.820474687997033,93.59338015757696,8.068868561517274,34.838296445907744,0.17203097987881472
2024,5,31,21,0.0,30.25994996243709,5.55535884816758,106.03887014190803,8.000727377385717,30.25994996243709,0.17573944053042595
2024,5,31,22,0.0,29.68813068834128,5.81472930186289,89.36591848758145,6.679503097404956,29.68813068834128,0.17620261414244356
2024,5,31,23,0.0,33.28697703358812,6.219788885760499,82.55223488213224,6.876154873240922,33.28697703358812,0.1732875486027936
2024,6,1,0,0.0765416250536461,29.51222667400529,7.084263023248329,81.02735909421581,6.978400337518871,29.51245629888045,0.1763449103979068
2024,6,1,1,0.7057434850816098,32.36400212319168,7.643492503563942,92.66799355425808,4.482878477823344,32.36611935364693,0.17403344332354598
2024,6,1,2,1.0911815578062016,38.201008979201575,7.975021868902145,114.22023216121222,4.610775228822524,38.204282523874994,0.16930453115566124
2024,6,1,3,2.240886383480929,39.16922757415144,5.231274816838023,81.89472342250251,4.647256946380825,39.17595023330188,0.16851748031102545
2024,6,1,4,2.2397810545929446,40.50489217284802,5.988409343205323,98.05744726988722,4.022830268607911,40.5116115160118,0.16743559467203042
2024,6,1,5,2.486063547724497,45.10977291479034,4.7996731542254,94.74623576734152,3.3183021126430914,45.11723110543351,0.16370504280459885
2024,6,1,6,3.255683932897918,44.14982804443011,4.195659107472989,108.46478164069204,4.070616959306553,44.159595096228806,0.16448072797205465
2024,6,1,7,3.3757680821213785,46.56493291003091,3.9177774271505914,77.68741627034774,3.652487884817618,46.57506021427728,0.1625242012264354
2024,6,1,8,2.655466621469323,42.24490153046617,4.370273050147331,79.81044033478506,3.6780212597824375,42.25286793033058,0.1660251769764322
2024,6,1,9,1.9755743134555,42.38019232127385,4.774337270638037,101.7105827188456,3.115155288361624,42.38611904421422,0.16591724357418647
2024,6,1,10,1.318317443135104,42.760899391319526,3.281773328821834,100.32091949025164,2.7135165874231717,42.764854343648935,0.16561046798164436
2024,6,1,11,0.7391525328975879,40.60883947308159,3.715500891508438,86.81780012052232,2.3317806802609544,40.61105693068028,0.16735504388614897
2024,6,1,12,0.3640910576177855,42.138495910169205,3.938794753337128,90.29437502977036,2.3705062916347988,42.139588183342056,0.16611693357149293
2024,6,1,13,0.0466239196446108,38.81501390167737,2.7862113370387376,86.45959642106568,3.1975600923881,38.8151537734363,0.1688097254435166
2024,6,1,14,0.0,39.98879270323008,2.461121094691024,85.91387950148948,2.5933940914571534,39.98879270323008,0.16785907791038363
2024,6,1,15,0.0,37.34033409835607,2.4447880638799124,109.64976021271347,3.395153648396921,37.34033409835607,0.17000432938033158
2024,6,1,16,0.0,33.091791804842266,1.747648265695466,93.34041828908008,2.6210683494959786,33.091791804842266,0.17344564863807777
2024,6,1,17,0.0,35.49171654646463,2.146298483964763,78.35818859776157,2.102966702536451,35.49171654646463,0.17150170959736363
2024,6,1,18,0.0,31.71424760402793,2.2979898188629155,112.98703817816728,2.1667148156722305,31.71424760402793,0.17456145944073737
2024,6,1,19,0.0,34.779597381322965,3.458098736518615,79.03556698677096,3.802822260680856,34.779597381322965,0.1720785261211284
2024,6,1,20,0.0,33.50615714091615,3.725171349120701,94.84287998696776,4.192647738261357,33.50615714091615,0.1731100127158579
2024,6,1,21,0.0,31.369974500319667,3.9080482404705807,103.82175415789304,3.731056848800736,31.369974500319667,0.17484032065474106
2024,6,1,22,0.0,29.509087420310426,2.9058889761829243,80.11458407357237,3.875786370760885,29.509087420310426,0.17634763918954854
2024,6,1,23,0.0,29.910011994330382,1.7025937335891674,78.17647642347892,2.7689009049090267,29.910011994330382,0.1760228902845924
2024,6,2,0,0.0759689958435993,32.86095392775774,1.25811082031011,91.31790379344103,2.058890128108598,32.861181834745274,0.1736324427138563
2024,6,2,1,0.5726342043213742,30.40992525629066,1.742943807203967,83.68153564901704,0.9514228009408556,30.411643158903622,0.17561656904128806
2024,6,2,2,1.320633334388775,35.840762924951754,1.0430483167206617,97.00442382237448,0.902303435817298,35.84472482495492,0.1712157728917865
2024,6,2,3,1.8174941530465296,40.32380773030342,1.718897217273999,91.30125949199852,1.085762774880943,40.32926021276256,0.1675832992276623
2024,6,2,4,2.4326239394405365,39.42651721809996,1.4086308891602124,81.26851262253491,1.2711764400900212,39.43381508991828,0.16830860977716616
2024,6,2,5,3.614533086728595,42.363501162343184,2.0179472288028824,77.83797711824579,1.2591827922362495,42.37434476160337,0.16592678074310127
2024,6,2,6,3.2568725809765247,43.18621760086801,2.1462175330569098,85.98854698233839,1.3366127307788451,43.19598821861094,0.16526124954292512
2024,6,2,7,2.952121993363725,41.94559860775245,1.7675881264567184,93.94035651768743,1.1469314346423594,41.954454973732545,0.16626689147127663
2024,6,2,8,2.862242345060109,40.8979606606236,1.8315267224319447,97.01296610955345,1.684359762807734,40.90654738765878,0.16711569661599637
2024,6,2,9,1.4473327067535064,44.50419778389063,2.739227971923386,96.0643882918205,1.892143464579568,44.50853978201089,0.16419808277657116
2024,6,2,10,0.8530936002167773,40.24967497470476,3.2777644260418586,96.42916316417087,2.6474803379032616,40.252234255505414,0.1676456902530406
2024,6,2,11,0.4508038561950064,40.167402255169954,3.853442812799448,91.59052738238768,2.5542650604039503,40.168754666738536,0.16771330871994178
2024,6,2,12,0.3100701741602322,41.70146007316597,3.688582910602674,95.82929888136212,3.147525779303183,41.70239028368845,0.16647106387021235
2024,6,2,13,0.0341089148951802,36.747610715555226,2.4965119540386937,107.17969118535098,2.6418039575939747,36.747713042299914,0.17048435243573706
