YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,22,19,0.0,13.137481854112185,2.739771933619493,104.7118658141448,5.217043183166889,13.137481854112185,0.1896086396981691
2024,2,22,20,0.0,12.932575346301114,3.2031483511689984,109.3812254808999,4.4740281751912745,12.932575346301114,0.18977461396949608
2024,2,22,21,0.0,10.21643674920622,3.318067118629777,82.89126296953496,5.276972206710238,10.21643674920622,0.19197468623314298
2024,2,22,22,0.0,10.649007357076666,2.491260759416381,112.18730622107076,4.290296312749862,10.649007357076666,0.19162430404076788
2024,2,22,23,0.0,10.908050649014411,3.133069177378632,90.4490834589328,4.1317359495887285,10.908050649014411,0.19141447897429834
2024,2,23,0,0.0,9.42165187164488,3.459075416507332,94.41761395916096,4.297016003505539,9.42165187164488,0.19261846198396765
2024,2,23,1,0.045254826458296,8.676865731578186,2.153844012264351,90.30623838242774,3.320601740704881,8.67700149605756,0.19322162878819338
2024,2,23,2,0.6155799082025822,14.249350855860522,2.613995188688966,112.21358387466816,2.3887348058612723,14.251197595585129,0.18870652994757606
2024,2,23,3,1.1971646170313126,19.2245129243673,1.657414448456284,113.9758406296452,1.5141550322512625,19.228104418218393,0.18467523542124312
2024,2,23,4,2.527037793228668,20.369326944266884,3.212803294922429,85.04517891513954,3.174854326853693,20.37690805764657,0.18374470447330626
2024,2,23,5,3.190907053316336,25.547279937353004,4.047211547848349,100.20450460623398,4.118576530450819,25.556852658512952,0.1795489493466045
2024,2,23,6,3.3421122625855064,27.89426715692088,5.367552324867122,94.56629103289242,3.1800953284657094,27.904293493708636,0.177647522270096
2024,2,23,7,3.313741021557363,27.18730830640416,5.208809905485868,86.54694274778403,3.396883796872003,27.19724952946883,0.17822022788113026
2024,2,23,8,2.594309354888712,24.724290129476483,4.915633090588224,101.3141255874341,4.537741395305444,24.73207305754115,0.18021702082339167
2024,2,23,9,2.028571118842349,23.20274720301215,4.946231809137303,93.68709120799348,4.009448388230882,23.208832916368678,0.18145084533774133
2024,2,23,10,1.4305215244841625,24.777154452252397,4.8211012755572185,107.50465518228904,3.038546029132457,24.78144601682585,0.18017702872637104
2024,2,23,11,0.5652875063435511,19.91771086644555,2.6745157753711317,112.27023493724631,4.249326087811096,19.91940672896458,0.18411528054953868
2024,2,23,12,0.0691118997100719,17.13989339863564,2.7591299955437365,79.71169032483354,3.578344458032946,17.14010073433477,0.18636651840518884
2024,2,23,13,0.0,14.690180882513936,3.324085225252961,100.90905153223504,4.253465067470744,14.690180882513936,0.18835095348516373
2024,2,23,14,0.0,14.524468682924145,2.586521775313748,102.2637717690396,4.014822871958938,14.524468682924145,0.18848518036683143
2024,2,23,15,0.0,12.709061737059102,3.206993000867432,91.90792532142976,3.757172872476247,12.709061737059102,0.18995565999298214
2024,2,23,16,0.0,15.16936395691216,3.6989949040986896,111.18024881637382,4.589916206093776,15.16936395691216,0.18796281519490113
2024,2,23,17,0.0,12.062393305303384,3.328972855497301,115.42863109880167,3.951494186877095,12.062393305303384,0.19047946142270428
2024,2,23,18,0.0,9.439148607861096,3.747641601705289,109.63993437142643,4.001530069688119,9.439148607861096,0.1926042896276325
2024,2,23,19,0.0,12.06457273983772,3.548431238167487,100.21600566936,5.000003484594923,12.06457273983772,0.19047769608073142
2024,2,23,20,0.0,12.240415615317426,3.188817230281767,79.69990694083238,4.503888797786754,12.240415615317426,0.1903352633515929
2024,2,23,21,0.0,9.59835151321463,2.871166855856531,95.91597054657797,4.576056751230691,9.59835151321463,0.19247533527429614
2024,2,23,22,0.0,10.3337800963623,3.07011521883539,106.64084684161897,3.5009424615351223,10.3337800963623,0.19187963812194653
2024,2,23,23,0.0,9.41693264020772,2.587316646640917,85.5037866632406,3.0060249641634598,9.41693264020772,0.19262228456143174
2024,2,24,0,0.0,8.825996037374786,2.5391095116257167,109.9440619445545,1.9121311060995367,8.825996037374786,0.1931009432097264
2024,2,24,1,0.0480707443134576,12.342019753661322,1.6811384408472585,103.60037923559791,1.576352598726226,12.342163965894263,0.1902528471876256
2024,2,24,2,0.5686515512458659,16.25766762586276,0.9997748987791716,92.51892649195152,0.8686744867076622,16.259373580516495,0.18707990739978164
2024,2,24,3,1.2908918300825454,16.885200137195316,1.1022328568546054,113.15461469450648,0.6956295259379435,16.889072812685562,0.1865698510217247
2024,2,24,4,1.6599591925763644,24.11809240213221,1.93026626025884,105.03744354238992,1.7920880830997992,24.123072279709938,0.18071031145343494
2024,2,24,5,2.3306423891922408,26.80980527297485,3.0526481846765097,91.53975757798295,1.851440753932483,26.816797200142425,0.1785283942678846
2024,2,24,6,1.8838157029635871,27.992629558817825,2.651698797090405,87.25897144002798,2.4439541343148403,27.998281005926717,0.17757139238519937
2024,2,24,7,2.711822684766046,23.965159996455384,2.8672207446893143,85.55241952012585,1.9909009732755232,23.973295464509683,0.18083163067374713
2024,2,24,8,2.1106210196539568,24.044085641274588,2.307401450456997,118.33358932830374,1.734202242270504,24.05041750433355,0.1807691618214898
2024,2,24,9,1.6059201034253463,27.93540838453419,2.569636927514746,113.58732846913836,1.921863317339076,27.940226144844463,0.17761841682267598
2024,2,24,10,0.9490403205505896,25.977893058365947,1.9809824307020447,106.39698474283438,1.8549714245529076,25.980740179327597,0.17920560045474465
2024,2,24,11,0.4489447151716271,20.678826512118032,1.3067273191779922,97.8251338829418,1.7346259635945782,20.680173346263548,0.18349905958952653
2024,2,24,12,0.0631727286290868,19.7607416675952,1.6775526298402468,112.83146408789658,2.214759617416013,19.76093118578109,0.18424364573951732
2024,2,24,13,0.0,19.418653912987992,2.4689582013453326,107.17655018004136,3.4013898228969923,19.418653912987992,0.18452089033047972
2024,2,24,14,0.0,14.89456636122379,2.9069948430456947,101.44081955652824,2.9871812421553416,14.89456636122379,0.1881854012474087
2024,2,24,15,0.0,18.39241856129987,2.742285558324779,110.32786780853527,4.685930746966035,18.39241856129987,0.1853521409653471
2024,2,24,16,0.0,17.545744411052098,3.188490002250051,84.1506241474669,4.419152634283732,17.545744411052098,0.1860379470270478
2024,2,24,17,0.0,15.401403371002123,2.8796884611536946,114.17151353647256,4.815646812397924,15.401403371002123,0.18777486326948825
2024,2,24,18,0.0,15.926429068591345,3.3988751253097065,84.5354352550417,5.543089440466378,15.926429068591345,0.187349592454441
2024,2,24,19,0.0,11.672491334157913,3.620393258652289,115.38259530072682,5.477630228129873,11.672491334157913,0.1907952820193321
2024,2,24,20,0.0,11.798910882063094,2.7686995455849166,88.1539246959189,4.413486908436465,11.798910882063094,0.19069288218552888
2024,2,24,21,0.0,13.895884046213864,3.672423749946946,94.79642499232446,5.2993685912440345,13.895884046213864,0.18899433392256676
2024,2,24,22,0.0,11.12626197321946,2.9330945303351075,109.53371617463466,4.020110941796053,11.12626197321946,0.1912377278016922
2024,2,24,23,0.0,9.046101691153362,3.060482945109324,83.88666981874157,3.727001198451174,9.046101691153362,0.19292265763016575
2024,2,25,0,0.0,9.56063595710598,2.6903824769874336,118.12032186528774,3.268369467759892,9.56063595710598,0.19250588487474413
2024,2,25,1,0.0553757258985244,12.433263436348165,2.6311053206138477,109.23890942530802,2.67800008402523,12.433429563525861,0.19017892205354403
2024,2,25,2,0.5124971447845676,12.806526607469182,1.62045655353411,89.90509783052373,1.907978232949049,12.808064098903536,0.18987546807988814
2024,2,25,3,1.0134971480900683,16.509615809838916,1.1453162577872278,114.92665383494626,0.924487026912034,16.512656301283187,0.18687474839596063
2024,2,25,4,1.7706394748920995,21.55527100601089,1.8668527836163613,81.29055288547958,1.431509307640518,21.56058292443557,0.1827859278312072
2024,2,25,5,2.2660412257124984,27.78483997391107,0.8159930653309794,80.05704861183118,0.5382067702266154,27.791638097588205,0.17773877314095354
2024,2,25,6,2.2845065364243595,28.856150606860524,0.5511046720867765,92.43591119840768,0.5567819001091066,28.863004126469797,0.17687096665755944
2024,2,25,7,2.45744875310561,25.27471835834657,1.1998243324554403,83.49830987329977,1.309705425258865,25.282090704605885,0.1797715065292692
2024,2,25,8,2.1616111174654,27.499122745851253,2.448700374241036,111.95099806370985,1.9601898360638652,27.505607579203648,0.17797045786084503
2024,2,25,9,1.5118287025887605,25.28108010896481,3.2318641608897103,94.6080305264922,2.207317813651421,25.285615595072578,0.1797686513679912
2024,2,25,10,0.8688003400244692,22.0920700924227,3.026182286749805,103.924774143509,2.783876365457185,22.094676493442773,0.18235331204031133
2024,2,25,11,0.5769067759497134,20.15065196584687,2.575983635049625,111.990114098701,4.041569143882237,20.152382686174718,0.18392657002419846
2024,2,25,12,0.0768323490752495,15.96173052743685,2.4189343668420102,85.43938264948767,3.3745883403196,15.961961024484076,0.1873208115701679
2024,2,25,13,0.0,19.655375208909327,3.2179589084038045,118.05513577170896,4.895435976920039,19.655375208909327,0.18432914608078343
2024,2,25,14,0.0,16.49837420546925,3.123761215196766,105.31920309908114,4.444733489831493,16.49837420546925,0.18688631689356988
2024,2,25,15,0.0,12.515691795588712,3.1583744338525173,82.07948283030646,4.499431013247183,12.515691795588712,0.19011228964557314
2024,2,25,16,0.0,15.35148806846486,4.102566046028612,100.99204564118604,5.080460206744691,15.35148806846486,0.18781529466454344
2024,2,25,17,0.0,14.063987802038792,3.953558166687669,114.17995271043988,5.04748038025457,14.063987802038792,0.1888581698803486
2024,2,25,18,0.0,11.512921991856413,3.9833012873956624,115.29054441229962,4.590168326484565,11.512921991856413,0.1909245331865963
2024,2,25,19,0.0,13.02866248451613,3.510408953054068,109.30905479133703,6.162484141338184,13.02866248451613,0.18969678338754192
2024,2,25,20,0.0,13.083774240951737,3.387147634642935,118.22323986078668,5.761147834655913,13.083774240951737,0.1896521428648291
2024,2,25,21,0.0,11.071641881940494,3.376612430579903,99.33114149088831,5.168484458637328,11.071641881940494,0.1912819700756282
2024,2,25,22,0.0,14.321798607445498,2.6292560317385973,95.43027935536684,5.071656885655265,14.321798607445498,0.18864934312796913
2024,2,25,23,0.0,8.328366194385898,2.45629593700098,88.18674530073167,3.050238198419444,8.328366194385898,0.19350402338254744
2024,2,26,0,0.0,8.146277483967399,2.7105078455344835,97.65222585188474,2.454581365392071,8.146277483967399,0.1936515152379864
2024,2,26,1,0.0499066879600305,13.279629283907989,1.7742760103453807,113.61945905116644,2.332492244247253,13.27977900397187,0.1894933790067828
2024,2,26,2,0.4688963452973293,13.241761791711088,2.454860116810208,81.7340949014283,2.244278887546846,13.24316848074698,0.18952303353059494
2024,2,26,3,1.0711471885282184,15.571358216641343,1.7747090960557192,88.52497537158548,1.234341478688324,15.574571658206928,0.1876345969568524
2024,2,26,4,1.7708886882095367,22.071777402970856,1.4289015271679668,118.30528875541708,0.7748410848839645,22.077090069035485,0.18236755704408125
2024,2,26,5,2.084761128223745,23.810124189210523,1.6490827605045075,111.06912863793126,1.2359849197774404,23.816378472595193,0.1809587334371979
2024,2,26,6,1.6393436217701751,27.266178977271952,2.4663402964103525,90.61773078884984,1.5388739016772417,27.271097008137264,0.1781604114234088
2024,2,26,7,1.8141667575726377,29.342042798946864,1.992603956419797,112.76138084715625,1.8667435468061435,29.34748529921958,0.17647853690763213
2024,2,26,8,1.177423610387048,29.79353158598205,2.3322784149297773,85.10342283626427,2.1211357937129884,29.79706385681321,0.17611437827598128
2024,2,26,9,1.2030739662551335,26.828892402389705,2.6899151850384624,105.7867963147571,2.255872713491539,26.832501624288472,0.17851567368432633
2024,2,26,10,0.8285754527246214,28.030570306469087,3.234241334990008,87.21448718543579,1.9548481613382689,28.03305603282726,0.1775432246134099
2024,2,26,11,0.3951904493546689,26.94271703945826,1.8556210845294532,100.3813106254861,3.5741652628491254,26.943902610806322,0.17842543888524687
2024,2,26,12,0.0429460803055822,18.04451922885899,2.7914215300679537,104.40317360488342,5.062488248977095,18.044648067099907,0.18563383506564907
2024,2,26,13,0.0,20.778271657867325,4.616621066544338,108.49188424914212,5.374086089653975,20.778271657867325,0.18341959995712748
2024,2,26,14,0.0,18.657547345087465,5.4358601081133,115.44567373795222,6.819932410172142,18.657547345087465,0.18513738665047916
2024,2,26,15,0.0,16.76546390869084,6.483956542073025,111.00061132040584,6.299182895615763,16.76546390869084,0.18666997423396042
2024,2,26,16,0.0,15.125215247051424,6.609664894683865,91.35757433612284,7.017305234456861,15.125215247051424,0.18799857564988834
2024,2,26,17,0.0,14.024199750261545,5.789189951977833,113.01768896326296,5.211845792534807,14.024199750261545,0.18889039820228815
2024,2,26,18,0.0,18.225487317347287,4.121431891020249,81.98108910030318,4.250418477733646,18.225487317347287,0.1854873552729487
2024,2,26,19,0.0,12.282572867954888,3.1240232680206006,108.713302944911,4.61050485399625,12.282572867954888,0.19030111597695654
2024,2,26,20,0.0,14.459323446600942,2.527674088846639,98.59668554162276,3.522166730033256,14.459323446600942,0.18853794800825321
2024,2,26,21,0.0,12.518959037535367,2.1789200936523416,96.82390638103618,2.983086605282808,12.518959037535367,0.19010964317959633
2024,2,26,22,0.0,11.333717338446569,2.2248464983158063,107.17767473488506,2.734545183667761,11.333717338446569,0.1910696889558583
2024,2,26,23,0.0,11.805599456892333,2.185246339478025,81.81546258651056,3.60268874176116,11.805599456892333,0.1906874644399172
2024,2,27,0,0.0,11.076674140982687,2.4841835010712976,114.18346172147018,4.8497506761280045,11.076674140982687,0.19127789394580402
2024,2,27,1,0.0459998807840523,12.020587724685427,4.123966599866941,89.89746511486973,4.693634448244256,12.020725724327779,0.1905132121632945
2024,2,27,2,0.3564394015136891,13.65884906884419,6.017257348955405,112.11842714268067,4.498974498676116,13.659918387048732,0.18918546610649054
2024,2,27,3,0.8704184435565856,17.15612878691564,5.173823527468925,92.6031018381574,3.976154253900472,17.15874004224631,0.18635142056578047
2024,2,27,4,1.3409725056511064,17.84149586221329,5.020364873632067,109.01088888841522,5.435608467342127,17.84551877973024,0.18579512978841847
2024,2,27,5,1.878872197483135,19.90434876598364,4.449310899608341,116.35310717082146,3.995597516805074,19.909985382576092,0.18412291184011337
2024,2,27,6,1.9711124035646328,22.584971348256428,4.337817575242822,107.1671480567644,3.0682100110565305,22.59088468546712,0.18195138340477163
2024,2,27,7,2.726578018162859,22.144795790911243,3.375070203707969,88.8927171618122,2.668159189069348,22.152975524965733,0.18230608982477778
2024,2,27,8,2.2239988951425644,27.229844566039773,2.721919804783018,107.28399469463112,2.0064638233890104,27.2365165627252,0.1781884215841926
2024,2,27,9,1.630097120388256,22.816101872258265,3.576554512007837,107.1915307851755,2.7896424547155787,22.82099216361943,0.18176499634746826
2024,2,27,10,1.190655118019478,22.999999707837155,4.966316982392916,116.05181372523067,3.52460581792397,23.003571673191214,0.1816171069447151
2024,2,27,11,0.6322136227052738,24.143534207568564,4.38096552215324,89.52167802981191,4.13968812101091,24.14543084843668,0.18069220101276628
2024,2,27,12,0.0845592743252177,22.71188989064864,3.516213717866659,117.82397050750482,5.17670942379427,22.712143568471614,0.181853163709538
2024,2,27,13,0.0,16.638251649394842,3.0858843819238566,106.57954091937304,5.746261848767992,16.638251649394842,0.1867730161639902
2024,2,27,14,0.0,17.614433483726586,3.9662063369144,92.04688851052826,6.048454641403581,17.614433483726586,0.18598230887818146
2024,2,27,15,0.0,15.472612288635595,3.840744608945823,99.66773724493912,5.904334463411282,15.472612288635595,0.18771718404620513
2024,2,27,16,0.0,15.42052461938846,3.2680797843468485,109.6874924788236,3.920870113803785,15.42052461938846,0.18775937505829532
